30, 0, 181.51, 81.38, 225.41, 240.52, -1, -1, -1, -1
31, 0, 181.22, 81.50, 225.63, 238.64, -1, -1, -1, -1
32, 0, 180.17, 80.04, 225.18, 235.23, -1, -1, -1, -1
33, 0, 180.11, 79.68, 225.30, 235.10, -1, -1, -1, -1
34, 0, 179.82, 77.15, 226.18, 233.20, -1, -1, -1, -1
35, 0, 179.75, 78.84, 228.07, 236.72, -1, -1, -1, -1
36, 0, 179.02, 77.99, 226.66, 234.57, -1, -1, -1, -1
37, 0, 177.62, 80.57, 227.53, 238.98, -1, -1, -1, -1
38, 0, 177.72, 80.61, 227.47, 239.43, -1, -1, -1, -1
39, 0, 177.59, 80.72, 225.43, 239.43, -1, -1, -1, -1
40, 0, 176.14, 81.27, 225.82, 244.35, -1, -1, -1, -1
41, 0, 176.18, 81.12, 225.79, 244.57, -1, -1, -1, -1
42, 0, 176.33, 85.32, 224.16, 239.13, -1, -1, -1, -1
43, 0, 176.33, 85.35, 224.14, 239.02, -1, -1, -1, -1
44, 0, 175.58, 84.71, 222.83, 237.07, -1, -1, -1, -1
45, 0, 175.60, 84.64, 222.82, 237.20, -1, -1, -1, -1
46, 0, 172.61, 84.53, 220.98, 234.93, -1, -1, -1, -1
47, 0, 169.90, 81.85, 220.58, 241.55, -1, -1, -1, -1
48, 0, 170.36, 84.72, 220.06, 234.39, -1, -1, -1, -1
49, 0, 167.73, 80.42, 219.96, 239.74, -1, -1, -1, -1
50, 0, 168.38, 78.79, 220.86, 223.13, -1, -1, -1, -1
51, 0, 168.39, 78.71, 221.40, 222.68, -1, -1, -1, -1
52, 0, 168.49, 76.77, 220.45, 222.75, -1, -1, -1, -1
53, 0, 168.61, 75.16, 220.12, 220.34, -1, -1, -1, -1
54, 0, 166.86, 74.85, 221.85, 224.98, -1, -1, -1, -1
55, 0, 165.65, 73.23, 217.64, 223.69, -1, -1, -1, -1
56, 0, 165.55, 73.30, 217.82, 224.14, -1, -1, -1, -1
57, 0, 163.53, 68.16, 219.53, 225.74, -1, -1, -1, -1
58, 0, 163.55, 68.16, 219.45, 226.13, -1, -1, -1, -1
59, 0, 163.67, 66.44, 215.58, 216.45, -1, -1, -1, -1
60, 0, 163.01, 64.73, 212.65, 214.93, -1, -1, -1, -1
61, 0, 163.25, 65.71, 217.14, 213.07, -1, -1, -1, -1
62, 0, 161.66, 65.40, 213.66, 213.89, -1, -1, -1, -1
63, 0, 161.66, 65.41, 213.68, 213.42, -1, -1, -1, -1
64, 0, 159.85, 66.45, 213.37, 208.89, -1, -1, -1, -1
65, 0, 156.67, 68.07, 212.41, 213.54, -1, -1, -1, -1
66, 0, 156.28, 69.34, 213.08, 212.51, -1, -1, -1, -1
67, 0, 154.72, 68.69, 211.88, 222.45, -1, -1, -1, -1
68, 0, 154.77, 68.67, 211.93, 221.74, -1, -1, -1, -1
69, 0, 151.46, 67.83, 210.93, 228.93, -1, -1, -1, -1
70, 0, 150.26, 69.22, 212.78, 232.88, -1, -1, -1, -1
71, 0, 150.22, 69.52, 212.76, 232.78, -1, -1, -1, -1
72, 0, 149.13, 70.82, 211.23, 233.89, -1, -1, -1, -1
73, 0, 149.13, 70.87, 211.13, 233.91, -1, -1, -1, -1
74, 0, 145.77, 70.79, 211.52, 233.11, -1, -1, -1, -1
75, 0, 140.84, 79.91, 207.33, 239.51, -1, -1, -1, -1
76, 0, 140.83, 79.85, 207.95, 239.53, -1, -1, -1, -1
77, 0, 138.73, 82.58, 208.37, 243.25, -1, -1, -1, -1
78, 0, 138.77, 82.77, 208.70, 243.07, -1, -1, -1, -1
79, 0, 140.09, 85.51, 209.21, 245.99, -1, -1, -1, -1
80, 0, 141.78, 90.13, 209.45, 249.24, -1, -1, -1, -1
81, 0, 141.77, 90.33, 209.29, 248.64, -1, -1, -1, -1
82, 0, 144.19, 90.30, 212.39, 249.25, -1, -1, -1, -1
83, 0, 144.05, 89.80, 212.43, 249.64, -1, -1, -1, -1
84, 0, 146.34, 89.68, 212.19, 263.17, -1, -1, -1, -1
85, 0, 147.25, 91.06, 214.21, 251.44, -1, -1, -1, -1
86, 0, 147.20, 91.06, 214.44, 251.75, -1, -1, -1, -1
87, 0, 147.87, 88.26, 215.72, 248.84, -1, -1, -1, -1
88, 0, 147.88, 88.37, 215.75, 248.88, -1, -1, -1, -1
89, 0, 149.74, 86.36, 212.41, 245.68, -1, -1, -1, -1
90, 0, 149.33, 89.95, 214.11, 250.57, -1, -1, -1, -1
91, 0, 150.79, 90.79, 211.25, 245.95, -1, -1, -1, -1
92, 0, 151.29, 92.92, 216.19, 247.13, -1, -1, -1, -1
93, 0, 151.18, 92.71, 216.32, 248.50, -1, -1, -1, -1
94, 0, 154.08, 93.69, 218.40, 246.55, -1, -1, -1, -1
95, 0, 153.73, 93.85, 221.44, 251.00, -1, -1, -1, -1
96, 0, 153.75, 93.82, 221.26, 250.97, -1, -1, -1, -1
97, 0, 155.70, 97.16, 215.94, 245.98, -1, -1, -1, -1
98, 0, 155.72, 97.17, 215.62, 246.17, -1, -1, -1, -1
99, 0, 155.44, 98.44, 221.19, 245.65, -1, -1, -1, -1
100, 0, 154.19, 99.00, 220.86, 253.40, -1, -1, -1, -1
101, 0, 154.11, 98.94, 220.77, 253.42, -1, -1, -1, -1
102, 0, 152.56, 98.92, 211.25, 254.33, -1, -1, -1, -1
103, 0, 152.72, 98.82, 212.10, 255.27, -1, -1, -1, -1
104, 0, 151.50, 99.40, 210.78, 253.78, -1, -1, -1, -1
105, 0, 151.01, 97.27, 213.56, 256.15, -1, -1, -1, -1
106, 0, 151.07, 98.05, 211.80, 255.01, -1, -1, -1, -1
107, 0, 150.74, 95.48, 209.77, 251.25, -1, -1, -1, -1
108, 0, 150.71, 96.16, 210.01, 251.32, -1, -1, -1, -1
109, 0, 152.36, 97.38, 213.26, 250.35, -1, -1, -1, -1
110, 0, 154.99, 96.48, 220.13, 250.95, -1, -1, -1, -1
111, 0, 153.97, 96.03, 221.41, 252.48, -1, -1, -1, -1
112, 0, 155.39, 95.94, 221.87, 251.71, -1, -1, -1, -1
113, 0, 155.39, 96.00, 221.49, 252.05, -1, -1, -1, -1
114, 0, 158.01, 93.29, 221.09, 249.58, -1, -1, -1, -1
115, 0, 164.00, 93.98, 226.02, 248.90, -1, -1, -1, -1
116, 0, 163.90, 93.58, 226.56, 249.29, -1, -1, -1, -1
117, 0, 167.42, 94.14, 229.24, 251.26, -1, -1, -1, -1
118, 0, 167.40, 93.99, 228.59, 251.22, -1, -1, -1, -1
119, 0, 171.19, 94.27, 225.73, 242.87, -1, -1, -1, -1
120, 0, 172.93, 91.01, 231.03, 231.16, -1, -1, -1, -1
121, 0, 174.30, 89.61, 226.65, 245.98, -1, -1, -1, -1
122, 0, 171.28, 82.91, 228.63, 245.55, -1, -1, -1, -1
123, 0, 171.24, 82.88, 228.72, 245.60, -1, -1, -1, -1
124, 0, 171.47, 75.83, 233.48, 240.22, -1, -1, -1, -1
125, 0, 166.09, 76.81, 231.84, 242.12, -1, -1, -1, -1
126, 0, 165.92, 76.89, 232.25, 240.98, -1, -1, -1, -1
127, 0, 165.36, 85.49, 232.14, 249.37, -1, -1, -1, -1
128, 0, 165.37, 85.51, 232.11, 248.79, -1, -1, -1, -1
129, 0, 163.91, 96.71, 226.69, 262.62, -1, -1, -1, -1
130, 0, 159.60, 101.25, 220.81, 260.26, -1, -1, -1, -1
131, 0, 159.47, 101.08, 220.04, 259.25, -1, -1, -1, -1
132, 0, 155.38, 96.32, 212.26, 253.71, -1, -1, -1, -1
133, 0, 154.39, 97.29, 214.36, 254.83, -1, -1, -1, -1
134, 0, 140.56, 91.62, 195.60, 258.83, -1, -1, -1, -1
135, 0, 139.41, 93.10, 194.23, 255.73, -1, -1, -1, -1
136, 0, 139.75, 92.46, 193.94, 255.25, -1, -1, -1, -1
137, 0, 143.87, 96.20, 195.57, 256.78, -1, -1, -1, -1
138, 0, 143.86, 96.35, 195.54, 256.58, -1, -1, -1, -1
139, 0, 146.89, 89.00, 197.17, 244.33, -1, -1, -1, -1
140, 0, 144.88, 87.58, 198.18, 247.49, -1, -1, -1, -1
141, 0, 145.00, 87.40, 197.87, 247.28, -1, -1, -1, -1
142, 0, 144.00, 94.57, 200.56, 251.44, -1, -1, -1, -1
143, 0, 143.71, 94.81, 200.53, 250.54, -1, -1, -1, -1
144, 0, 143.55, 99.40, 200.01, 257.51, -1, -1, -1, -1
145, 0, 143.39, 100.58, 201.56, 254.51, -1, -1, -1, -1
146, 0, 143.40, 100.72, 201.77, 254.25, -1, -1, -1, -1
150, 0, 126.80, 115.32, 195.34, 258.83, -1, -1, -1, -1
151, 0, 126.92, 116.51, 194.80, 256.05, -1, -1, -1, -1
152, 0, 121.12, 117.37, 184.69, 253.97, -1, -1, -1, -1
153, 0, 121.24, 117.52, 186.43, 253.14, -1, -1, -1, -1
154, 0, 107.33, 115.32, 176.87, 252.74, -1, -1, -1, -1
155, 0, 102.10, 113.34, 169.90, 247.07, -1, -1, -1, -1
156, 0, 101.99, 113.68, 169.83, 246.75, -1, -1, -1, -1
157, 0, 101.73, 106.98, 170.84, 244.00, -1, -1, -1, -1
158, 0, 101.78, 106.94, 170.99, 244.51, -1, -1, -1, -1
159, 0, 106.69, 107.47, 172.09, 209.00, -1, -1, -1, -1
160, 0, 111.51, 104.57, 177.36, 196.58, -1, -1, -1, -1
161, 0, 111.26, 103.74, 177.03, 191.56, -1, -1, -1, -1
162, 0, 113.87, 101.10, 179.73, 211.53, -1, -1, -1, -1
163, 0, 113.97, 100.99, 179.64, 212.01, -1, -1, -1, -1
164, 0, 119.14, 100.58, 182.83, 220.02, -1, -1, -1, -1
165, 0, 123.77, 92.78, 186.19, 228.97, -1, -1, -1, -1
166, 0, 124.11, 93.19, 186.13, 227.42, -1, -1, -1, -1
167, 0, 131.99, 90.34, 194.91, 212.43, -1, -1, -1, -1
168, 0, 132.15, 89.86, 194.76, 214.26, -1, -1, -1, -1
169, 0, 136.12, 99.98, 198.93, 211.71, -1, -1, -1, -1
170, 0, 138.78, 104.06, 200.44, 190.51, -1, -1, -1, -1
171, 0, 138.74, 103.98, 200.59, 190.20, -1, -1, -1, -1
172, 0, 139.20, 106.33, 205.49, 178.88, -1, -1, -1, -1
173, 0, 139.18, 106.35, 205.55, 179.08, -1, -1, -1, -1
174, 0, 139.04, 110.79, 205.56, 182.04, -1, -1, -1, -1
175, 0, 141.05, 117.31, 206.61, 199.73, -1, -1, -1, -1
176, 0, 141.06, 117.21, 206.62, 197.86, -1, -1, -1, -1
177, 0, 148.92, 119.36, 213.17, 184.14, -1, -1, -1, -1
178, 0, 148.93, 119.36, 213.12, 184.20, -1, -1, -1, -1
179, 0, 155.62, 110.74, 220.23, 172.87, -1, -1, -1, -1
180, 0, 168.39, 106.56, 227.73, 170.04, -1, -1, -1, -1
181, 0, 165.91, 109.83, 227.03, 183.56, -1, -1, -1, -1
182, 0, 178.05, 94.52, 241.26, 156.04, -1, -1, -1, -1
183, 0, 179.03, 97.08, 240.84, 156.44, -1, -1, -1, -1
184, 0, 180.09, 91.85, 241.59, 152.06, -1, -1, -1, -1
185, 0, 177.67, 84.57, 243.02, 146.96, -1, -1, -1, -1
186, 0, 177.91, 86.15, 242.61, 146.97, -1, -1, -1, -1
187, 0, 178.11, 75.40, 243.77, 142.91, -1, -1, -1, -1
188, 0, 178.92, 74.15, 245.12, 143.20, -1, -1, -1, -1
189, 0, 171.59, 83.57, 240.54, 167.49, -1, -1, -1, -1
190, 0, 165.62, 88.96, 234.80, 175.99, -1, -1, -1, -1
191, 0, 164.76, 89.40, 235.49, 177.57, -1, -1, -1, -1
192, 0, 161.06, 96.13, 233.29, 188.04, -1, -1, -1, -1
193, 0, 161.39, 96.50, 233.24, 190.31, -1, -1, -1, -1
194, 0, 155.39, 95.88, 224.96, 181.88, -1, -1, -1, -1
195, 0, 150.89, 95.38, 221.33, 194.36, -1, -1, -1, -1
196, 0, 150.92, 95.54, 221.30, 193.29, -1, -1, -1, -1
197, 0, 155.20, 88.87, 223.26, 173.83, -1, -1, -1, -1
198, 0, 155.25, 88.90, 223.27, 173.63, -1, -1, -1, -1
199, 0, 153.23, 90.03, 224.75, 192.35, -1, -1, -1, -1
200, 0, 151.97, 87.24, 225.15, 190.52, -1, -1, -1, -1
201, 0, 151.83, 87.28, 225.17, 190.57, -1, -1, -1, -1
202, 0, 152.03, 77.81, 222.58, 182.26, -1, -1, -1, -1
203, 0, 152.02, 77.86, 222.57, 182.12, -1, -1, -1, -1
204, 0, 152.47, 73.75, 222.73, 175.47, -1, -1, -1, -1
205, 0, 152.98, 70.25, 221.55, 186.56, -1, -1, -1, -1
206, 0, 153.46, 71.29, 220.94, 184.26, -1, -1, -1, -1
207, 0, 150.33, 76.54, 217.33, 195.64, -1, -1, -1, -1
208, 0, 150.82, 74.17, 217.53, 208.41, -1, -1, -1, -1
209, 0, 149.31, 78.98, 214.84, 177.53, -1, -1, -1, -1
210, 0, 148.05, 80.75, 210.52, 196.67, -1, -1, -1, -1
211, 0, 145.90, 80.64, 213.24, 188.00, -1, -1, -1, -1
212, 0, 141.33, 82.92, 207.91, 192.87, -1, -1, -1, -1
213, 0, 141.36, 84.15, 209.79, 184.10, -1, -1, -1, -1
214, 0, 139.81, 84.45, 204.39, 178.29, -1, -1, -1, -1
215, 0, 135.14, 92.19, 200.54, 176.50, -1, -1, -1, -1
216, 0, 135.69, 91.09, 200.49, 177.57, -1, -1, -1, -1
217, 0, 133.00, 94.06, 196.86, 180.13, -1, -1, -1, -1
218, 0, 134.34, 93.80, 198.26, 178.17, -1, -1, -1, -1
219, 0, 131.99, 95.30, 197.78, 174.19, -1, -1, -1, -1
220, 0, 131.14, 96.64, 198.35, 195.25, -1, -1, -1, -1
221, 0, 131.15, 96.56, 198.30, 193.94, -1, -1, -1, -1
222, 0, 133.07, 95.57, 198.60, 191.69, -1, -1, -1, -1
223, 0, 132.63, 95.38, 199.17, 194.30, -1, -1, -1, -1
224, 0, 132.43, 95.16, 198.63, 193.22, -1, -1, -1, -1
225, 0, 133.31, 97.40, 198.55, 199.74, -1, -1, -1, -1
226, 0, 133.87, 98.40, 198.15, 196.15, -1, -1, -1, -1
227, 0, 132.80, 95.03, 199.35, 213.88, -1, -1, -1, -1
228, 0, 133.04, 95.01, 199.31, 212.95, -1, -1, -1, -1
229, 0, 134.24, 95.38, 196.22, 209.70, -1, -1, -1, -1
230, 0, 132.99, 93.20, 195.16, 213.11, -1, -1, -1, -1
231, 0, 133.03, 93.10, 195.15, 212.94, -1, -1, -1, -1
232, 0, 135.13, 94.66, 195.47, 211.69, -1, -1, -1, -1
233, 0, 135.08, 94.55, 195.28, 211.11, -1, -1, -1, -1
234, 0, 132.57, 94.25, 193.90, 217.83, -1, -1, -1, -1
235, 0, 131.67, 89.96, 193.65, 201.09, -1, -1, -1, -1
236, 0, 131.48, 90.55, 193.78, 199.44, -1, -1, -1, -1
237, 0, 136.38, 87.17, 196.01, 207.85, -1, -1, -1, -1
238, 0, 137.21, 87.46, 195.89, 209.20, -1, -1, -1, -1
239, 0, 142.99, 78.56, 200.73, 187.43, -1, -1, -1, -1
240, 0, 145.65, 74.88, 202.51, 181.65, -1, -1, -1, -1
241, 0, 144.62, 75.38, 201.44, 213.97, -1, -1, -1, -1
242, 0, 147.36, 77.87, 204.68, 226.92, -1, -1, -1, -1
243, 0, 147.33, 77.62, 204.55, 227.05, -1, -1, -1, -1
244, 0, 148.73, 78.73, 206.39, 221.87, -1, -1, -1, -1
245, 0, 152.85, 81.40, 209.35, 233.65, -1, -1, -1, -1
246, 0, 153.05, 81.45, 209.36, 232.83, -1, -1, -1, -1
247, 0, 157.33, 81.87, 213.58, 216.15, -1, -1, -1, -1
248, 0, 157.45, 81.74, 213.85, 220.02, -1, -1, -1, -1
249, 0, 161.05, 81.08, 216.33, 237.20, -1, -1, -1, -1
250, 0, 163.97, 82.22, 221.84, 228.74, -1, -1, -1, -1
251, 0, 163.96, 82.21, 221.82, 229.08, -1, -1, -1, -1
252, 0, 164.29, 87.24, 220.78, 238.26, -1, -1, -1, -1
253, 0, 164.38, 87.49, 220.73, 237.35, -1, -1, -1, -1
254, 0, 163.89, 88.39, 220.90, 235.82, -1, -1, -1, -1
257, 0, 160.06, 91.47, 217.70, 200.19, -1, -1, -1, -1
258, 0, 161.65, 91.02, 217.28, 200.34, -1, -1, -1, -1
259, 0, 157.89, 88.52, 215.23, 199.45, -1, -1, -1, -1
260, 0, 156.68, 80.64, 213.08, 194.08, -1, -1, -1, -1
261, 0, 156.24, 80.61, 213.26, 197.38, -1, -1, -1, -1
262, 0, 153.08, 76.37, 211.87, 215.88, -1, -1, -1, -1
263, 0, 153.13, 76.56, 211.85, 214.23, -1, -1, -1, -1
264, 0, 149.62, 75.72, 208.49, 204.63, -1, -1, -1, -1
265, 0, 147.42, 77.18, 203.62, 212.30, -1, -1, -1, -1
266, 0, 147.52, 77.07, 203.27, 214.56, -1, -1, -1, -1
267, 0, 145.78, 75.26, 202.43, 228.51, -1, -1, -1, -1
268, 0, 145.80, 75.37, 202.20, 228.58, -1, -1, -1, -1
269, 0, 146.23, 72.36, 202.70, 224.49, -1, -1, -1, -1
270, 0, 146.78, 71.17, 203.95, 224.70, -1, -1, -1, -1
271, 0, 147.42, 69.83, 204.56, 226.40, -1, -1, -1, -1
272, 0, 145.57, 70.77, 202.11, 226.54, -1, -1, -1, -1
273, 0, 145.60, 70.76, 202.02, 227.24, -1, -1, -1, -1
274, 0, 144.19, 70.63, 201.30, 216.64, -1, -1, -1, -1
275, 0, 144.05, 67.87, 201.99, 220.97, -1, -1, -1, -1
276, 0, 143.99, 68.17, 202.06, 221.35, -1, -1, -1, -1
277, 0, 145.13, 67.67, 201.94, 210.53, -1, -1, -1, -1
278, 0, 145.14, 67.77, 202.58, 201.39, -1, -1, -1, -1
279, 0, 148.19, 65.23, 205.75, 176.82, -1, -1, -1, -1
280, 0, 146.56, 66.49, 204.74, 177.04, -1, -1, -1, -1
281, 0, 146.57, 66.48, 204.53, 177.20, -1, -1, -1, -1
282, 0, 146.45, 65.19, 204.52, 176.35, -1, -1, -1, -1
283, 0, 146.02, 65.23, 204.84, 174.89, -1, -1, -1, -1
284, 0, 146.19, 63.95, 207.13, 214.58, -1, -1, -1, -1
285, 0, 142.71, 62.90, 205.94, 207.54, -1, -1, -1, -1
286, 0, 142.71, 63.18, 206.34, 206.87, -1, -1, -1, -1
287, 0, 141.88, 64.99, 203.01, 193.78, -1, -1, -1, -1
288, 0, 140.88, 65.11, 204.41, 196.57, -1, -1, -1, -1
289, 0, 143.22, 65.24, 202.88, 220.68, -1, -1, -1, -1
290, 0, 143.34, 63.87, 202.30, 222.01, -1, -1, -1, -1
291, 0, 142.85, 63.28, 202.23, 222.34, -1, -1, -1, -1
292, 0, 141.57, 63.78, 205.10, 188.91, -1, -1, -1, -1
293, 0, 141.74, 63.93, 205.00, 189.27, -1, -1, -1, -1
294, 0, 146.84, 68.22, 210.34, 210.73, -1, -1, -1, -1
295, 0, 152.55, 73.40, 216.56, 221.42, -1, -1, -1, -1
296, 0, 153.12, 73.34, 216.34, 221.40, -1, -1, -1, -1
297, 0, 157.19, 72.67, 218.60, 223.72, -1, -1, -1, -1
298, 0, 156.68, 72.66, 218.59, 222.69, -1, -1, -1, -1
299, 0, 156.27, 72.88, 218.98, 203.06, -1, -1, -1, -1
300, 0, 156.22, 72.75, 218.85, 202.73, -1, -1, -1, -1
301, 0, 160.23, 78.35, 218.78, 185.28, -1, -1, -1, -1
302, 0, 160.77, 78.88, 218.39, 178.37, -1, -1, -1, -1
303, 0, 160.74, 79.00, 218.39, 178.58, -1, -1, -1, -1
304, 0, 160.52, 77.66, 218.63, 222.38, -1, -1, -1, -1
305, 0, 159.63, 73.59, 220.01, 220.54, -1, -1, -1, -1
306, 0, 159.58, 73.55, 219.98, 220.13, -1, -1, -1, -1
307, 0, 160.07, 69.71, 219.46, 219.55, -1, -1, -1, -1
308, 0, 160.28, 70.90, 220.06, 217.32, -1, -1, -1, -1
309, 0, 159.05, 64.64, 217.67, 213.01, -1, -1, -1, -1
310, 0, 158.76, 63.29, 217.52, 183.74, -1, -1, -1, -1
311, 0, 158.97, 63.41, 217.92, 184.86, -1, -1, -1, -1
312, 0, 158.99, 61.30, 217.69, 185.82, -1, -1, -1, -1
313, 0, 158.10, 61.42, 217.57, 179.30, -1, -1, -1, -1
314, 0, 158.24, 60.25, 217.10, 176.02, -1, -1, -1, -1
315, 0, 159.62, 58.45, 216.25, 177.56, -1, -1, -1, -1
316, 0, 159.53, 58.83, 216.33, 176.74, -1, -1, -1, -1
317, 0, 160.94, 57.16, 217.30, 196.06, -1, -1, -1, -1
318, 0, 161.04, 57.06, 217.24, 197.15, -1, -1, -1, -1
319, 0, 161.74, 59.73, 217.68, 206.60, -1, -1, -1, -1
320, 0, 160.18, 58.63, 219.35, 212.72, -1, -1, -1, -1
321, 0, 160.19, 58.85, 219.36, 212.51, -1, -1, -1, -1
322, 0, 161.64, 61.57, 218.64, 210.04, -1, -1, -1, -1
323, 0, 161.28, 61.50, 218.53, 210.35, -1, -1, -1, -1
324, 0, 164.20, 60.39, 221.35, 191.42, -1, -1, -1, -1
325, 0, 162.99, 57.95, 221.75, 189.90, -1, -1, -1, -1
326, 0, 163.04, 58.01, 221.72, 189.33, -1, -1, -1, -1
327, 0, 163.84, 59.21, 222.24, 189.16, -1, -1, -1, -1
328, 0, 164.01, 59.22, 222.21, 189.50, -1, -1, -1, -1
329, 0, 164.52, 60.64, 222.65, 191.59, -1, -1, -1, -1
330, 0, 164.73, 61.40, 222.23, 201.32, -1, -1, -1, -1
331, 0, 165.14, 61.68, 222.11, 202.22, -1, -1, -1, -1
334, 0, 160.73, 78.03, 211.25, 172.56, -1, -1, -1, -1
335, 0, 155.46, 83.38, 209.97, 195.95, -1, -1, -1, -1
336, 0, 155.69, 83.33, 210.00, 196.68, -1, -1, -1, -1
337, 0, 150.33, 82.92, 206.26, 245.72, -1, -1, -1, -1
338, 0, 151.49, 85.09, 206.49, 229.04, -1, -1, -1, -1
339, 0, 148.17, 82.00, 204.58, 208.19, -1, -1, -1, -1
340, 0, 145.61, 79.75, 200.34, 200.27, -1, -1, -1, -1
341, 0, 145.64, 79.54, 200.36, 196.55, -1, -1, -1, -1
342, 0, 146.58, 78.15, 200.81, 188.50, -1, -1, -1, -1
343, 0, 146.26, 77.87, 200.44, 187.16, -1, -1, -1, -1
344, 0, 145.88, 76.62, 201.99, 191.59, -1, -1, -1, -1
345, 0, 150.31, 72.06, 205.11, 204.63, -1, -1, -1, -1
346, 0, 150.27, 72.03, 205.50, 206.05, -1, -1, -1, -1
347, 0, 153.68, 72.12, 206.58, 185.68, -1, -1, -1, -1
348, 0, 152.86, 72.25, 206.68, 186.57, -1, -1, -1, -1
349, 0, 155.59, 74.28, 210.17, 172.29, -1, -1, -1, -1
350, 0, 156.76, 79.45, 214.27, 209.90, -1, -1, -1, -1
351, 0, 156.93, 79.47, 214.24, 208.23, -1, -1, -1, -1
352, 0, 152.06, 81.44, 217.08, 238.14, -1, -1, -1, -1
353, 0, 153.68, 83.88, 213.25, 209.27, -1, -1, -1, -1
354, 0, 147.57, 79.13, 214.70, 238.94, -1, -1, -1, -1
355, 0, 146.89, 83.06, 210.42, 224.36, -1, -1, -1, -1
356, 0, 148.15, 84.66, 209.97, 235.42, -1, -1, -1, -1
357, 0, 145.59, 87.31, 209.47, 237.59, -1, -1, -1, -1
358, 0, 145.91, 84.70, 207.99, 238.10, -1, -1, -1, -1
359, 0, 145.72, 86.01, 207.67, 231.74, -1, -1, -1, -1
360, 0, 145.82, 86.95, 202.95, 201.95, -1, -1, -1, -1
361, 0, 150.44, 84.13, 201.88, 188.45, -1, -1, -1, -1
362, 0, 149.02, 87.19, 201.37, 232.32, -1, -1, -1, -1
363, 0, 147.30, 87.19, 201.44, 232.19, -1, -1, -1, -1
364, 0, 147.15, 88.38, 200.53, 237.70, -1, -1, -1, -1
365, 0, 143.55, 87.38, 199.36, 212.36, -1, -1, -1, -1
366, 0, 142.96, 87.63, 199.62, 231.11, -1, -1, -1, -1
367, 0, 146.45, 89.74, 197.77, 224.85, -1, -1, -1, -1
368, 0, 145.27, 89.60, 197.73, 228.82, -1, -1, -1, -1
369, 0, 142.18, 94.18, 197.70, 227.32, -1, -1, -1, -1
370, 0, 140.56, 94.26, 193.65, 246.87, -1, -1, -1, -1
371, 0, 140.46, 94.21, 193.57, 247.29, -1, -1, -1, -1
372, 0, 143.98, 96.89, 193.19, 236.23, -1, -1, -1, -1
373, 0, 143.96, 96.87, 192.91, 236.43, -1, -1, -1, -1
374, 0, 143.68, 95.09, 192.23, 205.20, -1, -1, -1, -1
375, 0, 138.88, 94.72, 194.24, 204.83, -1, -1, -1, -1
376, 0, 140.84, 94.42, 192.17, 230.47, -1, -1, -1, -1
377, 0, 140.29, 90.17, 189.68, 214.48, -1, -1, -1, -1
378, 0, 140.30, 90.00, 189.64, 212.92, -1, -1, -1, -1
379, 0, 141.79, 85.98, 186.02, 207.80, -1, -1, -1, -1
380, 0, 137.55, 86.38, 183.38, 224.43, -1, -1, -1, -1
381, 0, 137.57, 86.45, 183.49, 227.05, -1, -1, -1, -1
382, 0, 136.88, 84.08, 180.51, 220.81, -1, -1, -1, -1
383, 0, 136.88, 83.82, 180.31, 214.52, -1, -1, -1, -1
384, 0, 135.77, 82.21, 181.93, 234.88, -1, -1, -1, -1
385, 0, 134.68, 79.93, 181.10, 221.60, -1, -1, -1, -1
386, 0, 134.63, 80.21, 181.90, 223.18, -1, -1, -1, -1
