6, 5, 44.80, 107.48, 73.00, 209.39, -1, -1, -1, -1
6, 6, 323.63, 77.21, 362.96, 197.78, -1, -1, -1, -1
6, 7, 625.87, 90.01, 639.81, 119.15, -1, -1, -1, -1
6, 8, 395.53, 107.21, 411.83, 143.22, -1, -1, -1, -1
7, 0, 133.89, 113.90, 167.03, 194.97, -1, -1, -1, -1
7, 1, 179.00, 109.77, 215.93, 181.97, -1, -1, -1, -1
7, 2, 450.53, 87.89, 483.65, 162.78, -1, -1, -1, -1
7, 3, 342.02, 79.04, 379.58, 204.58, -1, -1, -1, -1
7, 4, 81.15, 113.88, 105.16, 197.26, -1, -1, -1, -1
7, 5, 47.59, 109.58, 77.60, 210.48, -1, -1, -1, -1
7, 6, 326.85, 85.65, 360.78, 199.30, -1, -1, -1, -1
7, 10, 495.06, 98.35, 508.12, 120.77, -1, -1, -1, -1
8, 0, 134.71, 112.60, 167.34, 196.53, -1, -1, -1, -1
8, 1, 182.55, 111.66, 215.74, 182.26, -1, -1, -1, -1
8, 2, 452.65, 89.52, 488.68, 162.99, -1, -1, -1, -1
8, 3, 344.17, 78.89, 381.02, 204.79, -1, -1, -1, -1
8, 4, 85.62, 117.35, 106.34, 200.16, -1, -1, -1, -1
8, 5, 50.44, 111.54, 79.89, 213.42, -1, -1, -1, -1
8, 6, 330.94, 80.74, 364.26, 201.98, -1, -1, -1, -1
9, 0, 136.78, 113.93, 168.78, 197.42, -1, -1, -1, -1
9, 1, 183.86, 112.36, 216.32, 184.80, -1, -1, -1, -1
9, 2, 453.97, 89.37, 490.69, 164.39, -1, -1, -1, -1
9, 3, 341.52, 80.48, 382.11, 206.04, -1, -1, -1, -1
9, 4, 87.95, 118.09, 108.54, 199.88, -1, -1, -1, -1
9, 5, 51.69, 112.71, 80.44, 214.17, -1, -1, -1, -1
9, 6, 331.33, 89.60, 360.86, 198.05, -1, -1, -1, -1
9, 8, 400.53, 111.38, 418.72, 147.33, -1, -1, -1, -1
10, 0, 136.10, 115.66, 170.14, 198.52, -1, -1, -1, -1
10, 1, 184.15, 111.91, 215.11, 186.03, -1, -1, -1, -1
10, 2, 455.02, 90.40, 492.73, 164.97, -1, -1, -1, -1
10, 3, 338.97, 82.13, 382.74, 206.43, -1, -1, -1, -1
10, 4, 88.30, 118.67, 108.93, 200.12, -1, -1, -1, -1
10, 5, 52.05, 113.01, 80.28, 214.96, -1, -1, -1, -1
10, 6, 332.17, 88.84, 363.23, 199.92, -1, -1, -1, -1
11, 0, 137.00, 116.69, 169.78, 198.80, -1, -1, -1, -1
11, 1, 184.25, 113.11, 214.76, 187.26, -1, -1, -1, -1
11, 2, 456.85, 91.11, 491.28, 166.52, -1, -1, -1, -1
11, 3, 336.92, 82.84, 383.24, 208.01, -1, -1, -1, -1
11, 4, 88.77, 118.52, 109.33, 200.64, -1, -1, -1, -1
11, 5, 53.04, 114.27, 80.75, 214.62, -1, -1, -1, -1
12, 0, 138.61, 117.68, 170.74, 198.70, -1, -1, -1, -1
12, 1, 184.83, 112.80, 215.11, 186.66, -1, -1, -1, -1
12, 2, 458.90, 91.74, 497.09, 167.86, -1, -1, -1, -1
12, 3, 336.25, 83.71, 384.67, 208.34, -1, -1, -1, -1
12, 4, 501.37, 103.06, 516.86, 125.62, -1, -1, -1, -1
12, 5, 54.95, 113.47, 85.98, 214.76, -1, -1, -1, -1
13, 0, 139.15, 117.88, 172.36, 199.24, -1, -1, -1, -1
13, 1, 187.09, 113.49, 214.29, 186.56, -1, -1, -1, -1
13, 2, 460.46, 93.60, 494.69, 167.01, -1, -1, -1, -1
13, 3, 336.64, 87.52, 385.55, 206.20, -1, -1, -1, -1
13, 4, 503.54, 102.71, 517.75, 125.96, -1, -1, -1, -1
13, 5, 57.16, 111.81, 89.84, 213.96, -1, -1, -1, -1
13, 13, 457.48, 90.61, 467.45, 111.95, -1, -1, -1, -1
14, 0, 140.33, 118.34, 174.44, 200.17, -1, -1, -1, -1
14, 1, 188.46, 114.44, 217.53, 187.74, -1, -1, -1, -1
14, 2, 462.26, 93.94, 502.04, 168.09, -1, -1, -1, -1
14, 3, 338.46, 89.28, 385.53, 207.16, -1, -1, -1, -1
14, 5, 59.06, 112.60, 90.48, 214.98, -1, -1, -1, -1
14, 14, 93.31, 121.35, 114.56, 201.68, -1, -1, -1, -1
15, 0, 143.21, 120.88, 176.16, 200.68, -1, -1, -1, -1
15, 1, 189.28, 115.45, 219.18, 189.06, -1, -1, -1, -1
15, 2, 465.05, 95.06, 502.11, 169.62, -1, -1, -1, -1
15, 3, 343.47, 88.86, 391.00, 209.59, -1, -1, -1, -1
15, 5, 61.60, 115.77, 92.46, 215.64, -1, -1, -1, -1
15, 8, 410.65, 115.46, 427.28, 152.27, -1, -1, -1, -1
15, 14, 95.66, 121.23, 117.62, 205.07, -1, -1, -1, -1
16, 0, 144.80, 121.45, 178.52, 201.18, -1, -1, -1, -1
16, 1, 191.09, 117.07, 220.75, 190.27, -1, -1, -1, -1
16, 2, 467.31, 95.73, 502.22, 171.56, -1, -1, -1, -1
16, 3, 345.77, 89.36, 393.34, 210.23, -1, -1, -1, -1
16, 5, 64.57, 116.62, 95.80, 216.45, -1, -1, -1, -1
16, 6, 342.91, 115.59, 363.66, 203.03, -1, -1, -1, -1
16, 14, 99.55, 121.88, 120.73, 205.89, -1, -1, -1, -1
17, 0, 147.59, 122.33, 180.02, 202.47, -1, -1, -1, -1
17, 1, 193.63, 118.96, 223.56, 191.21, -1, -1, -1, -1
17, 2, 470.72, 95.77, 505.76, 171.73, -1, -1, -1, -1
17, 3, 347.59, 90.23, 393.59, 210.85, -1, -1, -1, -1
17, 5, 67.61, 118.85, 98.25, 217.08, -1, -1, -1, -1
17, 14, 102.84, 122.70, 124.50, 204.40, -1, -1, -1, -1
18, 0, 152.66, 124.53, 184.81, 203.32, -1, -1, -1, -1
18, 1, 199.37, 120.99, 228.13, 191.98, -1, -1, -1, -1
18, 2, 475.85, 97.64, 511.03, 173.00, -1, -1, -1, -1
18, 3, 358.64, 90.52, 402.04, 213.32, -1, -1, -1, -1
18, 5, 73.27, 118.68, 103.76, 218.23, -1, -1, -1, -1
18, 14, 108.39, 123.29, 130.19, 206.81, -1, -1, -1, -1
19, 0, 154.85, 124.61, 185.95, 206.46, -1, -1, -1, -1
19, 1, 200.85, 122.31, 230.69, 193.52, -1, -1, -1, -1
19, 2, 480.43, 98.90, 512.58, 175.26, -1, -1, -1, -1
19, 3, 358.47, 92.46, 404.57, 214.19, -1, -1, -1, -1
19, 5, 75.27, 120.38, 105.73, 220.03, -1, -1, -1, -1
19, 14, 110.91, 125.67, 132.29, 206.79, -1, -1, -1, -1
20, 0, 154.12, 125.69, 184.91, 208.38, -1, -1, -1, -1
20, 1, 200.33, 123.81, 229.00, 194.48, -1, -1, -1, -1
20, 2, 479.44, 100.39, 513.66, 176.16, -1, -1, -1, -1
20, 3, 358.46, 94.58, 404.53, 216.39, -1, -1, -1, -1
20, 5, 75.32, 120.76, 105.24, 221.45, -1, -1, -1, -1
20, 14, 111.06, 126.83, 131.58, 209.27, -1, -1, -1, -1
20, 15, 0.12, 145.45, 13.68, 202.91, -1, -1, -1, -1
20, 16, 199.19, 123.88, 212.42, 160.60, -1, -1, -1, -1
21, 0, 151.53, 129.17, 182.22, 209.29, -1, -1, -1, -1
21, 1, 198.55, 125.60, 224.69, 196.62, -1, -1, -1, -1
21, 2, 476.38, 103.03, 508.44, 178.87, -1, -1, -1, -1
21, 3, 354.25, 99.51, 398.85, 217.96, -1, -1, -1, -1
21, 5, 73.10, 124.85, 103.25, 223.74, -1, -1, -1, -1
21, 14, 108.53, 128.97, 128.95, 211.31, -1, -1, -1, -1
21, 15, 0.13, 148.21, 11.64, 208.07, -1, -1, -1, -1
22, 0, 153.43, 133.70, 183.27, 213.11, -1, -1, -1, -1
22, 1, 199.01, 129.52, 226.22, 200.69, -1, -1, -1, -1
22, 2, 479.44, 106.04, 510.36, 181.77, -1, -1, -1, -1
22, 3, 361.25, 99.70, 403.45, 223.05, -1, -1, -1, -1
22, 5, 74.37, 128.06, 104.21, 228.13, -1, -1, -1, -1
22, 14, 109.29, 131.89, 129.83, 214.30, -1, -1, -1, -1
22, 15, 0.18, 149.28, 12.14, 209.65, -1, -1, -1, -1
23, 0, 152.85, 140.66, 182.33, 218.97, -1, -1, -1, -1
23, 1, 198.39, 134.78, 223.47, 207.97, -1, -1, -1, -1
23, 2, 480.22, 111.77, 506.53, 187.07, -1, -1, -1, -1
23, 3, 359.53, 104.61, 404.54, 230.12, -1, -1, -1, -1
23, 5, 74.27, 134.23, 104.68, 233.91, -1, -1, -1, -1
23, 14, 110.86, 138.82, 132.08, 220.62, -1, -1, -1, -1
23, 15, 0.06, 156.49, 12.38, 217.70, -1, -1, -1, -1
24, 0, 145.12, 148.82, 175.60, 226.90, -1, -1, -1, -1
24, 1, 187.81, 143.94, 214.32, 215.22, -1, -1, -1, -1
24, 2, 472.00, 119.53, 501.07, 194.93, -1, -1, -1, -1
24, 3, 353.86, 115.67, 396.15, 236.07, -1, -1, -1, -1
24, 5, 66.41, 143.66, 96.22, 243.58, -1, -1, -1, -1
24, 14, 103.19, 147.35, 124.61, 229.53, -1, -1, -1, -1
25, 0, 136.13, 157.88, 165.92, 239.63, -1, -1, -1, -1
25, 1, 180.28, 155.53, 203.44, 227.51, -1, -1, -1, -1
25, 2, 460.73, 131.97, 495.29, 204.77, -1, -1, -1, -1
25, 3, 339.93, 124.98, 384.85, 248.19, -1, -1, -1, -1
25, 5, 57.90, 153.65, 87.37, 252.55, -1, -1, -1, -1
25, 18, 358.16, 162.55, 388.05, 245.94, -1, -1, -1, -1
26, 0, 128.39, 171.37, 158.63, 253.55, -1, -1, -1, -1
26, 1, 172.31, 170.88, 194.63, 241.75, -1, -1, -1, -1
26, 2, 455.78, 146.99, 483.77, 219.38, -1, -1, -1, -1
26, 3, 329.97, 137.18, 377.07, 262.40, -1, -1, -1, -1
26, 5, 49.18, 169.00, 82.13, 266.74, -1, -1, -1, -1
26, 18, 349.70, 171.11, 380.68, 260.94, -1, -1, -1, -1
26, 20, 86.01, 173.39, 105.73, 255.57, -1, -1, -1, -1
27, 0, 126.53, 186.29, 156.70, 266.95, -1, -1, -1, -1
27, 1, 169.86, 183.44, 191.89, 254.80, -1, -1, -1, -1
27, 2, 451.17, 157.39, 483.73, 233.81, -1, -1, -1, -1
27, 3, 329.18, 151.34, 376.11, 276.70, -1, -1, -1, -1
27, 5, 48.00, 180.48, 80.85, 279.89, -1, -1, -1, -1
27, 18, 349.99, 191.39, 379.53, 274.68, -1, -1, -1, -1
27, 20, 82.85, 185.14, 103.30, 269.16, -1, -1, -1, -1
28, 0, 126.14, 197.37, 156.33, 279.10, -1, -1, -1, -1
28, 1, 169.65, 196.34, 191.39, 265.23, -1, -1, -1, -1
28, 2, 450.97, 170.10, 485.78, 246.53, -1, -1, -1, -1
28, 3, 328.17, 164.04, 377.22, 290.14, -1, -1, -1, -1
28, 5, 47.12, 193.59, 78.88, 292.77, -1, -1, -1, -1
28, 20, 84.59, 198.28, 105.22, 281.60, -1, -1, -1, -1
29, 0, 126.56, 206.61, 156.53, 289.91, -1, -1, -1, -1
29, 1, 167.62, 206.27, 188.90, 271.21, -1, -1, -1, -1
29, 2, 450.40, 180.91, 483.75, 257.24, -1, -1, -1, -1
29, 3, 329.82, 173.80, 376.63, 299.34, -1, -1, -1, -1
29, 5, 46.97, 202.54, 79.86, 300.88, -1, -1, -1, -1
29, 20, 400.04, 202.95, 412.94, 234.97, -1, -1, -1, -1
29, 26, 410.52, 203.09, 421.93, 231.80, -1, -1, -1, -1
30, 0, 126.09, 216.81, 155.71, 300.43, -1, -1, -1, -1
30, 1, 165.80, 215.23, 187.60, 286.30, -1, -1, -1, -1
30, 2, 449.81, 189.76, 483.67, 265.95, -1, -1, -1, -1
30, 3, 325.83, 180.72, 377.76, 307.24, -1, -1, -1, -1
30, 5, 48.02, 212.53, 81.10, 311.43, -1, -1, -1, -1
31, 0, 126.37, 224.10, 154.94, 308.74, -1, -1, -1, -1
31, 1, 166.37, 224.13, 187.84, 293.85, -1, -1, -1, -1
31, 2, 448.89, 197.01, 483.28, 273.41, -1, -1, -1, -1
31, 3, 327.79, 187.68, 376.26, 317.69, -1, -1, -1, -1
31, 5, 48.17, 220.47, 80.36, 318.97, -1, -1, -1, -1
31, 28, 82.36, 226.07, 103.25, 306.73, -1, -1, -1, -1
32, 0, 126.84, 228.15, 155.99, 311.66, -1, -1, -1, -1
32, 1, 165.12, 228.45, 188.28, 298.95, -1, -1, -1, -1
32, 2, 449.40, 199.48, 483.49, 277.17, -1, -1, -1, -1
32, 3, 328.90, 192.08, 376.80, 320.60, -1, -1, -1, -1
32, 5, 46.55, 223.31, 80.41, 323.70, -1, -1, -1, -1
32, 28, 82.95, 229.36, 103.17, 312.15, -1, -1, -1, -1
32, 30, 493.95, 210.10, 508.18, 234.41, -1, -1, -1, -1
32, 31, 410.53, 223.13, 421.51, 250.57, -1, -1, -1, -1
33, 0, 125.26, 233.08, 153.78, 313.92, -1, -1, -1, -1
33, 1, 163.61, 229.18, 187.75, 299.95, -1, -1, -1, -1
33, 2, 449.04, 202.29, 483.33, 277.05, -1, -1, -1, -1
33, 3, 337.56, 195.38, 378.85, 320.66, -1, -1, -1, -1
33, 5, 46.83, 226.33, 78.04, 326.77, -1, -1, -1, -1
33, 18, 327.36, 193.72, 361.66, 317.42, -1, -1, -1, -1
33, 28, 84.43, 230.39, 104.28, 313.44, -1, -1, -1, -1
33, 31, 410.37, 223.22, 421.22, 250.70, -1, -1, -1, -1
34, 0, 124.74, 230.79, 153.10, 311.58, -1, -1, -1, -1
34, 1, 156.60, 230.04, 186.93, 300.10, -1, -1, -1, -1
34, 2, 448.46, 201.56, 480.53, 276.15, -1, -1, -1, -1
34, 3, 333.67, 193.87, 376.54, 318.76, -1, -1, -1, -1
34, 5, 44.35, 225.83, 74.62, 326.88, -1, -1, -1, -1
34, 18, 324.18, 193.00, 354.09, 315.25, -1, -1, -1, -1
34, 28, 80.57, 229.48, 101.35, 312.56, -1, -1, -1, -1
34, 31, 407.08, 222.49, 418.91, 249.67, -1, -1, -1, -1
34, 32, 395.18, 222.56, 411.01, 259.44, -1, -1, -1, -1
35, 0, 122.78, 229.77, 150.81, 309.19, -1, -1, -1, -1
35, 1, 152.86, 228.47, 184.75, 298.45, -1, -1, -1, -1
35, 2, 447.17, 198.70, 477.76, 273.47, -1, -1, -1, -1
35, 3, 325.62, 189.90, 371.88, 317.55, -1, -1, -1, -1
35, 5, 42.34, 225.99, 71.99, 324.20, -1, -1, -1, -1
35, 28, 78.42, 229.33, 99.33, 311.06, -1, -1, -1, -1
35, 29, 348.53, 239.16, 373.97, 314.42, -1, -1, -1, -1
35, 32, 392.49, 220.44, 409.41, 257.39, -1, -1, -1, -1
36, 0, 125.90, 227.24, 151.10, 308.30, -1, -1, -1, -1
36, 1, 155.82, 226.34, 186.34, 297.40, -1, -1, -1, -1
36, 2, 448.19, 197.44, 479.29, 273.09, -1, -1, -1, -1
36, 3, 335.65, 188.18, 375.14, 316.07, -1, -1, -1, -1
36, 5, 44.45, 224.79, 73.22, 323.64, -1, -1, -1, -1
36, 18, 326.26, 188.64, 356.81, 310.67, -1, -1, -1, -1
36, 28, 80.72, 227.35, 101.74, 308.98, -1, -1, -1, -1
36, 29, 349.91, 228.72, 376.35, 313.66, -1, -1, -1, -1
36, 32, 395.38, 218.82, 410.81, 255.29, -1, -1, -1, -1
37, 0, 125.14, 224.16, 154.91, 307.04, -1, -1, -1, -1
37, 1, 155.26, 223.58, 185.64, 295.88, -1, -1, -1, -1
37, 2, 449.17, 195.25, 479.52, 270.85, -1, -1, -1, -1
37, 3, 342.14, 186.03, 376.75, 314.06, -1, -1, -1, -1
37, 5, 44.79, 222.20, 72.62, 322.31, -1, -1, -1, -1
37, 18, 325.44, 185.22, 361.13, 312.70, -1, -1, -1, -1
37, 28, 78.97, 225.06, 100.09, 306.56, -1, -1, -1, -1
37, 31, 407.36, 217.26, 418.57, 244.62, -1, -1, -1, -1
37, 32, 394.75, 217.19, 411.24, 253.98, -1, -1, -1, -1
38, 0, 125.20, 224.74, 152.14, 305.66, -1, -1, -1, -1
38, 1, 157.20, 222.45, 184.00, 294.35, -1, -1, -1, -1
38, 2, 448.75, 195.37, 478.07, 269.92, -1, -1, -1, -1
38, 3, 341.68, 184.70, 375.75, 311.94, -1, -1, -1, -1
38, 5, 44.12, 219.77, 73.01, 321.33, -1, -1, -1, -1
38, 18, 325.43, 185.39, 361.07, 310.53, -1, -1, -1, -1
38, 28, 80.64, 223.43, 101.36, 305.36, -1, -1, -1, -1
38, 31, 406.07, 216.39, 417.85, 242.72, -1, -1, -1, -1
38, 32, 394.37, 215.95, 411.04, 252.56, -1, -1, -1, -1
39, 0, 125.79, 220.23, 153.66, 301.58, -1, -1, -1, -1
39, 1, 155.76, 218.73, 185.70, 291.39, -1, -1, -1, -1
39, 2, 448.74, 190.52, 479.05, 266.80, -1, -1, -1, -1
39, 3, 343.31, 181.47, 376.72, 308.29, -1, -1, -1, -1
39, 5, 44.25, 217.39, 72.77, 315.77, -1, -1, -1, -1
39, 18, 324.11, 182.18, 356.60, 304.26, -1, -1, -1, -1
39, 28, 80.36, 220.25, 101.70, 302.48, -1, -1, -1, -1
39, 31, 407.29, 212.84, 418.31, 235.13, -1, -1, -1, -1
39, 32, 395.40, 212.51, 411.80, 248.18, -1, -1, -1, -1
40, 0, 124.77, 216.64, 152.44, 296.23, -1, -1, -1, -1
40, 1, 155.76, 214.49, 181.71, 285.83, -1, -1, -1, -1
40, 2, 446.65, 187.74, 477.92, 261.63, -1, -1, -1, -1
40, 3, 339.61, 178.57, 373.76, 304.37, -1, -1, -1, -1
40, 5, 43.54, 212.21, 73.69, 313.69, -1, -1, -1, -1
40, 18, 323.39, 179.37, 356.87, 303.05, -1, -1, -1, -1
40, 28, 78.64, 215.74, 99.44, 296.56, -1, -1, -1, -1
40, 31, 405.90, 208.03, 417.51, 234.65, -1, -1, -1, -1
40, 32, 392.44, 208.62, 410.35, 244.93, -1, -1, -1, -1
40, 34, 490.14, 195.17, 503.55, 218.69, -1, -1, -1, -1
41, 0, 123.13, 213.72, 151.18, 294.36, -1, -1, -1, -1
41, 1, 154.09, 212.16, 178.68, 283.07, -1, -1, -1, -1
41, 2, 444.61, 184.04, 476.89, 260.07, -1, -1, -1, -1
41, 3, 340.92, 174.75, 373.08, 300.72, -1, -1, -1, -1
41, 5, 41.94, 210.67, 72.14, 309.06, -1, -1, -1, -1
41, 18, 321.91, 174.10, 357.28, 300.32, -1, -1, -1, -1
41, 28, 77.94, 214.30, 98.42, 296.98, -1, -1, -1, -1
41, 34, 489.03, 193.77, 502.81, 217.13, -1, -1, -1, -1
42, 0, 123.62, 211.85, 151.34, 291.86, -1, -1, -1, -1
42, 1, 153.60, 208.90, 178.02, 280.71, -1, -1, -1, -1
42, 2, 443.97, 181.64, 476.98, 258.62, -1, -1, -1, -1
42, 3, 343.34, 172.19, 374.98, 300.27, -1, -1, -1, -1
42, 5, 42.05, 208.60, 72.33, 307.45, -1, -1, -1, -1
42, 18, 323.47, 174.48, 360.95, 296.64, -1, -1, -1, -1
42, 28, 78.23, 212.13, 99.13, 293.71, -1, -1, -1, -1
42, 31, 405.08, 203.92, 416.61, 229.56, -1, -1, -1, -1
42, 32, 392.54, 203.96, 409.93, 240.18, -1, -1, -1, -1
42, 34, 488.85, 191.33, 503.04, 214.54, -1, -1, -1, -1
43, 0, 121.75, 209.93, 148.67, 290.30, -1, -1, -1, -1
43, 1, 150.05, 206.81, 174.74, 278.83, -1, -1, -1, -1
43, 2, 441.24, 180.10, 476.52, 256.90, -1, -1, -1, -1
43, 3, 340.72, 170.57, 372.80, 296.57, -1, -1, -1, -1
43, 5, 40.32, 203.92, 70.88, 305.15, -1, -1, -1, -1
43, 18, 319.94, 170.96, 356.63, 296.58, -1, -1, -1, -1
43, 28, 76.10, 209.92, 97.58, 291.05, -1, -1, -1, -1
43, 31, 402.55, 201.40, 414.48, 228.24, -1, -1, -1, -1
43, 32, 390.76, 201.50, 407.58, 238.26, -1, -1, -1, -1
43, 34, 486.94, 189.78, 501.40, 213.88, -1, -1, -1, -1
44, 0, 118.97, 210.47, 143.89, 288.72, -1, -1, -1, -1
44, 1, 146.24, 206.74, 170.09, 277.13, -1, -1, -1, -1
44, 2, 437.56, 179.51, 471.86, 255.00, -1, -1, -1, -1
44, 3, 337.72, 171.13, 369.77, 296.83, -1, -1, -1, -1
44, 5, 37.67, 202.22, 66.71, 305.16, -1, -1, -1, -1
44, 18, 317.42, 170.30, 353.77, 295.51, -1, -1, -1, -1
44, 28, 73.02, 208.90, 93.77, 291.84, -1, -1, -1, -1
44, 31, 399.70, 200.38, 411.35, 225.62, -1, -1, -1, -1
44, 32, 386.39, 201.10, 403.50, 237.34, -1, -1, -1, -1
44, 34, 484.38, 188.86, 499.33, 212.57, -1, -1, -1, -1
45, 0, 119.57, 207.48, 144.69, 286.39, -1, -1, -1, -1
45, 1, 146.13, 204.04, 169.28, 275.63, -1, -1, -1, -1
45, 2, 438.40, 177.89, 471.60, 252.94, -1, -1, -1, -1
45, 3, 335.76, 169.49, 370.32, 295.06, -1, -1, -1, -1
45, 5, 37.86, 203.65, 65.98, 302.42, -1, -1, -1, -1
45, 18, 318.17, 169.18, 352.07, 291.60, -1, -1, -1, -1
45, 28, 73.12, 208.07, 94.41, 288.63, -1, -1, -1, -1
45, 31, 399.77, 198.46, 411.94, 226.24, -1, -1, -1, -1
45, 32, 387.88, 199.31, 403.62, 235.62, -1, -1, -1, -1
45, 34, 484.56, 186.84, 499.56, 210.41, -1, -1, -1, -1
46, 0, 118.25, 203.60, 144.91, 285.73, -1, -1, -1, -1
46, 1, 145.90, 202.29, 168.24, 273.17, -1, -1, -1, -1
46, 2, 436.95, 176.15, 469.70, 251.78, -1, -1, -1, -1
46, 3, 336.33, 167.70, 369.77, 292.32, -1, -1, -1, -1
46, 5, 37.06, 200.37, 68.52, 297.80, -1, -1, -1, -1
46, 18, 317.32, 166.24, 351.59, 290.26, -1, -1, -1, -1
46, 28, 72.94, 206.27, 94.23, 286.17, -1, -1, -1, -1
46, 31, 399.92, 197.58, 411.36, 222.76, -1, -1, -1, -1
46, 32, 387.84, 197.48, 403.76, 233.17, -1, -1, -1, -1
46, 35, 617.94, 172.49, 636.38, 207.49, -1, -1, -1, -1
47, 0, 113.95, 202.76, 140.75, 285.01, -1, -1, -1, -1
47, 1, 139.62, 196.65, 162.93, 272.79, -1, -1, -1, -1
47, 2, 433.38, 177.59, 465.22, 249.44, -1, -1, -1, -1
47, 3, 331.77, 164.86, 365.28, 292.08, -1, -1, -1, -1
47, 5, 33.22, 199.23, 64.60, 299.26, -1, -1, -1, -1
47, 18, 316.66, 165.48, 352.85, 290.48, -1, -1, -1, -1
47, 21, 395.94, 196.28, 408.03, 212.69, -1, -1, -1, -1
47, 28, 69.73, 203.49, 91.80, 285.03, -1, -1, -1, -1
47, 32, 383.63, 196.15, 400.35, 232.39, -1, -1, -1, -1
47, 34, 480.77, 184.11, 494.88, 208.02, -1, -1, -1, -1
47, 35, 613.58, 170.47, 633.60, 208.78, -1, -1, -1, -1
48, 0, 112.80, 202.27, 139.74, 282.06, -1, -1, -1, -1
48, 1, 138.66, 198.74, 161.08, 270.19, -1, -1, -1, -1
48, 2, 431.15, 175.06, 465.78, 247.18, -1, -1, -1, -1
48, 3, 331.57, 163.28, 364.69, 288.63, -1, -1, -1, -1
48, 5, 32.20, 195.29, 65.23, 296.60, -1, -1, -1, -1
48, 18, 312.84, 164.54, 349.61, 287.09, -1, -1, -1, -1
48, 21, 394.53, 193.87, 406.73, 217.88, -1, -1, -1, -1
48, 28, 68.35, 202.30, 90.75, 282.22, -1, -1, -1, -1
48, 32, 382.55, 194.04, 399.90, 230.09, -1, -1, -1, -1
49, 0, 111.06, 199.74, 140.08, 280.23, -1, -1, -1, -1
49, 1, 137.33, 196.08, 160.04, 268.05, -1, -1, -1, -1
49, 2, 433.38, 173.34, 467.52, 244.27, -1, -1, -1, -1
49, 3, 330.07, 158.60, 364.23, 287.13, -1, -1, -1, -1
49, 5, 31.89, 194.79, 65.15, 294.09, -1, -1, -1, -1
49, 18, 313.13, 159.95, 348.40, 284.37, -1, -1, -1, -1
49, 21, 394.35, 192.22, 406.74, 215.98, -1, -1, -1, -1
49, 28, 64.87, 199.82, 91.26, 280.91, -1, -1, -1, -1
49, 32, 381.40, 192.01, 398.51, 227.80, -1, -1, -1, -1
49, 34, 479.61, 179.24, 493.68, 202.20, -1, -1, -1, -1
50, 0, 110.05, 196.78, 138.06, 277.74, -1, -1, -1, -1
50, 1, 135.46, 193.59, 158.33, 266.05, -1, -1, -1, -1
50, 3, 327.65, 155.62, 363.73, 285.12, -1, -1, -1, -1
50, 5, 30.00, 192.43, 63.90, 292.80, -1, -1, -1, -1
50, 18, 313.44, 159.86, 346.14, 278.38, -1, -1, -1, -1
