53, 0, 305.19, 140.84, 460.33, 266.96, -1, -1, -1, -1
53, 1, 1026.59, 628.49, 1092.92, 718.89, -1, -1, -1, -1
54, 0, 304.79, 141.03, 458.95, 267.74, -1, -1, -1, -1
54, 1, 1024.82, 630.74, 1091.13, 719.27, -1, -1, -1, -1
55, 0, 300.78, 137.78, 456.70, 265.39, -1, -1, -1, -1
55, 1, 1023.72, 633.07, 1089.03, 718.94, -1, -1, -1, -1
56, 1, 1023.21, 640.99, 1088.24, 719.19, -1, -1, -1, -1
56, 4, 301.15, 138.96, 452.77, 367.15, -1, -1, -1, -1
57, 1, 1021.85, 646.52, 1086.41, 719.51, -1, -1, -1, -1
57, 4, 300.27, 137.76, 452.19, 369.58, -1, -1, -1, -1
58, 1, 1019.33, 655.05, 1083.92, 719.64, -1, -1, -1, -1
58, 4, 296.53, 137.65, 449.48, 390.39, -1, -1, -1, -1
59, 1, 1018.45, 662.34, 1077.87, 719.09, -1, -1, -1, -1
59, 4, 302.37, 134.99, 445.49, 413.24, -1, -1, -1, -1
60, 1, 1018.57, 668.31, 1072.22, 719.87, -1, -1, -1, -1
60, 4, 298.78, 133.65, 446.47, 406.87, -1, -1, -1, -1
61, 1, 1019.94, 675.82, 1062.79, 720.00, -1, -1, -1, -1
61, 4, 293.41, 132.78, 441.64, 427.89, -1, -1, -1, -1
62, 1, 1020.14, 682.21, 1060.34, 719.77, -1, -1, -1, -1
62, 4, 296.22, 132.64, 439.74, 430.37, -1, -1, -1, -1
63, 4, 296.67, 138.20, 436.36, 428.97, -1, -1, -1, -1
64, 4, 299.85, 136.00, 435.25, 427.27, -1, -1, -1, -1
65, 4, 300.13, 139.87, 433.44, 422.16, -1, -1, -1, -1
66, 4, 295.96, 142.57, 434.31, 432.65, -1, -1, -1, -1
67, 4, 294.88, 153.14, 430.52, 441.28, -1, -1, -1, -1
68, 4, 290.96, 157.80, 434.16, 455.47, -1, -1, -1, -1
69, 4, 287.86, 169.61, 435.79, 458.48, -1, -1, -1, -1
70, 4, 299.82, 170.55, 436.27, 466.76, -1, -1, -1, -1
71, 4, 297.48, 160.21, 436.97, 468.92, -1, -1, -1, -1
72, 4, 306.46, 160.67, 439.96, 472.66, -1, -1, -1, -1
73, 4, 314.68, 159.33, 445.68, 451.56, -1, -1, -1, -1
74, 4, 306.05, 163.38, 447.99, 461.90, -1, -1, -1, -1
75, 4, 313.03, 165.12, 448.10, 451.73, -1, -1, -1, -1
76, 4, 311.65, 158.20, 453.13, 433.14, -1, -1, -1, -1
77, 4, 315.51, 156.65, 461.96, 416.80, -1, -1, -1, -1
78, 4, 314.16, 156.34, 467.57, 420.62, -1, -1, -1, -1
79, 4, 319.24, 157.83, 470.28, 418.56, -1, -1, -1, -1
80, 4, 316.71, 156.81, 467.36, 417.52, -1, -1, -1, -1
81, 4, 319.65, 145.08, 473.71, 383.50, -1, -1, -1, -1
82, 4, 317.89, 163.57, 479.78, 362.82, -1, -1, -1, -1
83, 4, 323.02, 157.70, 474.96, 378.38, -1, -1, -1, -1
84, 4, 331.71, 158.48, 474.11, 377.45, -1, -1, -1, -1
85, 4, 324.24, 154.45, 480.41, 379.66, -1, -1, -1, -1
86, 4, 324.54, 157.23, 480.57, 399.55, -1, -1, -1, -1
87, 4, 325.91, 158.56, 478.58, 419.12, -1, -1, -1, -1
88, 4, 326.59, 156.40, 476.60, 440.95, -1, -1, -1, -1
89, 4, 330.58, 155.58, 476.64, 437.95, -1, -1, -1, -1
90, 4, 331.38, 157.21, 474.80, 439.38, -1, -1, -1, -1
91, 4, 322.44, 156.93, 472.28, 440.06, -1, -1, -1, -1
92, 4, 327.65, 151.98, 478.72, 427.24, -1, -1, -1, -1
93, 4, 341.02, 150.35, 474.14, 425.86, -1, -1, -1, -1
94, 4, 329.31, 149.96, 468.72, 429.72, -1, -1, -1, -1
95, 4, 330.04, 157.81, 468.72, 433.91, -1, -1, -1, -1
96, 4, 335.78, 150.39, 470.99, 434.65, -1, -1, -1, -1
97, 4, 342.53, 150.27, 468.62, 430.39, -1, -1, -1, -1
98, 4, 325.02, 155.62, 471.41, 442.42, -1, -1, -1, -1
99, 4, 337.40, 162.12, 474.44, 448.67, -1, -1, -1, -1
100, 4, 349.83, 163.82, 473.19, 438.46, -1, -1, -1, -1
101, 4, 337.35, 158.22, 478.00, 461.44, -1, -1, -1, -1
102, 4, 334.37, 167.52, 478.42, 469.14, -1, -1, -1, -1
103, 4, 329.04, 163.08, 482.02, 457.31, -1, -1, -1, -1
104, 4, 334.19, 169.48, 475.97, 451.09, -1, -1, -1, -1
105, 4, 331.14, 181.51, 483.31, 454.83, -1, -1, -1, -1
106, 4, 335.15, 179.86, 482.12, 444.83, -1, -1, -1, -1
107, 4, 333.89, 177.96, 484.47, 454.95, -1, -1, -1, -1
108, 4, 329.51, 177.66, 485.12, 438.77, -1, -1, -1, -1
109, 4, 330.54, 184.05, 488.46, 445.55, -1, -1, -1, -1
110, 4, 336.28, 193.00, 489.02, 418.38, -1, -1, -1, -1
111, 4, 329.45, 191.06, 491.76, 407.82, -1, -1, -1, -1
112, 4, 329.84, 193.91, 487.32, 328.79, -1, -1, -1, -1
113, 4, 335.00, 193.78, 485.65, 391.42, -1, -1, -1, -1
114, 4, 335.30, 191.11, 484.49, 423.21, -1, -1, -1, -1
115, 4, 330.79, 191.07, 487.86, 421.21, -1, -1, -1, -1
116, 4, 331.96, 192.41, 488.49, 435.16, -1, -1, -1, -1
117, 4, 334.76, 191.33, 487.68, 436.14, -1, -1, -1, -1
118, 4, 334.82, 188.98, 485.84, 469.49, -1, -1, -1, -1
119, 4, 349.74, 187.72, 489.94, 450.57, -1, -1, -1, -1
120, 4, 344.58, 177.17, 483.31, 461.41, -1, -1, -1, -1
121, 4, 347.09, 167.03, 482.08, 456.37, -1, -1, -1, -1
122, 4, 348.62, 166.09, 485.86, 436.68, -1, -1, -1, -1
123, 4, 343.22, 168.57, 479.30, 449.61, -1, -1, -1, -1
124, 4, 341.02, 173.59, 479.32, 456.06, -1, -1, -1, -1
125, 4, 339.60, 178.72, 475.24, 464.55, -1, -1, -1, -1
126, 4, 335.87, 195.05, 476.98, 461.09, -1, -1, -1, -1
127, 4, 342.31, 202.27, 475.22, 461.66, -1, -1, -1, -1
128, 4, 332.46, 203.28, 476.44, 485.66, -1, -1, -1, -1
129, 4, 352.00, 211.71, 479.72, 496.70, -1, -1, -1, -1
130, 4, 359.54, 218.88, 475.99, 499.95, -1, -1, -1, -1
131, 4, 355.25, 210.66, 482.07, 518.64, -1, -1, -1, -1
132, 4, 359.33, 211.35, 485.98, 512.51, -1, -1, -1, -1
133, 4, 361.22, 217.64, 490.25, 502.61, -1, -1, -1, -1
134, 4, 362.26, 229.42, 494.82, 487.91, -1, -1, -1, -1
135, 4, 363.29, 223.41, 497.46, 487.56, -1, -1, -1, -1
136, 4, 371.84, 223.54, 501.42, 481.28, -1, -1, -1, -1
137, 4, 367.67, 229.88, 509.31, 471.27, -1, -1, -1, -1
138, 4, 370.11, 241.34, 513.82, 366.22, -1, -1, -1, -1
139, 4, 377.04, 242.37, 521.24, 364.22, -1, -1, -1, -1
140, 8, 380.78, 244.38, 525.62, 439.41, -1, -1, -1, -1
141, 8, 376.50, 239.39, 528.58, 461.76, -1, -1, -1, -1
142, 4, 387.46, 236.38, 522.66, 358.26, -1, -1, -1, -1
142, 8, 385.61, 230.12, 522.92, 472.14, -1, -1, -1, -1
143, 8, 387.61, 229.27, 528.56, 434.45, -1, -1, -1, -1
144, 8, 392.67, 223.33, 536.71, 477.77, -1, -1, -1, -1
145, 8, 398.09, 213.75, 542.43, 465.55, -1, -1, -1, -1
146, 8, 399.98, 206.96, 541.98, 446.25, -1, -1, -1, -1
147, 8, 409.53, 199.31, 548.91, 440.16, -1, -1, -1, -1
148, 8, 414.61, 190.23, 548.43, 456.30, -1, -1, -1, -1
149, 8, 419.18, 184.34, 550.98, 453.28, -1, -1, -1, -1
150, 8, 421.47, 174.06, 551.90, 444.53, -1, -1, -1, -1
151, 8, 426.33, 169.82, 555.12, 444.20, -1, -1, -1, -1
152, 8, 441.70, 162.27, 556.80, 440.11, -1, -1, -1, -1
153, 8, 422.40, 159.50, 556.60, 436.31, -1, -1, -1, -1
154, 8, 420.76, 158.09, 562.55, 431.75, -1, -1, -1, -1
155, 8, 434.68, 156.94, 564.78, 439.24, -1, -1, -1, -1
156, 8, 434.21, 156.63, 563.72, 430.07, -1, -1, -1, -1
157, 8, 436.21, 157.41, 564.57, 423.72, -1, -1, -1, -1
158, 8, 438.32, 152.86, 566.68, 419.21, -1, -1, -1, -1
159, 8, 444.00, 151.97, 570.86, 441.36, -1, -1, -1, -1
160, 8, 446.55, 153.73, 570.52, 428.51, -1, -1, -1, -1
161, 8, 443.20, 149.08, 573.60, 443.28, -1, -1, -1, -1
162, 8, 444.53, 153.47, 579.23, 415.17, -1, -1, -1, -1
163, 8, 438.39, 153.86, 580.61, 414.49, -1, -1, -1, -1
164, 8, 440.70, 153.52, 582.05, 414.87, -1, -1, -1, -1
165, 8, 442.77, 155.33, 591.10, 404.35, -1, -1, -1, -1
166, 8, 451.85, 153.75, 595.55, 397.98, -1, -1, -1, -1
167, 8, 453.52, 151.45, 603.29, 383.09, -1, -1, -1, -1
168, 8, 452.78, 150.47, 603.06, 386.16, -1, -1, -1, -1
169, 8, 456.21, 148.46, 606.56, 389.80, -1, -1, -1, -1
170, 8, 455.03, 148.19, 607.38, 389.53, -1, -1, -1, -1
171, 8, 456.04, 147.26, 604.76, 373.11, -1, -1, -1, -1
172, 8, 453.70, 146.52, 605.30, 378.51, -1, -1, -1, -1
173, 8, 454.11, 142.39, 605.28, 407.90, -1, -1, -1, -1
174, 8, 452.41, 136.46, 606.75, 395.64, -1, -1, -1, -1
175, 8, 461.53, 132.61, 605.92, 405.84, -1, -1, -1, -1
176, 8, 459.59, 127.49, 601.84, 412.56, -1, -1, -1, -1
177, 8, 470.30, 124.13, 599.14, 422.11, -1, -1, -1, -1
178, 8, 474.99, 118.07, 598.10, 411.67, -1, -1, -1, -1
179, 8, 468.51, 112.28, 596.59, 394.95, -1, -1, -1, -1
180, 8, 461.46, 112.32, 595.40, 387.24, -1, -1, -1, -1
181, 8, 466.99, 107.09, 595.60, 377.95, -1, -1, -1, -1
182, 8, 458.36, 106.40, 594.64, 389.32, -1, -1, -1, -1
183, 8, 465.97, 106.77, 588.98, 381.03, -1, -1, -1, -1
184, 8, 460.57, 111.90, 591.27, 391.83, -1, -1, -1, -1
185, 8, 462.22, 113.19, 591.67, 392.23, -1, -1, -1, -1
186, 8, 460.11, 119.13, 595.62, 368.91, -1, -1, -1, -1
187, 8, 476.20, 119.19, 594.36, 417.41, -1, -1, -1, -1
188, 8, 478.66, 129.43, 597.04, 426.03, -1, -1, -1, -1
189, 8, 475.90, 142.08, 599.33, 440.44, -1, -1, -1, -1
190, 8, 476.99, 152.29, 601.51, 444.22, -1, -1, -1, -1
191, 8, 478.99, 157.60, 602.65, 434.79, -1, -1, -1, -1
192, 8, 477.20, 165.23, 607.13, 424.58, -1, -1, -1, -1
193, 8, 480.09, 173.61, 610.86, 419.27, -1, -1, -1, -1
194, 8, 477.33, 181.26, 613.14, 429.60, -1, -1, -1, -1
195, 8, 480.94, 187.66, 618.83, 434.25, -1, -1, -1, -1
196, 8, 483.23, 194.64, 622.79, 442.76, -1, -1, -1, -1
197, 8, 481.52, 194.89, 628.68, 436.25, -1, -1, -1, -1
198, 8, 482.62, 199.09, 626.89, 445.78, -1, -1, -1, -1
199, 8, 487.15, 198.38, 629.20, 448.17, -1, -1, -1, -1
200, 8, 486.60, 207.83, 626.21, 459.25, -1, -1, -1, -1
201, 8, 483.95, 208.39, 624.46, 469.63, -1, -1, -1, -1
202, 8, 484.42, 203.50, 627.67, 456.58, -1, -1, -1, -1
203, 8, 482.85, 200.29, 625.69, 457.08, -1, -1, -1, -1
204, 8, 489.55, 199.43, 620.54, 457.56, -1, -1, -1, -1
205, 8, 489.25, 191.65, 629.92, 483.94, -1, -1, -1, -1
206, 8, 494.37, 192.57, 620.74, 491.10, -1, -1, -1, -1
207, 8, 490.00, 191.52, 622.19, 492.46, -1, -1, -1, -1
208, 8, 496.93, 188.18, 616.96, 485.90, -1, -1, -1, -1
209, 8, 497.79, 187.97, 614.83, 452.91, -1, -1, -1, -1
210, 8, 488.45, 186.60, 615.82, 450.34, -1, -1, -1, -1
211, 8, 485.49, 190.96, 613.62, 461.80, -1, -1, -1, -1
212, 8, 492.33, 184.55, 619.29, 456.61, -1, -1, -1, -1
213, 8, 493.60, 189.61, 618.79, 457.56, -1, -1, -1, -1
214, 8, 485.90, 196.22, 624.70, 479.86, -1, -1, -1, -1
215, 8, 492.52, 204.08, 621.58, 473.06, -1, -1, -1, -1
216, 8, 499.14, 203.11, 621.47, 468.59, -1, -1, -1, -1
217, 8, 504.98, 202.40, 623.02, 470.28, -1, -1, -1, -1
218, 8, 506.25, 207.88, 633.38, 471.52, -1, -1, -1, -1
219, 8, 511.76, 205.57, 635.16, 472.88, -1, -1, -1, -1
220, 8, 510.56, 207.98, 637.81, 492.40, -1, -1, -1, -1
221, 8, 509.82, 197.55, 637.84, 465.71, -1, -1, -1, -1
222, 8, 508.93, 198.48, 641.20, 466.20, -1, -1, -1, -1
223, 8, 511.37, 200.51, 640.76, 464.87, -1, -1, -1, -1
224, 8, 514.73, 198.67, 642.23, 460.61, -1, -1, -1, -1
225, 8, 513.43, 201.70, 647.82, 466.07, -1, -1, -1, -1
226, 8, 512.46, 201.60, 650.89, 464.52, -1, -1, -1, -1
227, 8, 519.35, 201.51, 652.19, 467.22, -1, -1, -1, -1
228, 8, 512.77, 202.78, 650.40, 461.25, -1, -1, -1, -1
229, 8, 509.69, 198.89, 652.96, 461.11, -1, -1, -1, -1
230, 8, 510.40, 201.99, 650.76, 461.40, -1, -1, -1, -1
231, 8, 512.64, 199.16, 651.11, 471.48, -1, -1, -1, -1
232, 8, 517.82, 189.82, 649.55, 471.16, -1, -1, -1, -1
233, 8, 519.35, 186.76, 650.90, 466.40, -1, -1, -1, -1
234, 8, 519.25, 178.96, 650.98, 460.46, -1, -1, -1, -1
235, 8, 521.88, 174.16, 652.30, 455.72, -1, -1, -1, -1
236, 8, 523.94, 169.49, 651.06, 469.61, -1, -1, -1, -1
237, 8, 521.02, 162.28, 648.21, 461.33, -1, -1, -1, -1
238, 8, 522.97, 162.21, 640.37, 454.29, -1, -1, -1, -1
239, 8, 519.20, 151.28, 635.84, 439.27, -1, -1, -1, -1
240, 8, 519.70, 148.02, 634.59, 413.54, -1, -1, -1, -1
241, 8, 502.83, 146.28, 633.64, 431.80, -1, -1, -1, -1
242, 8, 505.42, 145.17, 629.56, 424.29, -1, -1, -1, -1
243, 8, 501.22, 142.17, 633.75, 427.24, -1, -1, -1, -1
244, 8, 503.99, 142.15, 634.06, 427.28, -1, -1, -1, -1
245, 8, 510.86, 150.44, 627.02, 428.62, -1, -1, -1, -1
246, 8, 511.01, 147.50, 623.16, 420.68, -1, -1, -1, -1
247, 8, 516.01, 149.14, 626.92, 413.08, -1, -1, -1, -1
248, 8, 519.19, 148.36, 631.76, 410.09, -1, -1, -1, -1
249, 8, 521.05, 145.47, 635.35, 438.27, -1, -1, -1, -1
250, 8, 514.97, 147.54, 635.24, 438.98, -1, -1, -1, -1
251, 8, 514.19, 152.26, 635.41, 414.05, -1, -1, -1, -1
252, 8, 517.35, 153.80, 635.78, 420.06, -1, -1, -1, -1
253, 8, 518.22, 152.50, 639.11, 406.14, -1, -1, -1, -1
254, 8, 521.32, 153.57, 640.54, 400.36, -1, -1, -1, -1
255, 8, 521.23, 152.80, 636.33, 410.97, -1, -1, -1, -1
256, 8, 509.79, 156.75, 634.73, 397.15, -1, -1, -1, -1
257, 8, 512.71, 159.28, 637.51, 396.64, -1, -1, -1, -1
258, 8, 514.57, 160.86, 636.81, 381.37, -1, -1, -1, -1
259, 8, 515.14, 169.87, 631.09, 390.97, -1, -1, -1, -1
259, 9, 330.30, 683.83, 348.28, 719.84, -1, -1, -1, -1
260, 8, 513.42, 171.57, 631.69, 403.36, -1, -1, -1, -1
261, 8, 510.07, 174.59, 632.09, 410.61, -1, -1, -1, -1
262, 8, 512.73, 172.40, 632.90, 428.56, -1, -1, -1, -1
263, 8, 506.72, 167.10, 634.11, 441.16, -1, -1, -1, -1
264, 8, 510.06, 162.32, 636.60, 429.60, -1, -1, -1, -1
265, 8, 504.24, 162.52, 635.11, 420.88, -1, -1, -1, -1
266, 8, 503.54, 158.70, 632.02, 434.54, -1, -1, -1, -1
267, 8, 508.50, 159.96, 633.53, 418.82, -1, -1, -1, -1
268, 8, 510.38, 150.46, 626.97, 420.90, -1, -1, -1, -1
269, 8, 504.69, 147.48, 629.43, 417.78, -1, -1, -1, -1
270, 8, 500.70, 140.63, 628.62, 417.02, -1, -1, -1, -1
271, 8, 501.82, 143.89, 626.79, 406.57, -1, -1, -1, -1
272, 8, 502.11, 138.19, 629.07, 401.87, -1, -1, -1, -1
273, 8, 496.63, 137.80, 625.62, 393.57, -1, -1, -1, -1
274, 8, 498.60, 134.75, 629.97, 400.68, -1, -1, -1, -1
275, 8, 492.86, 138.38, 625.15, 416.36, -1, -1, -1, -1
276, 8, 499.23, 141.84, 624.70, 405.86, -1, -1, -1, -1
277, 8, 504.51, 141.17, 617.44, 404.08, -1, -1, -1, -1
278, 8, 510.97, 139.68, 620.07, 423.19, -1, -1, -1, -1
279, 8, 516.23, 133.65, 626.02, 422.31, -1, -1, -1, -1
280, 8, 519.17, 131.74, 629.81, 424.75, -1, -1, -1, -1
281, 8, 521.89, 134.28, 631.97, 419.78, -1, -1, -1, -1
282, 8, 517.71, 135.74, 636.21, 409.48, -1, -1, -1, -1
283, 8, 521.91, 136.85, 636.39, 384.08, -1, -1, -1, -1
284, 8, 521.02, 137.85, 639.13, 384.03, -1, -1, -1, -1
285, 8, 521.92, 140.25, 638.60, 380.79, -1, -1, -1, -1
286, 8, 522.21, 141.46, 638.34, 369.32, -1, -1, -1, -1
287, 8, 520.76, 142.38, 636.66, 369.57, -1, -1, -1, -1
288, 8, 526.88, 143.83, 638.72, 353.12, -1, -1, -1, -1
289, 8, 530.50, 146.91, 640.38, 349.59, -1, -1, -1, -1
290, 8, 531.11, 151.82, 644.58, 371.51, -1, -1, -1, -1
291, 8, 533.03, 158.04, 646.73, 392.64, -1, -1, -1, -1
292, 8, 531.42, 157.26, 646.98, 411.05, -1, -1, -1, -1
293, 8, 522.59, 151.45, 640.51, 392.51, -1, -1, -1, -1
294, 8, 523.91, 148.17, 635.66, 393.58, -1, -1, -1, -1
295, 8, 525.67, 145.64, 630.27, 387.60, -1, -1, -1, -1
296, 8, 529.73, 144.50, 638.94, 402.23, -1, -1, -1, -1
297, 8, 539.99, 139.92, 647.00, 409.96, -1, -1, -1, -1
298, 8, 539.18, 137.68, 654.80, 413.69, -1, -1, -1, -1
299, 8, 533.26, 131.64, 648.93, 407.82, -1, -1, -1, -1
300, 8, 527.75, 133.28, 648.40, 409.44, -1, -1, -1, -1
301, 8, 526.40, 134.83, 648.71, 396.09, -1, -1, -1, -1
302, 8, 513.14, 125.48, 650.71, 390.26, -1, -1, -1, -1
303, 8, 509.16, 124.19, 644.83, 400.02, -1, -1, -1, -1
304, 8, 509.27, 126.80, 647.11, 404.15, -1, -1, -1, -1
305, 8, 511.00, 124.80, 647.76, 404.76, -1, -1, -1, -1
306, 8, 513.12, 132.65, 636.92, 413.70, -1, -1, -1, -1
307, 8, 517.90, 137.86, 631.88, 387.03, -1, -1, -1, -1
308, 8, 516.78, 143.82, 621.27, 398.92, -1, -1, -1, -1
309, 8, 513.87, 135.09, 622.08, 421.86, -1, -1, -1, -1
310, 8, 520.91, 138.73, 626.45, 411.01, -1, -1, -1, -1
311, 8, 524.47, 132.36, 632.92, 423.86, -1, -1, -1, -1
