230, 0, 236.99, 172.82, 312.44, 348.62, -1, -1, -1, -1
231, 0, 236.99, 172.79, 312.34, 348.60, -1, -1, -1, -1
232, 0, 236.87, 172.75, 312.43, 348.64, -1, -1, -1, -1
233, 0, 236.87, 172.75, 312.38, 348.57, -1, -1, -1, -1
234, 0, 236.83, 172.72, 312.46, 348.58, -1, -1, -1, -1
235, 0, 236.51, 172.66, 312.34, 348.69, -1, -1, -1, -1
236, 0, 236.50, 172.51, 312.35, 348.78, -1, -1, -1, -1
237, 0, 236.47, 172.49, 312.20, 348.75, -1, -1, -1, -1
238, 0, 236.21, 172.57, 312.07, 348.78, -1, -1, -1, -1
239, 0, 235.45, 173.71, 312.29, 349.65, -1, -1, -1, -1
240, 0, 235.47, 173.80, 312.22, 349.58, -1, -1, -1, -1
241, 0, 235.24, 173.64, 311.96, 349.99, -1, -1, -1, -1
242, 0, 236.02, 173.30, 311.23, 348.60, -1, -1, -1, -1
243, 0, 235.38, 173.67, 311.54, 350.39, -1, -1, -1, -1
244, 0, 236.05, 173.20, 310.88, 349.34, -1, -1, -1, -1
245, 0, 235.87, 173.01, 311.04, 349.36, -1, -1, -1, -1
246, 0, 236.83, 174.25, 310.67, 345.63, -1, -1, -1, -1
247, 0, 236.27, 173.47, 310.57, 349.26, -1, -1, -1, -1
248, 0, 236.27, 173.53, 310.37, 349.27, -1, -1, -1, -1
249, 0, 235.98, 173.42, 310.45, 349.34, -1, -1, -1, -1
250, 0, 236.09, 173.16, 310.74, 350.27, -1, -1, -1, -1
251, 0, 235.99, 173.72, 310.93, 349.77, -1, -1, -1, -1
252, 0, 235.46, 173.30, 310.43, 348.24, -1, -1, -1, -1
253, 0, 236.26, 172.53, 311.77, 349.46, -1, -1, -1, -1
253, 2, 504.01, 192.63, 573.62, 304.67, -1, -1, -1, -1
254, 0, 236.39, 175.26, 312.95, 304.24, -1, -1, -1, -1
254, 2, 484.19, 191.57, 573.52, 304.67, -1, -1, -1, -1
255, 0, 236.65, 175.88, 314.16, 296.06, -1, -1, -1, -1
255, 2, 467.61, 190.43, 574.02, 306.35, -1, -1, -1, -1
256, 2, 452.19, 188.54, 571.20, 307.90, -1, -1, -1, -1
257, 2, 444.47, 187.57, 573.56, 307.77, -1, -1, -1, -1
258, 2, 438.91, 187.74, 543.82, 306.31, -1, -1, -1, -1
259, 2, 442.08, 187.80, 512.10, 306.07, -1, -1, -1, -1
260, 2, 442.68, 190.36, 498.57, 334.95, -1, -1, -1, -1
261, 2, 430.38, 189.34, 497.65, 351.25, -1, -1, -1, -1
262, 2, 410.71, 189.96, 476.81, 302.38, -1, -1, -1, -1
263, 2, 389.44, 189.88, 473.78, 303.49, -1, -1, -1, -1
264, 2, 377.58, 189.21, 463.81, 298.71, -1, -1, -1, -1
265, 2, 367.90, 189.50, 446.51, 299.01, -1, -1, -1, -1
266, 2, 356.01, 188.79, 423.16, 299.83, -1, -1, -1, -1
267, 2, 343.71, 186.05, 401.10, 296.76, -1, -1, -1, -1
268, 2, 330.69, 188.66, 381.86, 302.73, -1, -1, -1, -1
269, 2, 312.19, 183.58, 371.04, 296.17, -1, -1, -1, -1
270, 2, 298.40, 179.44, 360.77, 302.00, -1, -1, -1, -1
271, 2, 269.53, 170.35, 349.40, 302.64, -1, -1, -1, -1
272, 2, 280.33, 162.45, 340.09, 292.57, -1, -1, -1, -1
273, 2, 248.53, 152.50, 338.21, 304.43, -1, -1, -1, -1
274, 2, 232.15, 144.80, 323.90, 293.10, -1, -1, -1, -1
275, 2, 232.26, 141.83, 322.00, 291.75, -1, -1, -1, -1
276, 2, 229.52, 136.25, 308.98, 278.03, -1, -1, -1, -1
277, 2, 230.61, 130.38, 303.81, 267.43, -1, -1, -1, -1
278, 2, 231.63, 123.64, 303.06, 265.99, -1, -1, -1, -1
279, 2, 234.01, 115.61, 302.82, 264.49, -1, -1, -1, -1
280, 2, 237.96, 103.46, 299.63, 261.14, -1, -1, -1, -1
281, 2, 239.47, 89.16, 297.21, 271.11, -1, -1, -1, -1
282, 2, 238.92, 77.92, 295.88, 269.01, -1, -1, -1, -1
283, 2, 236.44, 69.81, 293.41, 268.03, -1, -1, -1, -1
284, 2, 234.60, 70.10, 291.42, 263.50, -1, -1, -1, -1
285, 2, 225.11, 66.75, 291.70, 257.59, -1, -1, -1, -1
286, 2, 223.85, 66.35, 293.33, 251.36, -1, -1, -1, -1
287, 2, 225.77, 72.29, 297.95, 249.56, -1, -1, -1, -1
288, 2, 225.81, 71.79, 301.41, 246.88, -1, -1, -1, -1
289, 2, 224.61, 71.37, 307.51, 243.24, -1, -1, -1, -1
290, 2, 224.50, 71.33, 305.98, 233.61, -1, -1, -1, -1
291, 2, 224.69, 70.84, 306.62, 227.21, -1, -1, -1, -1
292, 2, 224.99, 72.30, 304.75, 221.11, -1, -1, -1, -1
293, 2, 224.75, 72.89, 299.89, 215.71, -1, -1, -1, -1
294, 2, 224.70, 73.49, 299.49, 212.84, -1, -1, -1, -1
295, 2, 224.60, 74.14, 300.08, 210.29, -1, -1, -1, -1
296, 2, 224.82, 72.11, 300.24, 206.16, -1, -1, -1, -1
297, 2, 224.84, 70.21, 300.82, 207.07, -1, -1, -1, -1
298, 2, 224.61, 69.76, 299.80, 195.50, -1, -1, -1, -1
299, 2, 225.84, 69.34, 299.75, 168.31, -1, -1, -1, -1
300, 2, 223.87, 65.77, 298.11, 188.99, -1, -1, -1, -1
301, 2, 224.97, 66.62, 296.28, 199.16, -1, -1, -1, -1
302, 2, 223.71, 63.10, 295.45, 202.12, -1, -1, -1, -1
303, 2, 222.42, 59.60, 290.73, 201.56, -1, -1, -1, -1
304, 2, 222.52, 56.71, 289.12, 197.64, -1, -1, -1, -1
305, 2, 222.75, 55.70, 287.95, 197.24, -1, -1, -1, -1
306, 2, 219.79, 54.60, 285.68, 193.31, -1, -1, -1, -1
307, 2, 218.91, 54.40, 283.78, 192.42, -1, -1, -1, -1
308, 2, 218.25, 54.59, 282.03, 188.98, -1, -1, -1, -1
309, 2, 216.32, 55.67, 279.20, 186.75, -1, -1, -1, -1
310, 2, 216.52, 51.47, 278.35, 186.09, -1, -1, -1, -1
311, 2, 219.19, 50.38, 276.10, 183.39, -1, -1, -1, -1
312, 2, 217.41, 48.32, 278.48, 180.94, -1, -1, -1, -1
313, 2, 219.15, 49.49, 281.51, 170.44, -1, -1, -1, -1
314, 2, 217.40, 47.71, 291.43, 174.69, -1, -1, -1, -1
315, 2, 216.56, 45.13, 296.34, 173.75, -1, -1, -1, -1
316, 2, 215.74, 45.06, 303.97, 173.40, -1, -1, -1, -1
317, 2, 212.01, 44.70, 302.55, 171.16, -1, -1, -1, -1
318, 2, 211.73, 43.87, 303.30, 171.14, -1, -1, -1, -1
319, 2, 210.47, 46.02, 304.11, 169.84, -1, -1, -1, -1
320, 2, 208.20, 45.90, 301.56, 167.69, -1, -1, -1, -1
321, 2, 207.02, 46.36, 300.48, 163.24, -1, -1, -1, -1
322, 2, 206.55, 44.10, 293.91, 162.71, -1, -1, -1, -1
323, 2, 206.42, 44.64, 291.18, 158.21, -1, -1, -1, -1
324, 2, 206.29, 46.60, 286.39, 156.08, -1, -1, -1, -1
325, 2, 205.07, 43.43, 280.04, 153.69, -1, -1, -1, -1
326, 2, 205.18, 44.74, 277.15, 149.86, -1, -1, -1, -1
327, 2, 203.96, 43.22, 273.34, 141.77, -1, -1, -1, -1
328, 2, 205.92, 42.10, 270.51, 147.70, -1, -1, -1, -1
329, 2, 205.47, 39.94, 267.86, 147.40, -1, -1, -1, -1
330, 2, 205.74, 37.20, 265.51, 147.27, -1, -1, -1, -1
331, 2, 205.42, 35.23, 264.47, 152.36, -1, -1, -1, -1
332, 2, 205.71, 32.89, 264.05, 153.65, -1, -1, -1, -1
333, 2, 205.09, 30.35, 263.46, 151.02, -1, -1, -1, -1
334, 2, 204.89, 26.90, 265.07, 158.28, -1, -1, -1, -1
335, 2, 206.10, 27.60, 264.62, 156.01, -1, -1, -1, -1
336, 2, 204.61, 23.39, 264.01, 154.24, -1, -1, -1, -1
337, 2, 202.78, 22.44, 264.55, 148.49, -1, -1, -1, -1
338, 2, 202.86, 20.50, 263.40, 146.96, -1, -1, -1, -1
339, 2, 202.04, 16.01, 263.48, 148.42, -1, -1, -1, -1
340, 2, 202.29, 13.76, 262.79, 149.05, -1, -1, -1, -1
341, 2, 203.00, 15.69, 260.32, 144.29, -1, -1, -1, -1
342, 2, 202.80, 15.51, 259.00, 144.38, -1, -1, -1, -1
343, 2, 203.36, 13.79, 259.38, 149.69, -1, -1, -1, -1
344, 2, 201.37, 12.32, 259.34, 147.90, -1, -1, -1, -1
345, 2, 201.81, 14.50, 257.87, 148.70, -1, -1, -1, -1
346, 2, 201.33, 15.89, 257.18, 145.74, -1, -1, -1, -1
347, 2, 199.60, 17.74, 258.58, 147.74, -1, -1, -1, -1
348, 2, 198.87, 19.23, 262.24, 143.14, -1, -1, -1, -1
349, 2, 196.03, 19.43, 263.31, 142.54, -1, -1, -1, -1
350, 2, 195.45, 19.68, 273.39, 142.45, -1, -1, -1, -1
351, 2, 194.89, 21.05, 268.46, 140.99, -1, -1, -1, -1
352, 2, 195.09, 23.20, 261.16, 142.37, -1, -1, -1, -1
353, 2, 193.89, 23.60, 267.12, 139.79, -1, -1, -1, -1
354, 2, 194.56, 23.93, 265.15, 132.35, -1, -1, -1, -1
355, 2, 196.00, 23.27, 263.80, 125.01, -1, -1, -1, -1
356, 2, 193.51, 22.42, 263.69, 114.72, -1, -1, -1, -1
357, 2, 193.79, 18.99, 262.50, 108.33, -1, -1, -1, -1
358, 2, 196.96, 16.92, 263.32, 104.59, -1, -1, -1, -1
359, 2, 198.79, 15.24, 262.21, 97.47, -1, -1, -1, -1
360, 2, 199.21, 12.65, 259.18, 87.25, -1, -1, -1, -1
361, 2, 198.01, 11.56, 258.28, 85.95, -1, -1, -1, -1
362, 2, 199.18, 11.21, 257.01, 82.24, -1, -1, -1, -1
363, 2, 197.69, 10.46, 254.91, 85.55, -1, -1, -1, -1
364, 2, 194.33, 11.86, 255.78, 86.07, -1, -1, -1, -1
365, 2, 196.05, 7.92, 252.15, 86.62, -1, -1, -1, -1
366, 2, 194.04, 7.73, 253.73, 87.00, -1, -1, -1, -1
368, 2, 195.54, 5.64, 251.05, 85.49, -1, -1, -1, -1
369, 2, 193.30, 2.93, 249.42, 90.07, -1, -1, -1, -1
370, 2, 192.65, 1.70, 250.05, 88.11, -1, -1, -1, -1
371, 2, 192.32, 1.89, 248.84, 93.06, -1, -1, -1, -1
372, 2, 192.41, 0.77, 247.46, 91.42, -1, -1, -1, -1
373, 2, 190.99, 0.27, 247.99, 85.10, -1, -1, -1, -1
374, 2, 192.79, 0.00, 247.13, 83.27, -1, -1, -1, -1
375, 2, 193.72, 0.00, 246.65, 80.54, -1, -1, -1, -1
376, 2, 194.22, 0.00, 245.73, 77.22, -1, -1, -1, -1
377, 2, 193.95, 0.24, 247.15, 73.79, -1, -1, -1, -1
378, 2, 194.36, 0.34, 246.78, 71.24, -1, -1, -1, -1
379, 2, 196.00, 0.31, 245.88, 70.45, -1, -1, -1, -1
380, 2, 191.64, 0.54, 246.92, 69.95, -1, -1, -1, -1
381, 2, 191.30, 0.00, 244.47, 71.01, -1, -1, -1, -1
382, 2, 192.16, 0.00, 245.06, 75.14, -1, -1, -1, -1
383, 2, 191.68, 0.00, 244.25, 80.17, -1, -1, -1, -1
384, 2, 192.88, 0.25, 244.19, 74.43, -1, -1, -1, -1
385, 2, 194.61, 0.10, 243.10, 74.07, -1, -1, -1, -1
386, 2, 193.79, 0.00, 243.63, 74.05, -1, -1, -1, -1
387, 2, 198.06, 0.00, 241.61, 74.94, -1, -1, -1, -1
388, 2, 196.98, 0.68, 242.22, 75.43, -1, -1, -1, -1
389, 2, 194.04, 0.10, 240.63, 73.11, -1, -1, -1, -1
390, 2, 194.94, 0.00, 240.19, 72.75, -1, -1, -1, -1
391, 2, 195.28, 0.45, 239.51, 73.51, -1, -1, -1, -1
392, 2, 195.91, 0.48, 238.70, 72.93, -1, -1, -1, -1
393, 2, 195.63, 0.13, 238.24, 73.70, -1, -1, -1, -1
394, 2, 197.26, 0.56, 237.96, 71.35, -1, -1, -1, -1
395, 2, 200.32, 0.00, 236.79, 70.76, -1, -1, -1, -1
396, 2, 200.09, 0.00, 236.88, 73.46, -1, -1, -1, -1
397, 2, 199.01, 0.00, 236.19, 73.66, -1, -1, -1, -1
398, 2, 197.86, 0.34, 235.31, 74.95, -1, -1, -1, -1
399, 2, 197.84, 0.38, 233.98, 74.27, -1, -1, -1, -1
400, 2, 195.64, 0.05, 233.50, 73.19, -1, -1, -1, -1
401, 2, 196.27, 0.00, 232.69, 73.36, -1, -1, -1, -1
402, 2, 195.13, 0.24, 231.78, 74.05, -1, -1, -1, -1
403, 2, 194.03, 0.59, 231.63, 74.31, -1, -1, -1, -1
404, 2, 191.64, 0.00, 229.46, 72.08, -1, -1, -1, -1
405, 2, 189.21, 0.26, 227.99, 71.94, -1, -1, -1, -1
406, 2, 188.20, 0.44, 228.47, 71.73, -1, -1, -1, -1
407, 2, 186.55, 0.26, 226.93, 72.24, -1, -1, -1, -1
408, 2, 185.07, 0.56, 228.10, 71.13, -1, -1, -1, -1
493, 4, 339.53, 38.83, 640.00, 358.64, -1, -1, -1, -1
494, 4, 326.79, 33.52, 636.49, 355.89, -1, -1, -1, -1
495, 4, 340.70, 36.27, 640.00, 359.55, -1, -1, -1, -1
496, 4, 345.35, 42.49, 636.98, 357.63, -1, -1, -1, -1
497, 4, 344.60, 50.05, 640.00, 353.93, -1, -1, -1, -1
498, 4, 343.47, 59.55, 640.00, 358.12, -1, -1, -1, -1
499, 4, 342.34, 69.00, 638.02, 356.62, -1, -1, -1, -1
500, 4, 342.53, 75.19, 637.37, 358.48, -1, -1, -1, -1
501, 4, 336.54, 79.70, 639.87, 357.96, -1, -1, -1, -1
502, 4, 346.04, 93.32, 640.00, 353.63, -1, -1, -1, -1
503, 4, 352.30, 96.50, 640.00, 359.12, -1, -1, -1, -1
504, 4, 351.99, 101.69, 640.00, 359.20, -1, -1, -1, -1
505, 4, 346.05, 105.51, 640.00, 352.40, -1, -1, -1, -1
506, 4, 342.81, 111.79, 637.26, 356.22, -1, -1, -1, -1
507, 4, 337.21, 116.10, 635.23, 354.38, -1, -1, -1, -1
508, 4, 334.64, 122.27, 634.25, 354.43, -1, -1, -1, -1
509, 4, 330.38, 131.18, 635.76, 353.80, -1, -1, -1, -1
510, 4, 324.42, 150.39, 628.90, 358.50, -1, -1, -1, -1
511, 4, 330.87, 170.05, 607.03, 357.65, -1, -1, -1, -1
512, 4, 329.93, 181.25, 591.87, 354.71, -1, -1, -1, -1
513, 4, 322.62, 193.19, 571.57, 357.59, -1, -1, -1, -1
514, 4, 320.95, 206.60, 555.23, 359.80, -1, -1, -1, -1
515, 4, 314.05, 217.12, 540.26, 356.95, -1, -1, -1, -1
516, 4, 307.34, 224.54, 521.88, 357.33, -1, -1, -1, -1
517, 4, 309.81, 224.22, 504.24, 359.24, -1, -1, -1, -1
518, 4, 300.74, 222.73, 501.35, 357.70, -1, -1, -1, -1
519, 4, 297.45, 224.64, 504.41, 355.21, -1, -1, -1, -1
520, 4, 295.57, 225.02, 506.62, 357.43, -1, -1, -1, -1
521, 4, 300.09, 224.10, 510.57, 357.21, -1, -1, -1, -1
522, 4, 309.56, 216.53, 516.60, 357.59, -1, -1, -1, -1
523, 4, 313.60, 210.69, 520.10, 354.44, -1, -1, -1, -1
524, 4, 320.35, 197.66, 525.32, 355.00, -1, -1, -1, -1
525, 4, 324.00, 180.18, 513.73, 354.43, -1, -1, -1, -1
526, 4, 323.74, 166.47, 504.34, 355.88, -1, -1, -1, -1
527, 4, 327.09, 161.08, 626.34, 358.31, -1, -1, -1, -1
528, 4, 328.17, 159.64, 616.68, 356.90, -1, -1, -1, -1
529, 4, 328.71, 161.29, 600.68, 358.52, -1, -1, -1, -1
530, 4, 322.37, 162.73, 573.42, 357.33, -1, -1, -1, -1
531, 4, 324.66, 167.04, 544.96, 355.90, -1, -1, -1, -1
532, 4, 319.63, 177.76, 516.81, 357.68, -1, -1, -1, -1
533, 4, 316.46, 187.05, 493.47, 357.65, -1, -1, -1, -1
534, 4, 310.42, 202.77, 481.15, 357.49, -1, -1, -1, -1
535, 4, 302.62, 210.12, 471.64, 359.07, -1, -1, -1, -1
536, 4, 289.45, 217.60, 464.16, 359.08, -1, -1, -1, -1
537, 4, 291.86, 217.82, 459.93, 358.04, -1, -1, -1, -1
538, 4, 309.62, 213.39, 454.97, 356.63, -1, -1, -1, -1
539, 4, 314.12, 213.94, 451.68, 356.41, -1, -1, -1, -1
540, 4, 327.80, 213.04, 449.06, 359.41, -1, -1, -1, -1
541, 4, 330.80, 211.45, 444.81, 360.00, -1, -1, -1, -1
542, 4, 332.66, 211.63, 441.35, 355.79, -1, -1, -1, -1
543, 4, 332.00, 213.77, 438.54, 356.56, -1, -1, -1, -1
544, 4, 334.06, 218.07, 433.50, 359.21, -1, -1, -1, -1
545, 4, 338.73, 215.56, 431.20, 358.02, -1, -1, -1, -1
546, 4, 342.40, 205.77, 425.37, 357.03, -1, -1, -1, -1
547, 4, 344.53, 194.00, 426.97, 358.09, -1, -1, -1, -1
548, 4, 343.64, 187.10, 424.33, 359.86, -1, -1, -1, -1
549, 4, 344.20, 175.47, 423.32, 359.57, -1, -1, -1, -1
550, 4, 342.26, 178.57, 421.57, 350.96, -1, -1, -1, -1
551, 4, 341.20, 178.25, 416.94, 355.98, -1, -1, -1, -1
