184, 2, 134.23, 78.51, 245.08, 168.51, -1, -1, -1, -1
184, 5, 141.88, 230.89, 202.05, 303.79, -1, -1, -1, -1
185, 2, 131.16, 77.55, 245.85, 169.91, -1, -1, -1, -1
186, 2, 126.68, 77.35, 245.40, 169.62, -1, -1, -1, -1
186, 5, 144.39, 214.05, 192.29, 302.35, -1, -1, -1, -1
186, 6, 33.29, 0.97, 97.51, 143.57, -1, -1, -1, -1
187, 2, 124.61, 77.63, 250.83, 172.15, -1, -1, -1, -1
187, 5, 146.55, 211.91, 192.22, 301.50, -1, -1, -1, -1
187, 6, 32.94, 3.54, 100.53, 129.09, -1, -1, -1, -1
188, 2, 125.60, 79.22, 251.64, 172.43, -1, -1, -1, -1
189, 2, 125.01, 81.48, 253.62, 172.89, -1, -1, -1, -1
190, 2, 124.69, 79.00, 250.52, 170.11, -1, -1, -1, -1
190, 6, 10.35, 2.74, 105.92, 177.11, -1, -1, -1, -1
191, 2, 124.85, 74.32, 240.55, 166.80, -1, -1, -1, -1
191, 3, 115.75, 73.05, 255.39, 297.57, -1, -1, -1, -1
192, 2, 120.33, 76.15, 239.04, 167.75, -1, -1, -1, -1
192, 3, 117.72, 76.38, 257.02, 286.59, -1, -1, -1, -1
193, 2, 120.29, 74.41, 251.15, 178.48, -1, -1, -1, -1
193, 3, 122.04, 78.44, 253.47, 270.36, -1, -1, -1, -1
194, 2, 121.78, 76.44, 239.11, 169.68, -1, -1, -1, -1
195, 2, 126.58, 76.10, 237.10, 166.52, -1, -1, -1, -1
196, 2, 122.68, 76.13, 235.24, 168.71, -1, -1, -1, -1
196, 3, 116.06, 74.68, 269.37, 291.01, -1, -1, -1, -1
196, 6, 23.64, 1.78, 119.27, 170.30, -1, -1, -1, -1
197, 2, 126.38, 77.12, 245.14, 167.83, -1, -1, -1, -1
197, 3, 123.41, 77.14, 269.54, 309.17, -1, -1, -1, -1
198, 2, 126.45, 74.76, 237.14, 166.61, -1, -1, -1, -1
198, 3, 129.22, 77.20, 270.64, 308.72, -1, -1, -1, -1
198, 6, 28.66, 1.39, 122.17, 159.18, -1, -1, -1, -1
199, 2, 128.68, 74.27, 231.00, 165.54, -1, -1, -1, -1
199, 3, 132.85, 76.31, 267.34, 310.95, -1, -1, -1, -1
200, 2, 126.70, 74.16, 233.82, 165.24, -1, -1, -1, -1
200, 3, 124.54, 72.92, 273.86, 314.94, -1, -1, -1, -1
201, 2, 127.59, 73.96, 229.58, 165.73, -1, -1, -1, -1
201, 3, 125.69, 74.15, 273.53, 317.11, -1, -1, -1, -1
201, 6, 49.89, 1.41, 123.33, 113.08, -1, -1, -1, -1
202, 2, 122.68, 72.02, 227.78, 166.91, -1, -1, -1, -1
202, 3, 128.29, 75.74, 265.36, 306.84, -1, -1, -1, -1
202, 6, 44.55, 1.75, 129.99, 150.03, -1, -1, -1, -1
203, 2, 129.40, 72.57, 244.85, 166.70, -1, -1, -1, -1
203, 3, 126.62, 72.82, 264.96, 307.00, -1, -1, -1, -1
204, 3, 128.59, 70.96, 260.76, 307.28, -1, -1, -1, -1
204, 6, 43.81, 0.96, 128.89, 148.33, -1, -1, -1, -1
205, 2, 129.62, 70.66, 245.77, 170.46, -1, -1, -1, -1
205, 3, 127.93, 69.39, 266.15, 304.81, -1, -1, -1, -1
205, 6, 40.54, 2.03, 123.24, 148.06, -1, -1, -1, -1
206, 2, 129.11, 69.09, 250.47, 168.13, -1, -1, -1, -1
206, 3, 128.58, 68.92, 261.51, 299.27, -1, -1, -1, -1
206, 6, 36.88, 1.79, 130.44, 163.62, -1, -1, -1, -1
207, 2, 130.82, 68.90, 250.37, 169.88, -1, -1, -1, -1
207, 3, 126.30, 73.39, 257.38, 264.86, -1, -1, -1, -1
207, 6, 37.26, 1.83, 130.06, 172.19, -1, -1, -1, -1
208, 2, 126.81, 70.95, 251.97, 176.13, -1, -1, -1, -1
208, 3, 128.33, 69.37, 265.82, 300.80, -1, -1, -1, -1
208, 6, 39.04, 1.72, 130.06, 174.69, -1, -1, -1, -1
209, 2, 134.12, 69.65, 247.94, 172.04, -1, -1, -1, -1
209, 3, 130.12, 71.28, 262.12, 303.33, -1, -1, -1, -1
209, 6, 38.97, 5.59, 126.00, 176.28, -1, -1, -1, -1
210, 3, 133.62, 68.84, 265.03, 301.73, -1, -1, -1, -1
210, 6, 39.78, 2.71, 125.77, 178.14, -1, -1, -1, -1
211, 2, 138.21, 70.83, 252.70, 171.87, -1, -1, -1, -1
211, 3, 135.98, 67.79, 265.68, 296.74, -1, -1, -1, -1
211, 6, 39.57, 0.70, 119.37, 165.33, -1, -1, -1, -1
212, 3, 134.53, 68.42, 264.10, 297.71, -1, -1, -1, -1
212, 6, 34.10, 3.21, 117.98, 157.70, -1, -1, -1, -1
213, 2, 138.35, 68.75, 264.23, 200.58, -1, -1, -1, -1
213, 3, 125.38, 65.80, 264.93, 303.66, -1, -1, -1, -1
213, 6, 40.43, 5.73, 114.18, 155.13, -1, -1, -1, -1
214, 2, 137.78, 69.11, 258.15, 212.61, -1, -1, -1, -1
214, 6, 38.92, 6.43, 109.74, 168.67, -1, -1, -1, -1
215, 2, 138.08, 69.05, 257.21, 210.76, -1, -1, -1, -1
215, 6, 31.04, 3.97, 108.90, 177.70, -1, -1, -1, -1
216, 3, 140.13, 70.92, 264.38, 267.03, -1, -1, -1, -1
216, 6, 29.86, 4.99, 108.95, 177.42, -1, -1, -1, -1
217, 3, 139.38, 68.13, 272.07, 295.14, -1, -1, -1, -1
217, 6, 31.77, 3.52, 108.76, 182.20, -1, -1, -1, -1
218, 2, 142.68, 70.42, 230.91, 170.67, -1, -1, -1, -1
218, 3, 142.47, 73.40, 271.86, 309.05, -1, -1, -1, -1
218, 6, 31.34, 3.93, 107.61, 170.91, -1, -1, -1, -1
219, 3, 139.62, 68.35, 268.24, 304.73, -1, -1, -1, -1
219, 6, 26.53, 2.10, 107.90, 185.66, -1, -1, -1, -1
220, 2, 146.76, 68.96, 228.08, 177.61, -1, -1, -1, -1
220, 3, 140.18, 68.20, 269.16, 308.66, -1, -1, -1, -1
220, 6, 26.36, 1.69, 107.37, 181.62, -1, -1, -1, -1
221, 2, 148.58, 68.94, 227.87, 176.27, -1, -1, -1, -1
221, 3, 139.57, 69.50, 271.44, 306.43, -1, -1, -1, -1
221, 6, 27.15, 2.32, 106.45, 183.27, -1, -1, -1, -1
222, 2, 147.46, 70.47, 230.21, 174.30, -1, -1, -1, -1
222, 3, 147.01, 70.99, 270.95, 307.44, -1, -1, -1, -1
222, 6, 27.98, 3.88, 106.37, 176.89, -1, -1, -1, -1
223, 2, 147.03, 71.03, 238.52, 170.18, -1, -1, -1, -1
223, 3, 148.27, 75.70, 271.17, 312.86, -1, -1, -1, -1
223, 6, 28.73, 4.15, 105.88, 180.78, -1, -1, -1, -1
224, 2, 146.90, 70.47, 232.15, 169.96, -1, -1, -1, -1
224, 3, 145.64, 83.36, 267.05, 307.42, -1, -1, -1, -1
224, 6, 28.15, 4.45, 105.98, 177.58, -1, -1, -1, -1
225, 2, 147.74, 71.00, 234.82, 171.74, -1, -1, -1, -1
225, 3, 144.43, 72.91, 266.29, 302.85, -1, -1, -1, -1
225, 6, 25.57, 5.44, 106.36, 176.44, -1, -1, -1, -1
226, 2, 148.41, 72.55, 232.49, 171.19, -1, -1, -1, -1
226, 3, 148.98, 68.12, 272.86, 311.38, -1, -1, -1, -1
226, 6, 22.46, 5.54, 106.85, 179.56, -1, -1, -1, -1
227, 3, 147.35, 74.92, 264.63, 236.23, -1, -1, -1, -1
227, 6, 15.39, 2.66, 105.90, 177.49, -1, -1, -1, -1
228, 2, 145.58, 70.97, 258.97, 173.47, -1, -1, -1, -1
228, 3, 145.38, 72.19, 270.28, 299.77, -1, -1, -1, -1
228, 6, 11.49, 7.02, 106.28, 177.92, -1, -1, -1, -1
229, 2, 145.64, 71.17, 256.63, 174.31, -1, -1, -1, -1
229, 3, 143.42, 70.48, 267.87, 309.41, -1, -1, -1, -1
229, 6, 26.01, 6.00, 106.08, 185.09, -1, -1, -1, -1
230, 2, 144.56, 72.90, 262.53, 172.60, -1, -1, -1, -1
230, 3, 142.95, 71.91, 265.91, 307.03, -1, -1, -1, -1
230, 6, 28.85, 4.70, 106.32, 179.49, -1, -1, -1, -1
231, 2, 146.29, 72.61, 258.16, 175.07, -1, -1, -1, -1
231, 3, 147.30, 73.83, 263.63, 306.83, -1, -1, -1, -1
231, 6, 28.28, 4.85, 108.22, 181.56, -1, -1, -1, -1
232, 3, 146.13, 74.78, 267.83, 312.31, -1, -1, -1, -1
232, 6, 31.06, 1.31, 108.80, 170.21, -1, -1, -1, -1
233, 2, 147.75, 71.64, 261.35, 184.70, -1, -1, -1, -1
233, 3, 145.35, 71.96, 264.45, 319.78, -1, -1, -1, -1
233, 6, 31.70, 5.21, 108.45, 179.57, -1, -1, -1, -1
234, 2, 146.95, 72.19, 267.92, 176.31, -1, -1, -1, -1
234, 3, 145.76, 71.42, 262.22, 313.94, -1, -1, -1, -1
234, 6, 32.37, 4.52, 109.46, 180.89, -1, -1, -1, -1
235, 2, 147.30, 72.13, 264.35, 178.44, -1, -1, -1, -1
235, 3, 142.44, 72.50, 265.06, 316.65, -1, -1, -1, -1
235, 6, 32.94, 3.13, 109.67, 179.96, -1, -1, -1, -1
236, 3, 143.13, 71.47, 264.49, 308.85, -1, -1, -1, -1
236, 6, 32.89, 2.01, 109.58, 180.94, -1, -1, -1, -1
237, 3, 144.59, 75.65, 262.67, 306.75, -1, -1, -1, -1
237, 6, 36.36, 2.79, 111.85, 165.42, -1, -1, -1, -1
238, 3, 143.90, 74.60, 261.52, 312.31, -1, -1, -1, -1
238, 6, 39.60, 3.38, 113.77, 180.23, -1, -1, -1, -1
239, 3, 145.05, 74.59, 262.46, 307.97, -1, -1, -1, -1
239, 6, 34.49, 3.48, 115.45, 181.79, -1, -1, -1, -1
240, 3, 143.07, 73.74, 263.16, 304.86, -1, -1, -1, -1
240, 6, 33.15, 2.91, 112.23, 168.55, -1, -1, -1, -1
241, 3, 145.63, 71.19, 271.38, 313.27, -1, -1, -1, -1
241, 6, 26.17, 1.45, 116.12, 177.33, -1, -1, -1, -1
242, 3, 145.47, 71.12, 271.75, 312.59, -1, -1, -1, -1
242, 6, 27.77, 3.26, 116.40, 180.89, -1, -1, -1, -1
243, 3, 144.52, 73.30, 267.51, 311.36, -1, -1, -1, -1
243, 6, 26.40, 2.05, 114.77, 174.35, -1, -1, -1, -1
244, 3, 148.52, 70.89, 271.48, 311.35, -1, -1, -1, -1
244, 6, 24.70, 7.24, 114.37, 177.51, -1, -1, -1, -1
245, 3, 146.19, 71.95, 267.35, 310.89, -1, -1, -1, -1
245, 6, 28.50, 1.64, 113.73, 176.41, -1, -1, -1, -1
246, 3, 146.27, 72.70, 270.69, 311.41, -1, -1, -1, -1
246, 6, 30.22, 4.63, 113.86, 179.51, -1, -1, -1, -1
247, 3, 146.21, 75.65, 270.35, 308.61, -1, -1, -1, -1
247, 6, 30.21, 5.11, 115.51, 178.62, -1, -1, -1, -1
248, 3, 145.70, 73.90, 266.22, 315.99, -1, -1, -1, -1
248, 6, 29.76, 3.47, 115.73, 171.35, -1, -1, -1, -1
249, 3, 144.74, 73.68, 266.79, 313.52, -1, -1, -1, -1
249, 6, 28.77, 1.30, 116.09, 190.92, -1, -1, -1, -1
250, 3, 146.32, 72.28, 270.41, 312.93, -1, -1, -1, -1
250, 6, 29.01, 1.60, 114.95, 177.54, -1, -1, -1, -1
251, 3, 146.47, 73.74, 269.19, 318.53, -1, -1, -1, -1
251, 6, 29.46, 1.82, 116.54, 190.45, -1, -1, -1, -1
252, 3, 146.88, 73.64, 269.18, 312.82, -1, -1, -1, -1
252, 6, 29.92, 1.05, 113.90, 182.33, -1, -1, -1, -1
253, 3, 145.91, 74.05, 266.09, 312.65, -1, -1, -1, -1
253, 6, 28.57, 0.43, 113.08, 180.10, -1, -1, -1, -1
254, 3, 148.13, 73.90, 269.91, 313.21, -1, -1, -1, -1
254, 6, 25.52, 3.29, 114.45, 181.77, -1, -1, -1, -1
255, 3, 147.41, 73.74, 270.01, 314.67, -1, -1, -1, -1
255, 6, 29.02, 1.17, 115.95, 183.15, -1, -1, -1, -1
256, 3, 146.47, 75.55, 269.55, 320.74, -1, -1, -1, -1
256, 6, 28.80, 3.32, 118.31, 184.53, -1, -1, -1, -1
257, 3, 147.85, 74.68, 271.38, 318.86, -1, -1, -1, -1
257, 6, 29.61, 1.02, 116.44, 175.81, -1, -1, -1, -1
258, 3, 149.51, 73.31, 272.06, 310.57, -1, -1, -1, -1
258, 6, 31.37, 3.99, 117.97, 177.75, -1, -1, -1, -1
259, 3, 148.45, 74.57, 270.64, 310.57, -1, -1, -1, -1
259, 6, 30.07, 3.31, 118.22, 171.66, -1, -1, -1, -1
260, 3, 147.21, 72.97, 267.15, 307.35, -1, -1, -1, -1
260, 6, 27.13, 4.05, 118.04, 173.43, -1, -1, -1, -1
261, 3, 149.66, 74.12, 273.87, 310.42, -1, -1, -1, -1
261, 6, 29.68, 3.87, 119.95, 166.83, -1, -1, -1, -1
262, 3, 151.02, 75.66, 273.78, 313.07, -1, -1, -1, -1
262, 6, 32.08, 4.02, 119.97, 166.40, -1, -1, -1, -1
263, 3, 151.93, 76.32, 270.36, 313.66, -1, -1, -1, -1
263, 6, 32.34, 4.20, 119.79, 168.85, -1, -1, -1, -1
264, 3, 149.29, 73.94, 271.71, 318.20, -1, -1, -1, -1
264, 6, 33.58, 1.69, 117.24, 147.38, -1, -1, -1, -1
265, 3, 149.46, 75.24, 272.38, 310.50, -1, -1, -1, -1
265, 6, 33.13, 1.56, 117.87, 158.39, -1, -1, -1, -1
266, 3, 148.99, 77.91, 273.80, 312.54, -1, -1, -1, -1
266, 6, 19.98, 0.73, 118.35, 178.56, -1, -1, -1, -1
267, 3, 149.31, 74.33, 273.85, 319.82, -1, -1, -1, -1
267, 6, 21.74, 3.07, 117.93, 176.86, -1, -1, -1, -1
268, 6, 29.69, 2.13, 119.59, 163.89, -1, -1, -1, -1
269, 7, 152.33, 74.23, 231.98, 173.35, -1, -1, -1, -1
270, 6, 31.10, 68.21, 120.04, 179.83, -1, -1, -1, -1
270, 7, 151.05, 73.92, 222.90, 172.20, -1, -1, -1, -1
271, 7, 152.48, 76.91, 219.14, 176.05, -1, -1, -1, -1
272, 9, 292.09, 236.90, 305.39, 294.65, -1, -1, -1, -1
274, 10, 416.16, 82.12, 436.45, 120.20, -1, -1, -1, -1
275, 9, 284.52, 236.81, 298.51, 294.90, -1, -1, -1, -1
275, 10, 413.04, 82.45, 434.11, 116.01, -1, -1, -1, -1
276, 10, 410.91, 82.20, 431.92, 117.40, -1, -1, -1, -1
276, 11, 517.56, 99.68, 528.38, 124.93, -1, -1, -1, -1
277, 9, 280.12, 237.96, 293.54, 294.88, -1, -1, -1, -1
277, 10, 407.38, 81.80, 429.09, 118.09, -1, -1, -1, -1
277, 11, 515.22, 100.34, 528.05, 124.84, -1, -1, -1, -1
277, 14, 347.79, 239.48, 364.04, 294.10, -1, -1, -1, -1
278, 9, 277.73, 237.34, 292.03, 294.32, -1, -1, -1, -1
278, 10, 405.24, 80.84, 425.73, 121.64, -1, -1, -1, -1
278, 11, 512.94, 100.71, 525.41, 124.89, -1, -1, -1, -1
278, 14, 345.47, 239.04, 361.54, 293.74, -1, -1, -1, -1
279, 9, 275.75, 238.08, 290.07, 294.62, -1, -1, -1, -1
279, 11, 509.26, 100.35, 521.72, 125.01, -1, -1, -1, -1
279, 14, 342.42, 239.42, 359.26, 293.90, -1, -1, -1, -1
280, 9, 273.04, 238.80, 286.88, 295.01, -1, -1, -1, -1
280, 10, 400.83, 82.12, 421.14, 121.03, -1, -1, -1, -1
280, 11, 507.10, 100.72, 519.97, 126.38, -1, -1, -1, -1
280, 14, 340.98, 239.74, 357.24, 293.36, -1, -1, -1, -1
281, 9, 270.39, 237.25, 285.04, 294.51, -1, -1, -1, -1
281, 11, 503.89, 100.50, 516.19, 125.30, -1, -1, -1, -1
282, 9, 268.67, 238.04, 283.20, 294.91, -1, -1, -1, -1
282, 11, 501.58, 101.05, 513.58, 125.52, -1, -1, -1, -1
282, 14, 336.20, 239.39, 353.03, 293.88, -1, -1, -1, -1
283, 9, 265.80, 238.38, 279.90, 294.96, -1, -1, -1, -1
283, 10, 395.55, 82.77, 413.73, 118.67, -1, -1, -1, -1
283, 11, 499.17, 100.67, 511.69, 124.82, -1, -1, -1, -1
283, 14, 333.47, 239.36, 350.58, 293.57, -1, -1, -1, -1
284, 9, 263.72, 237.90, 277.87, 294.66, -1, -1, -1, -1
284, 11, 496.22, 100.91, 508.79, 125.24, -1, -1, -1, -1
285, 9, 261.56, 237.69, 276.18, 294.91, -1, -1, -1, -1
285, 11, 493.18, 100.61, 506.30, 125.96, -1, -1, -1, -1
285, 14, 327.96, 238.87, 345.31, 293.80, -1, -1, -1, -1
286, 9, 258.57, 238.16, 273.63, 295.12, -1, -1, -1, -1
286, 11, 491.10, 100.42, 503.31, 125.50, -1, -1, -1, -1
286, 14, 326.38, 239.58, 343.57, 293.56, -1, -1, -1, -1
287, 9, 256.34, 237.65, 271.00, 294.90, -1, -1, -1, -1
287, 11, 488.58, 100.78, 500.74, 126.28, -1, -1, -1, -1
287, 14, 324.03, 240.04, 340.81, 293.91, -1, -1, -1, -1
288, 9, 254.70, 240.27, 269.16, 294.26, -1, -1, -1, -1
288, 11, 485.92, 100.98, 498.09, 125.31, -1, -1, -1, -1
288, 14, 322.52, 239.83, 338.72, 294.24, -1, -1, -1, -1
289, 9, 252.07, 239.96, 266.68, 294.85, -1, -1, -1, -1
289, 11, 483.61, 102.18, 495.77, 125.78, -1, -1, -1, -1
289, 14, 319.93, 239.74, 336.91, 293.60, -1, -1, -1, -1
290, 9, 250.70, 239.05, 264.14, 294.54, -1, -1, -1, -1
290, 10, 377.84, 81.85, 396.88, 129.11, -1, -1, -1, -1
290, 11, 480.74, 101.55, 492.45, 126.08, -1, -1, -1, -1
290, 14, 317.20, 239.24, 334.38, 293.30, -1, -1, -1, -1
291, 9, 248.34, 239.87, 262.60, 294.58, -1, -1, -1, -1
291, 11, 478.47, 101.95, 490.71, 126.32, -1, -1, -1, -1
291, 14, 315.62, 239.24, 332.05, 294.24, -1, -1, -1, -1
291, 17, 464.32, 99.63, 474.41, 113.93, -1, -1, -1, -1
292, 9, 246.07, 240.14, 260.46, 295.08, -1, -1, -1, -1
292, 10, 374.42, 83.95, 392.24, 122.52, -1, -1, -1, -1
292, 11, 476.09, 101.82, 487.60, 126.47, -1, -1, -1, -1
292, 14, 312.76, 239.67, 330.03, 293.62, -1, -1, -1, -1
292, 17, 462.44, 100.00, 471.63, 113.89, -1, -1, -1, -1
293, 9, 243.90, 240.89, 257.94, 294.73, -1, -1, -1, -1
293, 10, 370.78, 83.12, 390.32, 113.53, -1, -1, -1, -1
293, 11, 473.33, 101.46, 486.04, 126.40, -1, -1, -1, -1
293, 14, 310.55, 239.18, 327.31, 293.22, -1, -1, -1, -1
293, 17, 461.47, 99.46, 469.49, 112.63, -1, -1, -1, -1
294, 9, 242.13, 239.03, 256.02, 294.56, -1, -1, -1, -1
294, 11, 471.47, 101.93, 483.60, 126.77, -1, -1, -1, -1
294, 14, 309.16, 238.74, 325.06, 293.37, -1, -1, -1, -1
294, 17, 458.56, 99.33, 465.99, 113.86, -1, -1, -1, -1
295, 9, 239.81, 240.52, 254.01, 294.34, -1, -1, -1, -1
295, 10, 365.22, 83.21, 384.91, 118.82, -1, -1, -1, -1
295, 11, 468.95, 102.10, 480.89, 126.92, -1, -1, -1, -1
295, 14, 306.78, 238.86, 323.25, 293.78, -1, -1, -1, -1
295, 17, 455.85, 98.83, 462.91, 114.41, -1, -1, -1, -1
296, 9, 237.50, 240.19, 251.64, 294.70, -1, -1, -1, -1
296, 10, 363.67, 82.32, 383.93, 119.21, -1, -1, -1, -1
296, 11, 467.17, 101.91, 479.67, 126.69, -1, -1, -1, -1
296, 14, 305.26, 238.82, 321.37, 292.61, -1, -1, -1, -1
297, 9, 235.59, 239.25, 249.45, 294.54, -1, -1, -1, -1
297, 10, 364.56, 82.74, 381.17, 119.88, -1, -1, -1, -1
297, 11, 464.31, 102.32, 476.06, 126.78, -1, -1, -1, -1
297, 14, 302.98, 238.65, 319.17, 292.87, -1, -1, -1, -1
297, 17, 450.77, 97.98, 458.08, 114.18, -1, -1, -1, -1
298, 9, 233.80, 240.40, 247.57, 294.89, -1, -1, -1, -1
298, 10, 360.17, 82.93, 379.21, 120.58, -1, -1, -1, -1
298, 11, 462.17, 102.22, 474.23, 126.93, -1, -1, -1, -1
298, 14, 301.48, 239.62, 317.09, 293.54, -1, -1, -1, -1
299, 9, 231.28, 240.00, 245.40, 293.12, -1, -1, -1, -1
299, 10, 357.31, 82.55, 377.03, 119.02, -1, -1, -1, -1
299, 11, 459.80, 101.88, 472.48, 126.99, -1, -1, -1, -1
299, 14, 298.21, 239.56, 314.39, 292.80, -1, -1, -1, -1
299, 17, 445.93, 98.01, 453.48, 113.78, -1, -1, -1, -1
300, 9, 228.48, 238.74, 242.58, 294.93, -1, -1, -1, -1
300, 10, 356.98, 82.75, 374.21, 120.22, -1, -1, -1, -1
300, 11, 457.03, 102.09, 468.30, 126.47, -1, -1, -1, -1
300, 14, 295.86, 239.95, 311.69, 292.87, -1, -1, -1, -1
300, 17, 442.84, 98.19, 450.96, 113.83, -1, -1, -1, -1
300, 20, 456.75, 102.26, 464.75, 113.33, -1, -1, -1, -1
301, 9, 227.15, 239.49, 241.07, 294.89, -1, -1, -1, -1
301, 10, 351.19, 82.82, 372.55, 117.63, -1, -1, -1, -1
301, 11, 454.44, 102.00, 467.84, 127.27, -1, -1, -1, -1
301, 14, 294.23, 240.88, 310.45, 292.35, -1, -1, -1, -1
301, 17, 441.09, 97.99, 448.64, 114.44, -1, -1, -1, -1
301, 21, 350.75, 82.82, 362.59, 112.59, -1, -1, -1, -1
302, 9, 224.56, 239.57, 238.98, 293.63, -1, -1, -1, -1
302, 10, 349.68, 82.83, 369.64, 117.43, -1, -1, -1, -1
302, 11, 451.28, 102.05, 465.30, 125.76, -1, -1, -1, -1
302, 14, 291.92, 240.85, 307.89, 291.45, -1, -1, -1, -1
302, 17, 439.67, 98.24, 446.27, 113.96, -1, -1, -1, -1
302, 21, 348.96, 83.10, 360.46, 111.78, -1, -1, -1, -1
303, 9, 221.35, 238.85, 235.40, 295.21, -1, -1, -1, -1
303, 10, 352.88, 82.94, 367.94, 117.26, -1, -1, -1, -1
303, 11, 449.28, 101.82, 461.17, 125.37, -1, -1, -1, -1
303, 14, 289.29, 240.16, 305.36, 291.24, -1, -1, -1, -1
