250, 0, 848.34, 216.39, 1013.88, 628.48, -1, -1, -1, -1
251, 0, 855.69, 217.49, 1038.96, 628.48, -1, -1, -1, -1
252, 0, 864.20, 227.79, 1058.08, 633.18, -1, -1, -1, -1
253, 0, 866.87, 224.11, 1064.75, 638.48, -1, -1, -1, -1
254, 0, 868.48, 226.98, 1067.22, 646.81, -1, -1, -1, -1
255, 0, 872.53, 228.74, 1065.35, 642.50, -1, -1, -1, -1
256, 0, 877.88, 227.14, 1065.79, 640.85, -1, -1, -1, -1
257, 0, 887.04, 222.69, 1067.82, 640.36, -1, -1, -1, -1
258, 0, 893.19, 220.11, 1073.65, 643.47, -1, -1, -1, -1
259, 0, 907.16, 217.63, 1078.13, 645.50, -1, -1, -1, -1
260, 0, 913.48, 212.42, 1089.77, 646.59, -1, -1, -1, -1
261, 0, 916.60, 213.54, 1094.68, 650.16, -1, -1, -1, -1
262, 0, 908.96, 208.61, 1099.47, 655.08, -1, -1, -1, -1
263, 0, 914.07, 208.73, 1108.19, 653.36, -1, -1, -1, -1
264, 0, 920.40, 210.97, 1112.88, 656.22, -1, -1, -1, -1
265, 0, 920.67, 211.07, 1121.51, 660.99, -1, -1, -1, -1
266, 0, 926.73, 207.89, 1134.26, 662.45, -1, -1, -1, -1
267, 0, 931.90, 207.72, 1138.12, 665.14, -1, -1, -1, -1
268, 0, 929.91, 211.16, 1133.46, 654.46, -1, -1, -1, -1
269, 0, 922.79, 203.06, 1139.90, 662.39, -1, -1, -1, -1
270, 0, 930.28, 207.46, 1131.44, 654.79, -1, -1, -1, -1
271, 0, 931.49, 197.27, 1129.77, 655.66, -1, -1, -1, -1
272, 0, 935.54, 193.54, 1124.09, 663.10, -1, -1, -1, -1
273, 0, 936.84, 187.99, 1111.67, 661.48, -1, -1, -1, -1
274, 0, 940.49, 186.58, 1105.08, 667.23, -1, -1, -1, -1
275, 0, 936.00, 184.48, 1101.06, 669.73, -1, -1, -1, -1
276, 0, 927.24, 184.89, 1093.88, 675.01, -1, -1, -1, -1
277, 0, 918.97, 195.02, 1111.49, 674.70, -1, -1, -1, -1
278, 0, 905.14, 199.56, 1132.20, 677.84, -1, -1, -1, -1
279, 0, 889.82, 199.34, 1147.92, 680.06, -1, -1, -1, -1
280, 0, 872.31, 203.48, 1136.02, 684.73, -1, -1, -1, -1
281, 0, 858.52, 216.16, 1130.15, 692.46, -1, -1, -1, -1
282, 0, 843.91, 213.70, 1116.66, 691.66, -1, -1, -1, -1
283, 0, 843.50, 212.80, 1099.03, 691.30, -1, -1, -1, -1
284, 0, 846.98, 210.18, 1091.66, 694.62, -1, -1, -1, -1
285, 0, 858.35, 200.94, 1074.65, 694.28, -1, -1, -1, -1
286, 0, 876.88, 197.44, 1070.16, 693.52, -1, -1, -1, -1
287, 0, 889.53, 187.57, 1070.46, 691.56, -1, -1, -1, -1
288, 0, 891.20, 183.20, 1069.26, 685.36, -1, -1, -1, -1
289, 0, 888.06, 175.45, 1070.60, 690.11, -1, -1, -1, -1
290, 0, 882.02, 177.73, 1073.20, 692.20, -1, -1, -1, -1
291, 0, 874.72, 172.82, 1102.18, 690.91, -1, -1, -1, -1
292, 0, 871.83, 176.90, 1122.95, 692.04, -1, -1, -1, -1
293, 0, 859.93, 180.01, 1136.32, 686.51, -1, -1, -1, -1
294, 0, 843.13, 176.73, 1141.51, 698.13, -1, -1, -1, -1
295, 0, 830.20, 177.42, 1127.01, 693.21, -1, -1, -1, -1
296, 0, 820.60, 176.25, 1107.78, 691.03, -1, -1, -1, -1
297, 0, 825.07, 167.87, 1095.13, 698.57, -1, -1, -1, -1
298, 0, 845.39, 161.16, 1078.97, 697.59, -1, -1, -1, -1
299, 0, 858.33, 151.85, 1058.45, 692.41, -1, -1, -1, -1
300, 0, 870.44, 141.62, 1031.92, 697.60, -1, -1, -1, -1
301, 0, 869.34, 141.21, 1014.81, 691.97, -1, -1, -1, -1
302, 0, 857.92, 143.33, 1012.59, 701.92, -1, -1, -1, -1
303, 0, 843.33, 146.90, 1023.10, 706.34, -1, -1, -1, -1
304, 0, 815.14, 145.45, 1048.61, 697.54, -1, -1, -1, -1
305, 0, 788.91, 151.22, 1068.12, 692.22, -1, -1, -1, -1
306, 0, 761.00, 161.60, 1076.26, 704.52, -1, -1, -1, -1
307, 0, 731.18, 167.92, 1063.13, 705.35, -1, -1, -1, -1
308, 0, 718.73, 165.72, 1048.49, 706.78, -1, -1, -1, -1
309, 0, 711.41, 169.85, 1036.71, 703.08, -1, -1, -1, -1
310, 0, 714.85, 165.08, 1010.38, 700.36, -1, -1, -1, -1
311, 0, 712.46, 168.36, 994.21, 697.31, -1, -1, -1, -1
312, 0, 731.68, 159.27, 978.34, 698.79, -1, -1, -1, -1
313, 0, 746.56, 149.14, 962.72, 700.00, -1, -1, -1, -1
314, 0, 779.78, 138.21, 957.47, 692.94, -1, -1, -1, -1
315, 0, 799.26, 130.93, 960.18, 691.49, -1, -1, -1, -1
316, 0, 792.49, 126.75, 958.77, 693.31, -1, -1, -1, -1
317, 0, 770.82, 121.67, 977.55, 697.26, -1, -1, -1, -1
318, 0, 755.82, 127.27, 1027.72, 696.48, -1, -1, -1, -1
319, 0, 736.89, 126.07, 1054.29, 691.00, -1, -1, -1, -1
320, 0, 713.31, 141.27, 1061.48, 694.60, -1, -1, -1, -1
321, 0, 684.19, 140.52, 1047.31, 706.61, -1, -1, -1, -1
322, 0, 661.30, 144.65, 1013.64, 703.07, -1, -1, -1, -1
323, 0, 653.81, 146.48, 982.46, 704.78, -1, -1, -1, -1
324, 0, 659.86, 149.17, 978.29, 713.75, -1, -1, -1, -1
325, 0, 665.55, 153.80, 936.99, 710.18, -1, -1, -1, -1
326, 0, 689.64, 152.40, 906.06, 707.28, -1, -1, -1, -1
327, 0, 706.57, 140.21, 895.96, 709.24, -1, -1, -1, -1
328, 0, 738.12, 150.43, 896.53, 698.61, -1, -1, -1, -1
329, 0, 738.90, 132.14, 895.57, 707.79, -1, -1, -1, -1
330, 0, 714.97, 130.66, 915.08, 698.59, -1, -1, -1, -1
331, 0, 692.31, 130.44, 931.66, 688.29, -1, -1, -1, -1
332, 0, 662.67, 128.33, 949.42, 694.50, -1, -1, -1, -1
333, 0, 629.54, 134.11, 945.32, 689.77, -1, -1, -1, -1
334, 0, 605.69, 136.72, 930.62, 695.82, -1, -1, -1, -1
335, 0, 580.02, 141.33, 912.73, 688.73, -1, -1, -1, -1
336, 0, 559.70, 135.12, 890.91, 694.80, -1, -1, -1, -1
337, 0, 562.68, 134.83, 877.64, 691.62, -1, -1, -1, -1
338, 0, 580.87, 132.31, 858.84, 678.34, -1, -1, -1, -1
339, 0, 587.50, 133.98, 828.88, 676.00, -1, -1, -1, -1
340, 0, 613.18, 129.32, 804.75, 681.74, -1, -1, -1, -1
341, 0, 645.92, 139.62, 799.39, 675.87, -1, -1, -1, -1
342, 0, 657.13, 135.86, 796.55, 678.87, -1, -1, -1, -1
343, 0, 652.51, 143.73, 809.95, 683.71, -1, -1, -1, -1
344, 0, 641.09, 141.71, 836.73, 684.22, -1, -1, -1, -1
345, 0, 630.20, 147.20, 870.37, 675.17, -1, -1, -1, -1
346, 0, 609.19, 141.00, 891.49, 675.41, -1, -1, -1, -1
347, 0, 586.70, 148.59, 897.31, 671.30, -1, -1, -1, -1
348, 0, 571.18, 156.32, 882.91, 675.22, -1, -1, -1, -1
349, 0, 554.77, 156.82, 869.09, 676.52, -1, -1, -1, -1
350, 0, 547.53, 154.11, 852.37, 674.93, -1, -1, -1, -1
351, 0, 549.45, 159.62, 828.87, 670.13, -1, -1, -1, -1
352, 0, 575.59, 154.80, 808.14, 672.75, -1, -1, -1, -1
353, 0, 580.19, 155.34, 797.06, 674.86, -1, -1, -1, -1
354, 0, 595.79, 160.93, 811.39, 670.45, -1, -1, -1, -1
355, 0, 605.21, 163.74, 817.88, 674.19, -1, -1, -1, -1
356, 0, 595.04, 164.42, 828.43, 662.54, -1, -1, -1, -1
357, 0, 597.71, 167.75, 828.48, 667.73, -1, -1, -1, -1
358, 0, 586.46, 179.30, 827.66, 674.34, -1, -1, -1, -1
359, 0, 577.53, 189.13, 827.82, 685.66, -1, -1, -1, -1
360, 0, 567.32, 190.22, 826.64, 680.98, -1, -1, -1, -1
361, 0, 558.15, 196.37, 822.13, 689.62, -1, -1, -1, -1
362, 0, 549.89, 205.16, 811.68, 688.46, -1, -1, -1, -1
363, 0, 523.53, 207.59, 792.01, 690.22, -1, -1, -1, -1
364, 0, 518.24, 221.54, 761.73, 689.36, -1, -1, -1, -1
365, 0, 513.82, 226.06, 732.28, 689.16, -1, -1, -1, -1
366, 0, 515.08, 227.08, 697.40, 688.33, -1, -1, -1, -1
367, 0, 506.84, 229.63, 668.21, 699.48, -1, -1, -1, -1
368, 0, 493.76, 228.73, 643.38, 683.69, -1, -1, -1, -1
369, 0, 476.14, 230.76, 625.33, 696.48, -1, -1, -1, -1
370, 0, 463.45, 235.70, 617.35, 701.21, -1, -1, -1, -1
371, 0, 444.34, 239.94, 619.17, 700.83, -1, -1, -1, -1
373, 1, 1029.49, 221.05, 1267.41, 637.12, -1, -1, -1, -1
374, 1, 992.09, 232.22, 1256.99, 656.73, -1, -1, -1, -1
375, 1, 964.82, 245.49, 1161.34, 669.15, -1, -1, -1, -1
376, 1, 895.34, 257.29, 1103.25, 667.95, -1, -1, -1, -1
377, 1, 823.63, 275.23, 1054.14, 668.76, -1, -1, -1, -1
378, 1, 777.41, 281.12, 1030.83, 670.23, -1, -1, -1, -1
379, 1, 733.37, 289.13, 1008.67, 651.29, -1, -1, -1, -1
380, 1, 699.56, 305.45, 962.87, 634.45, -1, -1, -1, -1
381, 1, 667.46, 307.53, 907.15, 658.84, -1, -1, -1, -1
382, 1, 628.88, 327.41, 847.78, 663.19, -1, -1, -1, -1
383, 1, 605.48, 336.37, 776.07, 659.03, -1, -1, -1, -1
384, 1, 586.25, 348.97, 727.87, 659.50, -1, -1, -1, -1
385, 1, 562.62, 355.72, 721.40, 656.85, -1, -1, -1, -1
386, 1, 516.33, 350.75, 713.28, 658.25, -1, -1, -1, -1
387, 1, 488.12, 355.19, 673.14, 651.23, -1, -1, -1, -1
388, 1, 447.06, 364.11, 615.65, 654.78, -1, -1, -1, -1
389, 1, 423.81, 365.31, 582.06, 657.05, -1, -1, -1, -1
390, 1, 417.41, 362.13, 579.80, 657.17, -1, -1, -1, -1
391, 1, 412.76, 351.29, 558.42, 656.00, -1, -1, -1, -1
392, 1, 378.99, 340.45, 542.15, 635.92, -1, -1, -1, -1
393, 1, 360.63, 327.45, 514.03, 601.74, -1, -1, -1, -1
394, 1, 350.46, 314.74, 484.21, 559.76, -1, -1, -1, -1
395, 1, 343.59, 285.68, 458.35, 548.10, -1, -1, -1, -1
396, 1, 340.47, 272.22, 444.87, 537.47, -1, -1, -1, -1
397, 1, 334.89, 244.04, 442.25, 536.19, -1, -1, -1, -1
398, 1, 326.60, 211.49, 439.44, 518.09, -1, -1, -1, -1
399, 1, 323.63, 180.79, 431.43, 503.14, -1, -1, -1, -1
400, 1, 322.84, 144.47, 433.09, 473.96, -1, -1, -1, -1
401, 1, 322.27, 131.19, 426.78, 458.21, -1, -1, -1, -1
402, 1, 319.69, 124.19, 420.75, 454.28, -1, -1, -1, -1
403, 1, 314.47, 115.88, 419.31, 460.36, -1, -1, -1, -1
404, 1, 308.20, 113.39, 429.57, 456.12, -1, -1, -1, -1
405, 1, 310.02, 115.34, 435.36, 437.49, -1, -1, -1, -1
406, 1, 311.16, 119.11, 439.02, 430.21, -1, -1, -1, -1
407, 1, 311.41, 124.89, 434.04, 429.20, -1, -1, -1, -1
408, 1, 310.23, 125.25, 434.47, 438.10, -1, -1, -1, -1
409, 1, 312.24, 130.87, 443.85, 453.53, -1, -1, -1, -1
410, 1, 315.56, 136.68, 445.36, 457.43, -1, -1, -1, -1
411, 1, 319.50, 143.78, 447.77, 462.54, -1, -1, -1, -1
412, 1, 320.46, 154.92, 447.60, 473.21, -1, -1, -1, -1
413, 1, 319.18, 168.76, 446.96, 485.72, -1, -1, -1, -1
414, 1, 313.61, 179.44, 448.29, 500.19, -1, -1, -1, -1
415, 1, 309.42, 194.76, 445.05, 520.23, -1, -1, -1, -1
416, 1, 298.00, 214.28, 437.48, 542.31, -1, -1, -1, -1
417, 1, 291.67, 229.87, 436.60, 570.81, -1, -1, -1, -1
418, 1, 293.17, 253.30, 439.47, 594.08, -1, -1, -1, -1
419, 1, 302.76, 279.57, 437.94, 625.89, -1, -1, -1, -1
420, 1, 317.32, 294.93, 439.56, 685.81, -1, -1, -1, -1
421, 1, 336.93, 338.20, 446.95, 688.82, -1, -1, -1, -1
422, 1, 349.21, 380.21, 451.20, 673.89, -1, -1, -1, -1
423, 1, 337.34, 445.84, 462.12, 695.71, -1, -1, -1, -1
424, 1, 338.82, 487.20, 466.33, 690.06, -1, -1, -1, -1
425, 1, 340.21, 508.83, 470.49, 684.16, -1, -1, -1, -1
426, 1, 337.01, 527.12, 472.57, 679.06, -1, -1, -1, -1
427, 1, 323.79, 532.93, 472.91, 678.81, -1, -1, -1, -1
428, 1, 314.67, 532.74, 472.10, 678.46, -1, -1, -1, -1
429, 1, 309.65, 527.98, 477.09, 673.86, -1, -1, -1, -1
430, 1, 306.87, 524.71, 492.33, 671.33, -1, -1, -1, -1
431, 1, 309.07, 514.89, 508.27, 670.68, -1, -1, -1, -1
432, 1, 322.66, 503.78, 518.26, 671.30, -1, -1, -1, -1
433, 1, 340.36, 495.09, 512.34, 674.23, -1, -1, -1, -1
434, 1, 350.17, 471.37, 510.79, 675.29, -1, -1, -1, -1
435, 1, 349.10, 451.95, 523.26, 674.52, -1, -1, -1, -1
436, 1, 354.63, 434.71, 537.67, 674.16, -1, -1, -1, -1
437, 1, 358.04, 422.27, 549.85, 672.42, -1, -1, -1, -1
438, 1, 379.05, 415.02, 558.13, 672.47, -1, -1, -1, -1
439, 1, 372.67, 404.96, 565.57, 674.77, -1, -1, -1, -1
440, 1, 379.59, 409.90, 561.37, 676.23, -1, -1, -1, -1
441, 1, 393.55, 413.68, 575.70, 675.95, -1, -1, -1, -1
442, 1, 407.13, 434.32, 576.29, 677.38, -1, -1, -1, -1
443, 1, 416.80, 443.68, 577.80, 677.22, -1, -1, -1, -1
444, 1, 418.71, 479.92, 581.27, 682.86, -1, -1, -1, -1
445, 1, 423.88, 497.35, 570.03, 682.00, -1, -1, -1, -1
446, 1, 431.98, 507.98, 563.43, 678.83, -1, -1, -1, -1
447, 1, 441.49, 510.78, 551.77, 678.78, -1, -1, -1, -1
448, 1, 440.18, 516.28, 579.07, 683.06, -1, -1, -1, -1
449, 1, 440.33, 515.10, 590.85, 681.52, -1, -1, -1, -1
450, 1, 438.91, 511.60, 592.35, 676.85, -1, -1, -1, -1
451, 1, 425.26, 503.73, 586.48, 676.55, -1, -1, -1, -1
452, 1, 412.61, 482.42, 582.88, 676.78, -1, -1, -1, -1
453, 1, 402.32, 469.62, 577.90, 673.28, -1, -1, -1, -1
454, 1, 393.36, 455.08, 570.45, 674.57, -1, -1, -1, -1
455, 1, 378.19, 440.03, 576.13, 676.68, -1, -1, -1, -1
456, 1, 379.17, 430.81, 576.40, 675.68, -1, -1, -1, -1
457, 1, 374.91, 409.27, 581.56, 672.53, -1, -1, -1, -1
458, 1, 386.21, 397.83, 586.94, 674.93, -1, -1, -1, -1
459, 1, 396.97, 391.69, 585.96, 670.45, -1, -1, -1, -1
460, 1, 429.93, 379.04, 588.14, 671.56, -1, -1, -1, -1
461, 1, 464.02, 375.19, 588.89, 671.89, -1, -1, -1, -1
462, 1, 472.56, 365.33, 589.41, 672.08, -1, -1, -1, -1
463, 1, 463.86, 356.79, 597.41, 671.09, -1, -1, -1, -1
464, 1, 459.07, 350.21, 621.45, 674.23, -1, -1, -1, -1
465, 1, 459.10, 343.40, 657.20, 676.96, -1, -1, -1, -1
466, 1, 458.03, 339.05, 678.27, 675.68, -1, -1, -1, -1
467, 1, 454.79, 333.68, 693.66, 671.19, -1, -1, -1, -1
468, 1, 455.76, 330.23, 692.10, 674.39, -1, -1, -1, -1
469, 1, 457.01, 327.80, 686.50, 675.26, -1, -1, -1, -1
470, 1, 463.72, 322.69, 673.69, 675.68, -1, -1, -1, -1
471, 1, 473.20, 311.82, 657.99, 671.18, -1, -1, -1, -1
472, 1, 482.72, 300.96, 649.57, 672.06, -1, -1, -1, -1
473, 1, 489.73, 297.47, 648.22, 669.35, -1, -1, -1, -1
474, 1, 500.67, 296.17, 654.21, 675.51, -1, -1, -1, -1
475, 1, 506.65, 294.00, 658.17, 671.16, -1, -1, -1, -1
476, 1, 509.47, 293.50, 662.42, 674.63, -1, -1, -1, -1
477, 1, 515.31, 286.79, 673.52, 673.31, -1, -1, -1, -1
478, 1, 517.57, 291.12, 679.78, 675.58, -1, -1, -1, -1
479, 1, 530.56, 287.69, 694.90, 677.78, -1, -1, -1, -1
480, 1, 537.99, 282.67, 706.85, 680.11, -1, -1, -1, -1
481, 1, 555.82, 284.55, 720.40, 676.93, -1, -1, -1, -1
482, 1, 572.35, 274.46, 723.05, 671.92, -1, -1, -1, -1
483, 1, 587.02, 274.06, 734.36, 674.97, -1, -1, -1, -1
484, 1, 606.56, 264.91, 743.13, 675.14, -1, -1, -1, -1
485, 1, 555.15, 182.60, 755.87, 609.33, -1, -1, -1, -1
486, 1, 506.30, 179.16, 764.34, 616.70, -1, -1, -1, -1
487, 1, 468.72, 175.06, 808.67, 604.36, -1, -1, -1, -1
488, 1, 465.77, 160.88, 848.53, 605.97, -1, -1, -1, -1
489, 1, 508.88, 161.66, 889.12, 609.44, -1, -1, -1, -1
490, 1, 539.17, 157.01, 835.25, 633.84, -1, -1, -1, -1
