69, 0, 132.80, 84.00, 330.97, 427.46, -1, -1, -1, -1
70, 0, 130.28, 77.52, 329.53, 419.62, -1, -1, -1, -1
71, 0, 126.57, 83.14, 323.62, 407.65, -1, -1, -1, -1
72, 0, 118.37, 80.70, 321.76, 419.85, -1, -1, -1, -1
73, 0, 110.27, 82.60, 317.54, 411.06, -1, -1, -1, -1
74, 0, 108.76, 83.61, 314.31, 397.75, -1, -1, -1, -1
75, 0, 113.82, 83.11, 318.54, 396.97, -1, -1, -1, -1
76, 0, 104.36, 84.05, 312.99, 402.38, -1, -1, -1, -1
77, 0, 94.80, 84.45, 306.12, 386.31, -1, -1, -1, -1
78, 0, 94.68, 85.39, 300.34, 397.16, -1, -1, -1, -1
79, 0, 104.61, 88.82, 300.46, 413.41, -1, -1, -1, -1
80, 0, 100.76, 91.90, 294.64, 411.48, -1, -1, -1, -1
81, 0, 89.36, 92.99, 287.23, 408.41, -1, -1, -1, -1
82, 0, 87.98, 95.73, 285.10, 424.89, -1, -1, -1, -1
83, 0, 85.51, 106.51, 277.93, 432.32, -1, -1, -1, -1
84, 0, 80.00, 107.95, 273.34, 444.34, -1, -1, -1, -1
85, 0, 79.34, 109.66, 273.89, 430.64, -1, -1, -1, -1
86, 0, 78.67, 116.06, 273.56, 440.64, -1, -1, -1, -1
87, 0, 70.16, 118.19, 260.76, 434.54, -1, -1, -1, -1
88, 0, 58.86, 122.99, 263.98, 444.08, -1, -1, -1, -1
89, 0, 56.52, 119.95, 261.46, 432.31, -1, -1, -1, -1
90, 0, 52.08, 123.93, 260.28, 436.52, -1, -1, -1, -1
91, 0, 50.73, 119.09, 259.87, 444.21, -1, -1, -1, -1
92, 0, 39.16, 104.81, 257.72, 438.60, -1, -1, -1, -1
93, 0, 58.77, 90.21, 260.46, 441.67, -1, -1, -1, -1
94, 0, 57.04, 88.26, 258.32, 443.31, -1, -1, -1, -1
95, 0, 61.18, 85.72, 256.30, 454.16, -1, -1, -1, -1
96, 0, 60.22, 82.41, 255.63, 459.22, -1, -1, -1, -1
97, 0, 60.41, 89.82, 253.91, 440.97, -1, -1, -1, -1
98, 0, 61.31, 92.30, 254.91, 441.65, -1, -1, -1, -1
99, 0, 69.99, 88.44, 254.03, 450.26, -1, -1, -1, -1
100, 0, 63.53, 92.08, 254.21, 449.36, -1, -1, -1, -1
101, 0, 67.20, 90.45, 257.77, 439.43, -1, -1, -1, -1
102, 0, 72.86, 89.90, 260.52, 430.11, -1, -1, -1, -1
103, 0, 67.13, 89.73, 262.49, 411.85, -1, -1, -1, -1
104, 0, 70.99, 89.52, 265.07, 399.49, -1, -1, -1, -1
105, 0, 71.94, 89.81, 265.00, 382.02, -1, -1, -1, -1
106, 0, 67.04, 89.33, 262.35, 371.03, -1, -1, -1, -1
107, 0, 65.00, 91.82, 259.55, 372.67, -1, -1, -1, -1
108, 0, 64.75, 95.36, 262.34, 368.57, -1, -1, -1, -1
109, 0, 66.93, 97.14, 260.79, 368.93, -1, -1, -1, -1
110, 0, 65.05, 96.17, 258.91, 360.66, -1, -1, -1, -1
111, 0, 66.98, 98.59, 261.50, 367.34, -1, -1, -1, -1
112, 0, 66.16, 98.88, 261.35, 363.94, -1, -1, -1, -1
113, 0, 69.68, 98.15, 257.45, 367.87, -1, -1, -1, -1
113, 2, 101.84, 187.75, 139.41, 236.36, -1, -1, -1, -1
114, 0, 70.83, 96.47, 253.85, 363.06, -1, -1, -1, -1
115, 0, 69.09, 88.00, 249.35, 364.35, -1, -1, -1, -1
116, 0, 58.49, 91.67, 247.69, 362.06, -1, -1, -1, -1
117, 0, 58.24, 86.84, 245.33, 362.11, -1, -1, -1, -1
118, 0, 57.45, 81.60, 248.24, 363.31, -1, -1, -1, -1
119, 0, 57.99, 81.48, 247.01, 361.85, -1, -1, -1, -1
120, 0, 55.37, 79.55, 246.78, 364.38, -1, -1, -1, -1
121, 0, 59.07, 79.07, 244.49, 363.99, -1, -1, -1, -1
122, 0, 55.90, 79.36, 244.30, 362.13, -1, -1, -1, -1
123, 0, 53.35, 78.40, 242.38, 362.78, -1, -1, -1, -1
124, 0, 58.72, 75.25, 242.71, 360.00, -1, -1, -1, -1
125, 0, 57.10, 70.58, 245.44, 369.35, -1, -1, -1, -1
126, 0, 60.42, 68.03, 245.80, 369.66, -1, -1, -1, -1
127, 0, 60.45, 61.56, 245.86, 367.61, -1, -1, -1, -1
128, 0, 61.16, 57.33, 247.12, 368.28, -1, -1, -1, -1
129, 0, 62.97, 62.56, 247.36, 370.26, -1, -1, -1, -1
129, 3, 86.24, 41.33, 114.79, 107.03, -1, -1, -1, -1
130, 0, 65.32, 60.09, 247.04, 372.35, -1, -1, -1, -1
131, 0, 62.64, 58.42, 251.87, 371.38, -1, -1, -1, -1
132, 0, 64.63, 55.38, 252.10, 372.72, -1, -1, -1, -1
133, 0, 64.96, 49.22, 251.30, 373.63, -1, -1, -1, -1
134, 0, 65.89, 44.96, 252.40, 364.14, -1, -1, -1, -1
135, 0, 62.98, 34.99, 253.44, 370.66, -1, -1, -1, -1
136, 0, 64.36, 26.64, 255.16, 361.75, -1, -1, -1, -1
137, 0, 67.95, 27.01, 257.07, 348.21, -1, -1, -1, -1
138, 0, 69.85, 18.58, 257.82, 332.39, -1, -1, -1, -1
139, 0, 69.66, 15.14, 257.96, 318.82, -1, -1, -1, -1
140, 0, 70.62, 10.41, 260.80, 303.70, -1, -1, -1, -1
141, 0, 70.10, 8.74, 262.05, 287.14, -1, -1, -1, -1
142, 0, 69.22, 4.88, 262.41, 295.58, -1, -1, -1, -1
143, 0, 70.42, 2.62, 265.05, 289.98, -1, -1, -1, -1
143, 3, 93.00, 38.60, 128.53, 94.05, -1, -1, -1, -1
144, 0, 70.47, 3.04, 262.61, 284.37, -1, -1, -1, -1
144, 3, 93.79, 39.55, 129.04, 92.99, -1, -1, -1, -1
145, 0, 76.04, 0.92, 258.31, 281.26, -1, -1, -1, -1
145, 3, 92.21, 39.53, 125.03, 92.08, -1, -1, -1, -1
146, 0, 73.48, 0.44, 257.74, 287.64, -1, -1, -1, -1
146, 3, 93.17, 37.42, 124.08, 90.24, -1, -1, -1, -1
147, 0, 74.60, 0.13, 252.63, 273.30, -1, -1, -1, -1
147, 3, 92.84, 35.88, 123.22, 86.94, -1, -1, -1, -1
148, 0, 72.63, 0.00, 252.69, 279.79, -1, -1, -1, -1
148, 3, 92.74, 34.94, 121.02, 85.74, -1, -1, -1, -1
149, 0, 71.50, 0.00, 252.94, 280.17, -1, -1, -1, -1
150, 0, 70.92, 0.13, 254.79, 282.12, -1, -1, -1, -1
151, 0, 68.62, 2.56, 252.71, 270.92, -1, -1, -1, -1
152, 0, 75.70, 0.00, 251.70, 275.51, -1, -1, -1, -1
153, 0, 73.46, 0.14, 255.61, 264.83, -1, -1, -1, -1
154, 0, 72.28, 0.00, 254.47, 273.06, -1, -1, -1, -1
155, 0, 60.21, 1.06, 252.63, 273.91, -1, -1, -1, -1
156, 0, 47.50, 0.18, 252.90, 274.57, -1, -1, -1, -1
157, 0, 92.69, 1.93, 254.60, 262.58, -1, -1, -1, -1
158, 0, 91.02, 4.25, 252.93, 262.24, -1, -1, -1, -1
159, 0, 93.60, 2.78, 252.12, 258.78, -1, -1, -1, -1
160, 0, 94.87, 1.73, 256.98, 261.19, -1, -1, -1, -1
161, 0, 98.32, 0.00, 256.49, 261.50, -1, -1, -1, -1
162, 0, 97.56, 0.94, 251.81, 259.84, -1, -1, -1, -1
163, 0, 96.33, 1.04, 254.49, 263.47, -1, -1, -1, -1
164, 0, 100.28, 3.52, 251.59, 260.15, -1, -1, -1, -1
165, 0, 103.19, 2.99, 252.37, 259.14, -1, -1, -1, -1
166, 0, 104.58, 3.70, 252.79, 257.78, -1, -1, -1, -1
167, 0, 102.20, 0.00, 253.35, 260.74, -1, -1, -1, -1
168, 0, 102.94, 4.04, 255.37, 246.46, -1, -1, -1, -1
169, 0, 104.76, 2.34, 253.67, 238.06, -1, -1, -1, -1
170, 0, 98.38, 5.10, 258.12, 227.49, -1, -1, -1, -1
171, 0, 96.74, 0.70, 258.11, 211.05, -1, -1, -1, -1
172, 0, 102.65, 0.00, 259.17, 194.55, -1, -1, -1, -1
173, 0, 99.55, 4.86, 261.76, 187.36, -1, -1, -1, -1
174, 0, 101.12, 2.46, 263.97, 174.37, -1, -1, -1, -1
175, 0, 103.17, 0.00, 263.03, 172.07, -1, -1, -1, -1
176, 0, 101.64, 0.91, 262.70, 168.56, -1, -1, -1, -1
177, 0, 104.71, 3.57, 263.85, 174.41, -1, -1, -1, -1
178, 0, 98.63, 2.21, 258.55, 171.79, -1, -1, -1, -1
179, 0, 100.79, 2.15, 264.23, 174.53, -1, -1, -1, -1
180, 0, 97.68, 0.94, 259.41, 173.48, -1, -1, -1, -1
181, 0, 94.17, 0.83, 257.21, 171.70, -1, -1, -1, -1
182, 0, 97.80, 0.28, 258.26, 170.77, -1, -1, -1, -1
183, 0, 93.34, 0.98, 256.19, 168.89, -1, -1, -1, -1
184, 0, 93.93, 0.98, 251.83, 163.11, -1, -1, -1, -1
185, 0, 95.42, 0.06, 253.20, 165.89, -1, -1, -1, -1
186, 0, 95.73, 0.21, 253.25, 168.01, -1, -1, -1, -1
187, 0, 95.22, 1.53, 251.49, 166.46, -1, -1, -1, -1
188, 0, 96.38, 0.00, 250.03, 166.54, -1, -1, -1, -1
189, 0, 96.70, 0.00, 251.73, 168.72, -1, -1, -1, -1
190, 0, 93.83, 0.00, 253.13, 163.88, -1, -1, -1, -1
191, 0, 101.65, 0.00, 253.08, 168.30, -1, -1, -1, -1
192, 0, 98.31, 0.53, 253.35, 166.25, -1, -1, -1, -1
193, 0, 96.32, 0.00, 249.84, 168.77, -1, -1, -1, -1
194, 0, 98.01, 0.00, 248.62, 166.94, -1, -1, -1, -1
195, 0, 98.83, 0.00, 254.98, 167.51, -1, -1, -1, -1
196, 0, 101.85, 1.09, 249.48, 166.96, -1, -1, -1, -1
197, 0, 100.31, 0.00, 249.51, 170.56, -1, -1, -1, -1
198, 0, 96.79, 0.00, 246.19, 165.78, -1, -1, -1, -1
199, 0, 98.93, 0.41, 248.09, 172.60, -1, -1, -1, -1
200, 0, 93.62, 0.00, 248.25, 168.71, -1, -1, -1, -1
201, 0, 89.43, 0.00, 242.34, 167.73, -1, -1, -1, -1
202, 0, 89.79, 0.00, 249.18, 174.17, -1, -1, -1, -1
203, 0, 83.74, 0.00, 246.16, 176.56, -1, -1, -1, -1
204, 0, 85.50, 1.42, 243.14, 184.62, -1, -1, -1, -1
205, 0, 84.88, 0.55, 241.75, 202.78, -1, -1, -1, -1
206, 0, 83.83, 0.95, 241.67, 208.27, -1, -1, -1, -1
207, 0, 83.65, 0.80, 233.96, 218.77, -1, -1, -1, -1
208, 0, 81.41, 2.71, 234.55, 223.77, -1, -1, -1, -1
209, 0, 87.23, 0.47, 240.78, 231.18, -1, -1, -1, -1
210, 0, 71.59, 0.00, 242.21, 238.54, -1, -1, -1, -1
211, 0, 64.99, 0.00, 239.07, 233.93, -1, -1, -1, -1
212, 0, 65.21, 0.19, 240.95, 231.57, -1, -1, -1, -1
213, 0, 65.98, 1.30, 241.82, 227.72, -1, -1, -1, -1
214, 0, 75.28, 0.46, 244.19, 221.80, -1, -1, -1, -1
215, 0, 71.05, 0.40, 246.23, 218.76, -1, -1, -1, -1
216, 0, 73.65, 0.95, 244.75, 207.09, -1, -1, -1, -1
217, 0, 74.96, 2.93, 253.49, 215.55, -1, -1, -1, -1
218, 0, 80.77, 3.98, 253.56, 216.04, -1, -1, -1, -1
219, 0, 83.86, 4.79, 255.90, 227.34, -1, -1, -1, -1
220, 0, 89.59, 1.69, 254.95, 232.26, -1, -1, -1, -1
221, 0, 93.31, 3.72, 260.10, 240.31, -1, -1, -1, -1
222, 0, 88.78, 7.87, 255.09, 241.15, -1, -1, -1, -1
223, 0, 94.08, 7.09, 258.18, 252.45, -1, -1, -1, -1
224, 0, 95.85, 9.59, 258.04, 251.68, -1, -1, -1, -1
225, 0, 93.83, 12.50, 254.15, 253.20, -1, -1, -1, -1
226, 0, 93.35, 21.81, 254.64, 253.42, -1, -1, -1, -1
227, 0, 95.49, 20.61, 252.93, 261.36, -1, -1, -1, -1
228, 0, 97.56, 30.47, 252.38, 265.25, -1, -1, -1, -1
229, 0, 97.03, 40.03, 252.21, 270.44, -1, -1, -1, -1
230, 0, 95.13, 50.27, 253.27, 275.41, -1, -1, -1, -1
231, 0, 101.04, 53.46, 250.66, 278.58, -1, -1, -1, -1
232, 0, 90.76, 57.09, 252.38, 283.77, -1, -1, -1, -1
233, 0, 83.99, 62.98, 252.19, 288.41, -1, -1, -1, -1
234, 0, 88.36, 66.37, 252.48, 291.32, -1, -1, -1, -1
235, 0, 86.71, 69.96, 249.55, 297.09, -1, -1, -1, -1
236, 0, 87.25, 70.79, 252.15, 299.61, -1, -1, -1, -1
237, 0, 96.73, 64.46, 247.25, 304.96, -1, -1, -1, -1
238, 0, 93.59, 66.64, 244.64, 312.30, -1, -1, -1, -1
239, 0, 98.07, 68.54, 247.20, 316.09, -1, -1, -1, -1
240, 0, 96.36, 73.16, 242.93, 320.23, -1, -1, -1, -1
241, 0, 100.91, 79.94, 243.50, 324.14, -1, -1, -1, -1
242, 0, 100.46, 82.31, 241.11, 330.02, -1, -1, -1, -1
243, 0, 94.53, 85.36, 241.06, 326.18, -1, -1, -1, -1
244, 0, 93.45, 86.20, 236.58, 328.24, -1, -1, -1, -1
245, 0, 97.76, 91.24, 237.66, 330.00, -1, -1, -1, -1
246, 0, 97.99, 94.91, 237.70, 330.65, -1, -1, -1, -1
247, 0, 95.46, 95.03, 237.22, 333.83, -1, -1, -1, -1
248, 0, 99.04, 99.41, 236.23, 323.31, -1, -1, -1, -1
249, 0, 99.70, 97.55, 236.02, 314.72, -1, -1, -1, -1
250, 0, 95.89, 101.34, 235.08, 309.44, -1, -1, -1, -1
251, 0, 91.62, 99.33, 235.36, 307.17, -1, -1, -1, -1
252, 0, 94.25, 101.53, 234.80, 300.98, -1, -1, -1, -1
253, 0, 94.30, 101.06, 235.25, 299.97, -1, -1, -1, -1
254, 0, 91.07, 103.99, 232.91, 299.72, -1, -1, -1, -1
255, 0, 93.51, 108.05, 234.74, 304.67, -1, -1, -1, -1
256, 0, 96.17, 112.84, 233.91, 303.49, -1, -1, -1, -1
257, 0, 95.17, 114.90, 231.31, 305.93, -1, -1, -1, -1
258, 0, 96.62, 117.18, 231.17, 308.21, -1, -1, -1, -1
259, 0, 92.83, 119.43, 232.89, 308.68, -1, -1, -1, -1
260, 0, 94.97, 121.63, 231.26, 311.40, -1, -1, -1, -1
261, 0, 92.93, 123.25, 229.58, 313.06, -1, -1, -1, -1
262, 0, 95.38, 125.06, 230.35, 313.55, -1, -1, -1, -1
263, 0, 97.94, 127.40, 227.94, 317.38, -1, -1, -1, -1
264, 0, 95.11, 130.10, 227.98, 320.64, -1, -1, -1, -1
265, 0, 97.92, 135.45, 229.19, 326.32, -1, -1, -1, -1
266, 0, 96.13, 133.80, 227.64, 325.45, -1, -1, -1, -1
267, 0, 97.89, 136.44, 228.49, 326.55, -1, -1, -1, -1
268, 0, 96.64, 139.92, 227.43, 326.69, -1, -1, -1, -1
269, 0, 93.28, 138.38, 228.28, 326.54, -1, -1, -1, -1
270, 0, 93.29, 138.50, 227.50, 329.10, -1, -1, -1, -1
271, 0, 92.18, 139.68, 225.75, 331.05, -1, -1, -1, -1
272, 0, 92.57, 140.64, 225.14, 333.85, -1, -1, -1, -1
273, 0, 88.63, 143.09, 228.78, 331.45, -1, -1, -1, -1
274, 0, 87.21, 145.58, 225.79, 336.42, -1, -1, -1, -1
275, 0, 93.96, 147.06, 228.24, 335.80, -1, -1, -1, -1
276, 0, 96.29, 147.92, 228.26, 338.16, -1, -1, -1, -1
277, 0, 97.24, 146.30, 229.09, 337.64, -1, -1, -1, -1
278, 0, 92.86, 146.56, 227.85, 340.16, -1, -1, -1, -1
279, 0, 96.38, 141.66, 228.20, 343.42, -1, -1, -1, -1
280, 0, 95.75, 145.86, 230.67, 343.63, -1, -1, -1, -1
281, 0, 95.14, 145.85, 229.22, 339.85, -1, -1, -1, -1
282, 0, 94.16, 142.85, 228.91, 344.56, -1, -1, -1, -1
283, 0, 92.36, 141.90, 229.33, 342.22, -1, -1, -1, -1
284, 0, 97.21, 138.29, 230.80, 346.07, -1, -1, -1, -1
285, 0, 94.25, 138.12, 231.21, 345.17, -1, -1, -1, -1
286, 0, 97.03, 136.09, 232.80, 347.41, -1, -1, -1, -1
287, 0, 97.76, 137.83, 232.71, 344.83, -1, -1, -1, -1
288, 0, 97.85, 136.00, 235.92, 342.87, -1, -1, -1, -1
289, 0, 99.65, 133.13, 240.41, 339.00, -1, -1, -1, -1
290, 0, 98.25, 134.29, 238.92, 330.10, -1, -1, -1, -1
291, 0, 96.51, 133.55, 243.07, 323.10, -1, -1, -1, -1
292, 0, 97.21, 133.33, 247.88, 318.27, -1, -1, -1, -1
293, 0, 99.04, 131.53, 248.33, 311.85, -1, -1, -1, -1
294, 0, 98.75, 132.63, 245.95, 305.33, -1, -1, -1, -1
295, 0, 99.33, 130.19, 247.35, 299.32, -1, -1, -1, -1
296, 0, 98.41, 131.82, 244.49, 295.08, -1, -1, -1, -1
297, 0, 99.88, 127.83, 246.00, 298.15, -1, -1, -1, -1
298, 0, 100.37, 129.03, 244.93, 299.71, -1, -1, -1, -1
299, 0, 100.63, 128.82, 244.56, 300.50, -1, -1, -1, -1
300, 0, 102.13, 126.52, 244.30, 299.89, -1, -1, -1, -1
301, 0, 98.07, 125.53, 243.87, 298.93, -1, -1, -1, -1
302, 0, 96.40, 126.70, 242.29, 296.73, -1, -1, -1, -1
303, 0, 95.09, 127.17, 240.04, 299.22, -1, -1, -1, -1
304, 0, 93.86, 127.43, 237.29, 299.06, -1, -1, -1, -1
305, 0, 93.71, 129.59, 234.70, 300.23, -1, -1, -1, -1
306, 0, 93.19, 130.50, 234.68, 306.36, -1, -1, -1, -1
307, 0, 93.17, 132.41, 233.54, 307.62, -1, -1, -1, -1
308, 0, 93.47, 133.47, 232.36, 309.04, -1, -1, -1, -1
309, 0, 93.09, 133.95, 230.99, 307.83, -1, -1, -1, -1
310, 0, 90.46, 133.59, 227.33, 308.03, -1, -1, -1, -1
311, 0, 89.61, 134.68, 226.28, 307.68, -1, -1, -1, -1
312, 0, 86.43, 136.74, 227.11, 307.94, -1, -1, -1, -1
313, 0, 87.64, 140.56, 227.95, 311.95, -1, -1, -1, -1
314, 0, 83.78, 142.35, 227.05, 311.99, -1, -1, -1, -1
315, 0, 84.04, 138.50, 229.09, 311.54, -1, -1, -1, -1
316, 0, 86.51, 136.25, 228.55, 318.98, -1, -1, -1, -1
317, 0, 89.18, 130.00, 225.88, 314.18, -1, -1, -1, -1
318, 0, 91.57, 127.70, 225.43, 315.59, -1, -1, -1, -1
319, 0, 93.67, 123.15, 228.06, 316.45, -1, -1, -1, -1
320, 0, 95.91, 122.46, 229.71, 315.80, -1, -1, -1, -1
321, 0, 105.06, 127.49, 228.72, 314.50, -1, -1, -1, -1
322, 0, 105.32, 130.12, 226.90, 314.01, -1, -1, -1, -1
323, 0, 105.09, 130.76, 225.50, 313.39, -1, -1, -1, -1
324, 0, 108.25, 130.46, 228.03, 313.30, -1, -1, -1, -1
325, 0, 109.48, 132.82, 229.14, 309.28, -1, -1, -1, -1
326, 0, 110.76, 135.76, 229.99, 306.19, -1, -1, -1, -1
327, 0, 113.82, 138.37, 230.44, 301.70, -1, -1, -1, -1
328, 0, 111.53, 131.83, 230.75, 293.88, -1, -1, -1, -1
329, 0, 112.84, 131.03, 232.39, 289.27, -1, -1, -1, -1
330, 0, 113.03, 134.30, 232.59, 286.96, -1, -1, -1, -1
331, 0, 119.59, 140.40, 235.64, 288.94, -1, -1, -1, -1
332, 0, 116.38, 139.26, 236.55, 292.99, -1, -1, -1, -1
333, 0, 115.10, 135.55, 236.16, 291.36, -1, -1, -1, -1
334, 0, 117.79, 138.01, 237.15, 291.93, -1, -1, -1, -1
335, 0, 120.09, 141.18, 236.51, 296.02, -1, -1, -1, -1
336, 0, 123.08, 145.37, 239.93, 288.11, -1, -1, -1, -1
337, 0, 122.39, 143.17, 238.20, 292.21, -1, -1, -1, -1
338, 0, 118.65, 141.72, 237.70, 290.78, -1, -1, -1, -1
339, 0, 118.06, 138.19, 237.75, 290.57, -1, -1, -1, -1
340, 0, 119.30, 136.63, 237.91, 287.79, -1, -1, -1, -1
341, 0, 121.38, 136.29, 239.98, 285.85, -1, -1, -1, -1
342, 0, 123.19, 135.84, 240.57, 283.70, -1, -1, -1, -1
343, 0, 119.99, 127.77, 239.47, 280.61, -1, -1, -1, -1
344, 0, 118.00, 127.88, 239.93, 278.69, -1, -1, -1, -1
345, 0, 118.88, 128.63, 238.69, 282.75, -1, -1, -1, -1
346, 0, 119.97, 129.46, 238.12, 278.51, -1, -1, -1, -1
347, 0, 119.86, 134.99, 238.17, 283.75, -1, -1, -1, -1
348, 0, 115.05, 135.42, 235.50, 285.41, -1, -1, -1, -1
349, 0, 116.81, 135.08, 234.55, 285.95, -1, -1, -1, -1
350, 0, 114.54, 135.21, 233.44, 286.93, -1, -1, -1, -1
351, 0, 112.30, 134.51, 235.69, 289.25, -1, -1, -1, -1
352, 0, 112.89, 136.46, 236.13, 288.54, -1, -1, -1, -1
353, 0, 111.74, 137.90, 231.40, 290.61, -1, -1, -1, -1
354, 0, 108.87, 136.84, 231.88, 293.30, -1, -1, -1, -1
355, 0, 112.63, 134.07, 231.26, 297.15, -1, -1, -1, -1
356, 0, 115.23, 134.17, 231.07, 294.26, -1, -1, -1, -1
357, 0, 112.95, 138.56, 230.50, 293.48, -1, -1, -1, -1
358, 0, 114.53, 138.43, 232.84, 295.73, -1, -1, -1, -1
359, 0, 117.18, 139.26, 233.80, 299.20, -1, -1, -1, -1
360, 0, 118.88, 141.05, 234.58, 301.31, -1, -1, -1, -1
361, 0, 117.16, 142.20, 233.47, 305.49, -1, -1, -1, -1
362, 0, 117.15, 147.03, 232.95, 308.07, -1, -1, -1, -1
363, 0, 116.67, 147.46, 233.09, 308.80, -1, -1, -1, -1
364, 0, 117.25, 144.79, 233.00, 309.60, -1, -1, -1, -1
365, 0, 115.91, 148.63, 229.28, 311.36, -1, -1, -1, -1
366, 0, 117.06, 150.62, 232.83, 318.39, -1, -1, -1, -1
367, 0, 115.75, 148.52, 229.25, 317.13, -1, -1, -1, -1
368, 0, 116.65, 146.10, 231.58, 319.34, -1, -1, -1, -1
369, 0, 113.80, 148.56, 232.48, 320.44, -1, -1, -1, -1
370, 0, 111.97, 152.78, 230.41, 320.53, -1, -1, -1, -1
371, 0, 113.14, 151.26, 232.29, 315.96, -1, -1, -1, -1
