32, 2, 367.87, 0.00, 962.94, 704.28, -1, -1, -1, -1
33, 0, 33.37, 1.06, 647.43, 715.95, -1, -1, -1, -1
34, 0, 43.38, 0.00, 735.33, 716.54, -1, -1, -1, -1
35, 0, 59.62, 0.00, 808.42, 717.62, -1, -1, -1, -1
36, 0, 90.39, 0.00, 730.47, 717.88, -1, -1, -1, -1
36, 2, 302.19, 0.00, 973.89, 718.94, -1, -1, -1, -1
37, 0, 95.26, 0.00, 767.89, 710.03, -1, -1, -1, -1
38, 0, 46.77, 0.00, 769.37, 720.00, -1, -1, -1, -1
39, 0, 31.35, 0.00, 797.13, 706.46, -1, -1, -1, -1
40, 0, 24.18, 0.21, 795.23, 707.18, -1, -1, -1, -1
41, 0, 16.92, 1.15, 816.32, 705.49, -1, -1, -1, -1
42, 0, 12.81, 0.00, 808.30, 707.39, -1, -1, -1, -1
43, 0, 15.46, 0.00, 842.79, 711.91, -1, -1, -1, -1
44, 0, 25.93, 0.00, 838.79, 715.62, -1, -1, -1, -1
45, 0, 35.38, 8.09, 860.31, 720.00, -1, -1, -1, -1
46, 0, 28.14, 10.28, 859.70, 715.76, -1, -1, -1, -1
47, 0, 25.06, 19.73, 852.82, 710.58, -1, -1, -1, -1
48, 0, 17.40, 7.56, 835.01, 714.83, -1, -1, -1, -1
49, 0, 29.32, 6.95, 860.67, 706.54, -1, -1, -1, -1
50, 0, 22.61, 8.38, 830.15, 713.31, -1, -1, -1, -1
51, 0, 16.07, 0.00, 817.25, 713.68, -1, -1, -1, -1
52, 0, 35.87, 0.00, 868.41, 708.55, -1, -1, -1, -1
53, 0, 34.09, 3.48, 860.49, 705.55, -1, -1, -1, -1
54, 0, 57.14, 10.33, 874.21, 618.59, -1, -1, -1, -1
54, 3, 439.52, 0.00, 855.72, 576.76, -1, -1, -1, -1
55, 0, 96.08, 7.41, 857.49, 654.01, -1, -1, -1, -1
55, 4, 482.12, 0.33, 644.25, 210.73, -1, -1, -1, -1
56, 0, 115.68, 8.87, 846.74, 665.28, -1, -1, -1, -1
56, 4, 402.54, 3.08, 648.01, 227.71, -1, -1, -1, -1
57, 0, 106.76, 7.92, 849.73, 666.48, -1, -1, -1, -1
57, 3, 415.24, 2.85, 645.75, 484.25, -1, -1, -1, -1
57, 4, 401.29, 11.45, 623.02, 273.73, -1, -1, -1, -1
58, 0, 105.38, 8.82, 848.38, 687.90, -1, -1, -1, -1
58, 4, 375.97, 4.58, 634.58, 273.42, -1, -1, -1, -1
59, 0, 84.46, 9.89, 856.86, 684.46, -1, -1, -1, -1
60, 0, 118.95, 9.35, 853.58, 685.71, -1, -1, -1, -1
60, 4, 370.34, 9.36, 657.63, 324.74, -1, -1, -1, -1
61, 0, 96.34, 7.67, 848.49, 695.77, -1, -1, -1, -1
61, 4, 385.58, 11.20, 661.43, 331.10, -1, -1, -1, -1
62, 0, 110.01, 16.01, 869.65, 708.57, -1, -1, -1, -1
63, 0, 29.26, 5.67, 855.89, 690.89, -1, -1, -1, -1
64, 0, 30.81, 13.36, 834.10, 706.51, -1, -1, -1, -1
65, 0, 8.38, 7.72, 916.15, 715.65, -1, -1, -1, -1
66, 0, 0.00, 4.03, 850.59, 712.00, -1, -1, -1, -1
67, 0, 0.00, 7.46, 903.62, 711.08, -1, -1, -1, -1
68, 0, 0.00, 7.51, 908.65, 708.73, -1, -1, -1, -1
69, 0, 0.00, 5.34, 884.02, 716.32, -1, -1, -1, -1
70, 0, 0.00, 6.63, 874.35, 716.40, -1, -1, -1, -1
71, 0, 0.00, 15.26, 865.27, 711.69, -1, -1, -1, -1
72, 0, 0.00, 9.91, 852.65, 714.84, -1, -1, -1, -1
73, 0, 0.00, 7.89, 856.06, 708.20, -1, -1, -1, -1
74, 0, 0.00, 10.10, 822.19, 708.55, -1, -1, -1, -1
75, 0, 0.00, 1.40, 820.02, 710.05, -1, -1, -1, -1
76, 0, 0.00, 4.40, 796.25, 710.07, -1, -1, -1, -1
77, 0, 3.60, 13.07, 846.55, 714.78, -1, -1, -1, -1
78, 0, 0.00, 9.03, 812.16, 712.08, -1, -1, -1, -1
79, 0, 4.75, 5.47, 801.85, 709.70, -1, -1, -1, -1
80, 0, 12.24, 11.92, 826.87, 707.55, -1, -1, -1, -1
81, 0, 21.07, 13.00, 836.06, 715.56, -1, -1, -1, -1
81, 5, 802.80, 533.97, 1086.20, 716.76, -1, -1, -1, -1
82, 0, 6.39, 4.38, 752.42, 712.01, -1, -1, -1, -1
83, 0, 5.19, 7.17, 878.26, 711.95, -1, -1, -1, -1
84, 0, 12.37, 14.23, 870.18, 712.81, -1, -1, -1, -1
85, 0, 38.37, 9.24, 848.73, 705.42, -1, -1, -1, -1
86, 0, 30.50, 3.36, 822.64, 720.00, -1, -1, -1, -1
87, 0, 40.12, 0.00, 662.64, 720.00, -1, -1, -1, -1
88, 0, 19.45, 7.70, 831.76, 713.64, -1, -1, -1, -1
89, 0, 16.00, 9.29, 785.06, 716.56, -1, -1, -1, -1
89, 6, 248.88, 0.00, 1181.77, 720.00, -1, -1, -1, -1
90, 0, 23.06, 9.59, 792.30, 715.11, -1, -1, -1, -1
90, 6, 240.37, 0.00, 1181.93, 720.00, -1, -1, -1, -1
91, 0, 17.82, 0.00, 822.31, 712.00, -1, -1, -1, -1
91, 6, 243.49, 0.00, 1178.88, 719.38, -1, -1, -1, -1
92, 0, 8.63, 1.31, 613.99, 719.98, -1, -1, -1, -1
92, 6, 281.74, 0.00, 1016.71, 720.00, -1, -1, -1, -1
93, 0, 16.23, 0.00, 614.17, 720.00, -1, -1, -1, -1
93, 6, 243.27, 0.00, 1176.13, 720.00, -1, -1, -1, -1
94, 0, 20.91, 1.55, 631.92, 715.60, -1, -1, -1, -1
94, 6, 256.04, 0.00, 1169.80, 720.00, -1, -1, -1, -1
95, 0, 30.23, 0.00, 841.14, 711.10, -1, -1, -1, -1
95, 6, 264.36, 0.00, 1173.25, 720.00, -1, -1, -1, -1
96, 0, 21.00, 2.95, 786.16, 702.41, -1, -1, -1, -1
96, 6, 292.97, 0.04, 1117.36, 715.98, -1, -1, -1, -1
97, 0, 36.01, 0.00, 794.24, 698.25, -1, -1, -1, -1
97, 6, 278.77, 0.00, 1170.06, 720.00, -1, -1, -1, -1
98, 0, 50.95, 0.00, 814.11, 695.00, -1, -1, -1, -1
98, 6, 347.24, 0.00, 1173.47, 716.65, -1, -1, -1, -1
99, 0, 60.91, 0.00, 850.98, 702.16, -1, -1, -1, -1
99, 7, 584.70, 0.76, 838.26, 204.86, -1, -1, -1, -1
100, 0, 52.70, 0.00, 848.06, 709.70, -1, -1, -1, -1
100, 6, 419.30, 0.00, 1193.02, 714.71, -1, -1, -1, -1
100, 7, 588.27, 0.51, 848.05, 238.70, -1, -1, -1, -1
101, 0, 28.44, 0.00, 864.40, 708.99, -1, -1, -1, -1
101, 7, 578.70, 0.00, 852.07, 236.40, -1, -1, -1, -1
102, 0, 58.86, 0.57, 844.41, 701.07, -1, -1, -1, -1
102, 7, 554.32, 0.00, 833.52, 227.43, -1, -1, -1, -1
103, 0, 101.34, 0.00, 957.74, 719.42, -1, -1, -1, -1
103, 7, 574.53, 0.00, 852.82, 266.15, -1, -1, -1, -1
104, 0, 58.97, 1.03, 828.17, 709.74, -1, -1, -1, -1
104, 6, 484.15, 0.00, 1193.35, 715.17, -1, -1, -1, -1
105, 0, 106.07, 0.00, 995.05, 718.72, -1, -1, -1, -1
106, 0, 62.41, 4.92, 857.67, 714.16, -1, -1, -1, -1
107, 0, 79.89, 0.93, 852.51, 710.22, -1, -1, -1, -1
108, 0, 32.87, 4.05, 828.65, 706.18, -1, -1, -1, -1
109, 0, 44.16, 7.67, 842.01, 703.98, -1, -1, -1, -1
110, 0, 33.91, 4.15, 837.32, 708.99, -1, -1, -1, -1
111, 0, 22.35, 11.16, 848.12, 707.98, -1, -1, -1, -1
112, 0, 19.39, 8.55, 905.19, 707.44, -1, -1, -1, -1
113, 0, 30.15, 30.13, 889.65, 701.56, -1, -1, -1, -1
114, 0, 66.38, 10.26, 910.01, 700.29, -1, -1, -1, -1
115, 0, 66.94, 0.00, 847.15, 650.97, -1, -1, -1, -1
116, 0, 37.64, 6.12, 902.94, 663.95, -1, -1, -1, -1
117, 0, 87.48, 14.04, 851.72, 628.65, -1, -1, -1, -1
117, 7, 378.79, 2.35, 638.69, 145.59, -1, -1, -1, -1
118, 0, 19.60, 12.53, 878.53, 673.60, -1, -1, -1, -1
118, 7, 420.75, 1.26, 657.44, 188.49, -1, -1, -1, -1
119, 0, 0.00, 14.14, 851.33, 661.03, -1, -1, -1, -1
120, 0, 0.00, 0.00, 857.66, 659.85, -1, -1, -1, -1
120, 7, 424.03, 28.52, 695.55, 215.49, -1, -1, -1, -1
121, 0, 14.80, 3.55, 862.57, 681.30, -1, -1, -1, -1
121, 7, 423.10, 15.86, 683.01, 259.03, -1, -1, -1, -1
122, 0, 38.34, 22.48, 861.04, 689.53, -1, -1, -1, -1
123, 0, 54.51, 10.29, 851.32, 710.29, -1, -1, -1, -1
123, 7, 424.52, 41.41, 698.83, 283.70, -1, -1, -1, -1
124, 0, 26.14, 15.60, 867.64, 697.75, -1, -1, -1, -1
125, 0, 66.45, 12.42, 867.57, 708.09, -1, -1, -1, -1
125, 7, 506.69, 105.11, 695.19, 291.13, -1, -1, -1, -1
126, 0, 48.87, 6.31, 877.33, 708.82, -1, -1, -1, -1
127, 0, 41.95, 0.00, 862.18, 710.50, -1, -1, -1, -1
128, 0, 27.94, 2.49, 865.19, 706.09, -1, -1, -1, -1
129, 0, 5.97, 4.24, 862.06, 695.31, -1, -1, -1, -1
130, 0, 7.08, 4.11, 864.42, 696.90, -1, -1, -1, -1
131, 0, 0.00, 10.50, 865.97, 707.03, -1, -1, -1, -1
132, 0, 14.87, 2.67, 885.16, 718.23, -1, -1, -1, -1
133, 0, 26.34, 30.36, 862.31, 695.55, -1, -1, -1, -1
134, 0, 51.73, 30.29, 874.77, 706.97, -1, -1, -1, -1
135, 0, 38.98, 6.47, 865.90, 716.41, -1, -1, -1, -1
136, 0, 42.66, 7.69, 870.71, 712.99, -1, -1, -1, -1
137, 0, 54.06, 24.08, 862.90, 720.00, -1, -1, -1, -1
138, 0, 22.97, 34.00, 831.27, 709.50, -1, -1, -1, -1
139, 0, 15.51, 20.68, 842.74, 707.54, -1, -1, -1, -1
140, 0, 25.08, 17.29, 858.80, 720.00, -1, -1, -1, -1
141, 0, 38.18, 24.97, 850.04, 720.00, -1, -1, -1, -1
142, 0, 43.44, 23.74, 859.87, 718.72, -1, -1, -1, -1
143, 0, 30.58, 25.57, 830.68, 720.00, -1, -1, -1, -1
144, 0, 28.89, 39.33, 794.34, 709.04, -1, -1, -1, -1
144, 10, 829.06, 645.74, 872.02, 718.77, -1, -1, -1, -1
144, 11, 72.57, 10.40, 467.15, 257.54, -1, -1, -1, -1
145, 0, 53.51, 21.70, 774.04, 710.70, -1, -1, -1, -1
146, 0, 12.23, 11.99, 814.40, 710.61, -1, -1, -1, -1
147, 0, 0.00, 22.39, 878.93, 712.64, -1, -1, -1, -1
148, 0, 13.87, 5.32, 855.36, 708.41, -1, -1, -1, -1
149, 0, 5.85, 13.60, 874.57, 718.28, -1, -1, -1, -1
149, 10, 3.14, 0.33, 489.51, 630.61, -1, -1, -1, -1
150, 0, 8.05, 3.31, 883.78, 712.07, -1, -1, -1, -1
151, 0, 6.99, 3.07, 897.87, 712.28, -1, -1, -1, -1
152, 0, 6.54, 4.81, 947.35, 704.58, -1, -1, -1, -1
152, 12, 423.69, 0.69, 694.54, 82.84, -1, -1, -1, -1
153, 0, 2.61, 4.35, 898.80, 710.59, -1, -1, -1, -1
153, 12, 422.45, 9.06, 696.37, 177.87, -1, -1, -1, -1
154, 0, 6.75, 6.16, 918.86, 708.54, -1, -1, -1, -1
155, 0, 31.56, 4.90, 950.39, 714.81, -1, -1, -1, -1
156, 0, 14.29, 1.40, 993.85, 710.37, -1, -1, -1, -1
157, 0, 20.98, 0.00, 986.15, 710.37, -1, -1, -1, -1
158, 0, 33.93, 3.90, 887.72, 674.92, -1, -1, -1, -1
158, 12, 449.04, 5.33, 849.86, 202.81, -1, -1, -1, -1
159, 0, 22.51, 3.28, 901.31, 712.01, -1, -1, -1, -1
159, 12, 473.59, 7.58, 727.56, 223.60, -1, -1, -1, -1
160, 0, 33.47, 6.44, 905.51, 708.69, -1, -1, -1, -1
160, 13, 730.16, 0.98, 869.33, 68.07, -1, -1, -1, -1
161, 0, 55.44, 21.73, 927.25, 709.61, -1, -1, -1, -1
162, 0, 78.01, 14.53, 893.47, 703.01, -1, -1, -1, -1
163, 0, 46.38, 30.31, 882.83, 711.48, -1, -1, -1, -1
163, 11, 109.35, 5.84, 492.78, 247.21, -1, -1, -1, -1
164, 0, 61.36, 25.36, 900.50, 704.19, -1, -1, -1, -1
165, 0, 58.65, 43.00, 873.69, 707.53, -1, -1, -1, -1
165, 11, 125.97, 5.51, 503.40, 282.35, -1, -1, -1, -1
166, 0, 95.71, 9.97, 884.03, 707.18, -1, -1, -1, -1
167, 0, 92.63, 17.54, 875.21, 715.48, -1, -1, -1, -1
167, 11, 144.16, 0.00, 552.33, 334.39, -1, -1, -1, -1
168, 0, 118.52, 15.26, 905.15, 715.96, -1, -1, -1, -1
168, 11, 148.10, 0.88, 594.66, 351.84, -1, -1, -1, -1
169, 0, 107.48, 10.50, 920.16, 713.90, -1, -1, -1, -1
169, 11, 124.70, 4.73, 662.43, 372.83, -1, -1, -1, -1
170, 0, 101.66, 9.70, 929.19, 714.56, -1, -1, -1, -1
171, 0, 91.18, 2.27, 893.33, 710.98, -1, -1, -1, -1
172, 0, 108.69, 3.90, 859.75, 718.38, -1, -1, -1, -1
172, 11, 171.30, 3.28, 696.63, 451.93, -1, -1, -1, -1
173, 0, 87.40, 0.33, 845.67, 708.74, -1, -1, -1, -1
173, 11, 148.18, 5.08, 662.48, 462.31, -1, -1, -1, -1
174, 0, 92.34, 15.20, 822.27, 716.18, -1, -1, -1, -1
174, 11, 161.74, 8.02, 659.76, 481.55, -1, -1, -1, -1
175, 0, 75.40, 12.03, 803.34, 711.93, -1, -1, -1, -1
175, 11, 195.88, 17.47, 650.05, 480.58, -1, -1, -1, -1
175, 12, 486.83, 2.79, 745.94, 462.06, -1, -1, -1, -1
175, 15, 843.22, 649.40, 889.04, 720.00, -1, -1, -1, -1
175, 16, 386.22, 0.83, 584.76, 106.17, -1, -1, -1, -1
175, 17, 254.87, 2.76, 588.39, 150.07, -1, -1, -1, -1
176, 0, 98.30, 16.47, 790.57, 720.00, -1, -1, -1, -1
176, 12, 495.11, 8.03, 748.29, 471.75, -1, -1, -1, -1
176, 16, 406.15, 5.90, 583.12, 132.79, -1, -1, -1, -1
176, 17, 291.01, 1.78, 572.41, 174.58, -1, -1, -1, -1
177, 0, 122.42, 17.83, 815.89, 720.00, -1, -1, -1, -1
177, 12, 501.05, 10.69, 750.64, 498.80, -1, -1, -1, -1
177, 17, 292.78, 4.59, 592.88, 185.76, -1, -1, -1, -1
178, 0, 129.95, 0.65, 821.96, 720.00, -1, -1, -1, -1
178, 11, 320.12, 15.62, 686.41, 523.10, -1, -1, -1, -1
178, 17, 314.20, 0.00, 600.50, 228.44, -1, -1, -1, -1
179, 0, 139.66, 6.01, 820.26, 720.00, -1, -1, -1, -1
180, 0, 155.11, 0.00, 840.26, 720.00, -1, -1, -1, -1
181, 0, 154.34, 11.33, 873.64, 716.89, -1, -1, -1, -1
182, 0, 195.50, 31.08, 925.74, 709.49, -1, -1, -1, -1
183, 0, 176.99, 2.07, 936.15, 718.38, -1, -1, -1, -1
183, 11, 187.98, 163.09, 684.95, 700.50, -1, -1, -1, -1
184, 0, 190.05, 57.40, 902.34, 713.16, -1, -1, -1, -1
185, 0, 218.00, 7.17, 1053.45, 697.54, -1, -1, -1, -1
185, 11, 196.40, 194.28, 784.69, 708.29, -1, -1, -1, -1
185, 19, 352.67, 211.51, 582.78, 427.09, -1, -1, -1, -1
186, 0, 240.72, 10.97, 1047.73, 701.91, -1, -1, -1, -1
186, 11, 196.55, 228.14, 804.99, 707.75, -1, -1, -1, -1
187, 0, 244.62, 16.35, 1065.08, 709.92, -1, -1, -1, -1
187, 11, 211.88, 231.81, 812.57, 708.03, -1, -1, -1, -1
188, 0, 238.69, 9.33, 1030.34, 704.71, -1, -1, -1, -1
188, 11, 200.63, 274.14, 805.81, 704.31, -1, -1, -1, -1
189, 0, 252.52, 9.09, 1039.18, 699.43, -1, -1, -1, -1
189, 11, 215.43, 245.51, 854.28, 704.57, -1, -1, -1, -1
190, 0, 260.87, 3.37, 1028.45, 712.58, -1, -1, -1, -1
190, 11, 216.44, 309.11, 715.17, 706.54, -1, -1, -1, -1
191, 0, 221.29, 10.55, 1040.18, 711.24, -1, -1, -1, -1
191, 11, 224.47, 304.76, 740.87, 708.17, -1, -1, -1, -1
192, 0, 250.94, 12.01, 1029.14, 696.85, -1, -1, -1, -1
192, 11, 228.30, 293.29, 775.66, 704.62, -1, -1, -1, -1
193, 0, 282.84, 7.22, 1033.73, 695.63, -1, -1, -1, -1
193, 11, 231.80, 247.43, 832.39, 698.07, -1, -1, -1, -1
194, 0, 255.42, 11.77, 1044.95, 706.65, -1, -1, -1, -1
194, 11, 246.83, 281.78, 762.79, 708.36, -1, -1, -1, -1
195, 0, 273.42, 23.07, 1046.62, 716.55, -1, -1, -1, -1
195, 11, 246.76, 290.22, 714.97, 705.76, -1, -1, -1, -1
196, 0, 254.95, 12.35, 1043.55, 702.53, -1, -1, -1, -1
196, 11, 259.86, 294.43, 644.75, 698.61, -1, -1, -1, -1
197, 0, 250.10, 10.33, 1044.07, 699.04, -1, -1, -1, -1
197, 11, 252.19, 260.98, 828.22, 703.17, -1, -1, -1, -1
197, 20, 253.09, 297.11, 614.25, 632.48, -1, -1, -1, -1
198, 0, 263.52, 17.86, 1042.34, 705.18, -1, -1, -1, -1
198, 11, 249.42, 284.50, 783.06, 704.39, -1, -1, -1, -1
199, 0, 255.36, 18.47, 1084.21, 713.23, -1, -1, -1, -1
199, 11, 244.32, 308.89, 697.36, 705.50, -1, -1, -1, -1
200, 0, 269.35, 30.62, 1069.13, 710.84, -1, -1, -1, -1
200, 11, 249.16, 273.98, 841.13, 712.97, -1, -1, -1, -1
200, 20, 259.12, 322.34, 621.85, 655.10, -1, -1, -1, -1
201, 0, 272.90, 33.19, 1048.23, 706.54, -1, -1, -1, -1
201, 11, 251.94, 267.39, 868.15, 710.90, -1, -1, -1, -1
201, 20, 252.87, 338.57, 602.96, 679.02, -1, -1, -1, -1
202, 0, 266.66, 38.60, 1099.58, 708.80, -1, -1, -1, -1
202, 20, 251.90, 342.10, 690.30, 703.13, -1, -1, -1, -1
203, 0, 281.38, 70.44, 1039.56, 705.94, -1, -1, -1, -1
203, 20, 253.30, 337.49, 738.59, 707.02, -1, -1, -1, -1
204, 0, 278.01, 66.12, 1048.46, 706.45, -1, -1, -1, -1
204, 20, 262.32, 395.67, 605.81, 684.06, -1, -1, -1, -1
205, 0, 291.66, 84.38, 1069.01, 710.05, -1, -1, -1, -1
205, 20, 265.47, 412.95, 605.72, 686.79, -1, -1, -1, -1
206, 0, 307.12, 100.16, 1026.96, 708.30, -1, -1, -1, -1
206, 20, 258.57, 425.86, 651.38, 708.46, -1, -1, -1, -1
207, 0, 304.63, 7.45, 1103.80, 720.00, -1, -1, -1, -1
207, 20, 287.30, 464.08, 622.82, 710.34, -1, -1, -1, -1
208, 0, 294.94, 7.40, 1091.76, 719.71, -1, -1, -1, -1
208, 20, 261.59, 482.65, 622.71, 711.93, -1, -1, -1, -1
209, 0, 288.18, 15.94, 1072.05, 720.00, -1, -1, -1, -1
209, 20, 298.86, 502.97, 675.14, 715.91, -1, -1, -1, -1
210, 0, 295.25, 11.97, 1083.00, 720.00, -1, -1, -1, -1
210, 20, 306.98, 525.19, 627.34, 716.53, -1, -1, -1, -1
211, 0, 328.09, 24.92, 1077.26, 720.00, -1, -1, -1, -1
211, 20, 299.44, 546.32, 611.48, 714.36, -1, -1, -1, -1
211, 21, 271.05, 673.04, 426.91, 718.65, -1, -1, -1, -1
212, 0, 327.96, 12.52, 1096.96, 720.00, -1, -1, -1, -1
212, 20, 276.16, 567.39, 603.51, 718.47, -1, -1, -1, -1
213, 0, 306.06, 6.80, 1096.39, 720.00, -1, -1, -1, -1
213, 20, 312.60, 574.36, 610.50, 717.30, -1, -1, -1, -1
214, 0, 335.69, 5.73, 1105.48, 720.00, -1, -1, -1, -1
214, 11, 624.57, 293.44, 1029.10, 717.35, -1, -1, -1, -1
214, 20, 322.23, 591.46, 617.89, 718.38, -1, -1, -1, -1
215, 0, 362.58, 4.95, 1091.96, 712.98, -1, -1, -1, -1
215, 11, 629.18, 289.41, 1035.27, 719.49, -1, -1, -1, -1
216, 0, 378.61, 4.53, 1071.61, 711.14, -1, -1, -1, -1
217, 0, 385.14, 0.00, 1066.38, 708.73, -1, -1, -1, -1
218, 0, 389.37, 9.06, 1086.70, 715.65, -1, -1, -1, -1
219, 0, 377.04, 4.10, 1121.31, 715.62, -1, -1, -1, -1
219, 11, 658.02, 383.25, 1056.03, 714.94, -1, -1, -1, -1
220, 0, 392.84, 5.59, 1153.34, 718.44, -1, -1, -1, -1
220, 11, 671.23, 398.69, 1059.90, 716.73, -1, -1, -1, -1
221, 0, 356.55, 0.00, 1144.46, 715.43, -1, -1, -1, -1
221, 11, 686.75, 420.29, 1067.69, 718.92, -1, -1, -1, -1
222, 0, 356.88, 18.46, 1089.27, 711.73, -1, -1, -1, -1
222, 11, 694.16, 433.31, 1055.78, 718.86, -1, -1, -1, -1
223, 0, 387.64, 9.79, 1072.96, 709.80, -1, -1, -1, -1
223, 11, 717.55, 439.71, 1065.16, 711.72, -1, -1, -1, -1
224, 0, 385.73, 12.41, 1120.52, 717.09, -1, -1, -1, -1
224, 11, 732.33, 452.99, 1057.84, 714.61, -1, -1, -1, -1
225, 0, 384.41, 13.50, 1126.35, 715.17, -1, -1, -1, -1
225, 11, 742.82, 470.70, 1056.20, 716.78, -1, -1, -1, -1
226, 0, 367.09, 12.08, 1139.21, 715.15, -1, -1, -1, -1
226, 11, 746.09, 484.33, 1049.82, 713.75, -1, -1, -1, -1
227, 0, 365.10, 11.91, 1169.23, 712.81, -1, -1, -1, -1
227, 11, 774.53, 496.27, 1054.12, 718.65, -1, -1, -1, -1
228, 0, 360.76, 6.73, 1138.52, 717.41, -1, -1, -1, -1
228, 11, 787.50, 505.50, 1049.87, 718.23, -1, -1, -1, -1
229, 0, 397.84, 11.50, 1157.12, 714.52, -1, -1, -1, -1
229, 11, 799.23, 507.71, 1062.78, 716.79, -1, -1, -1, -1
230, 0, 397.93, 11.92, 1140.66, 715.31, -1, -1, -1, -1
230, 11, 801.90, 516.71, 1062.73, 720.00, -1, -1, -1, -1
231, 0, 532.57, 82.62, 862.70, 700.66, -1, -1, -1, -1
232, 0, 535.10, 83.42, 875.06, 705.99, -1, -1, -1, -1
232, 22, 133.13, 125.32, 489.82, 710.39, -1, -1, -1, -1
232, 23, 866.98, 203.15, 979.90, 673.21, -1, -1, -1, -1
232, 24, 798.11, 188.09, 903.10, 681.04, -1, -1, -1, -1
232, 25, 1.87, 176.30, 186.19, 710.09, -1, -1, -1, -1
232, 26, 348.39, 151.62, 522.17, 680.72, -1, -1, -1, -1
232, 27, 498.12, 151.00, 629.90, 667.83, -1, -1, -1, -1
232, 28, 908.79, 185.01, 934.32, 207.02, -1, -1, -1, -1
233, 0, 539.91, 80.00, 869.14, 711.31, -1, -1, -1, -1
233, 22, 131.92, 125.85, 494.78, 709.49, -1, -1, -1, -1
233, 23, 866.34, 199.01, 981.99, 678.97, -1, -1, -1, -1
233, 24, 797.52, 186.26, 907.64, 683.66, -1, -1, -1, -1
233, 25, 0.50, 180.15, 169.46, 683.58, -1, -1, -1, -1
233, 26, 351.31, 156.37, 525.14, 641.82, -1, -1, -1, -1
233, 27, 498.76, 150.03, 633.44, 658.73, -1, -1, -1, -1
233, 28, 910.70, 185.29, 934.86, 207.12, -1, -1, -1, -1
234, 0, 544.96, 77.16, 872.63, 714.12, -1, -1, -1, -1
234, 22, 131.60, 124.71, 496.44, 708.27, -1, -1, -1, -1
234, 23, 868.15, 197.11, 983.73, 685.53, -1, -1, -1, -1
234, 24, 797.53, 189.85, 905.79, 669.59, -1, -1, -1, -1
234, 25, 0.34, 181.21, 170.84, 680.42, -1, -1, -1, -1
234, 26, 351.22, 157.90, 529.47, 596.47, -1, -1, -1, -1
234, 27, 501.87, 147.41, 634.59, 666.43, -1, -1, -1, -1
234, 28, 912.15, 185.89, 936.71, 206.64, -1, -1, -1, -1
235, 0, 545.25, 82.09, 880.62, 714.11, -1, -1, -1, -1
235, 22, 134.16, 125.53, 498.02, 709.46, -1, -1, -1, -1
235, 23, 871.59, 200.48, 988.22, 678.29, -1, -1, -1, -1
235, 24, 796.81, 184.82, 912.06, 667.26, -1, -1, -1, -1
235, 25, 2.29, 179.56, 180.68, 683.62, -1, -1, -1, -1
235, 26, 351.21, 161.04, 531.10, 612.49, -1, -1, -1, -1
235, 27, 502.97, 154.50, 637.46, 661.36, -1, -1, -1, -1
