16, 1, 410.42, 236.35, 643.14, 595.03, -1, -1, -1, -1
17, 0, 723.94, 316.97, 1267.57, 629.47, -1, -1, -1, -1
17, 1, 411.26, 235.36, 640.01, 595.07, -1, -1, -1, -1
18, 0, 725.00, 317.16, 1267.64, 629.35, -1, -1, -1, -1
18, 1, 414.21, 238.05, 639.77, 598.36, -1, -1, -1, -1
19, 0, 724.98, 316.87, 1266.34, 629.56, -1, -1, -1, -1
19, 1, 414.56, 237.51, 639.20, 598.22, -1, -1, -1, -1
20, 0, 724.36, 317.15, 1266.82, 629.05, -1, -1, -1, -1
20, 1, 414.53, 236.90, 640.46, 597.05, -1, -1, -1, -1
21, 0, 723.93, 317.68, 1265.34, 629.24, -1, -1, -1, -1
21, 1, 412.26, 232.67, 643.87, 599.01, -1, -1, -1, -1
22, 0, 724.75, 319.01, 1266.20, 630.31, -1, -1, -1, -1
22, 1, 412.38, 234.19, 643.89, 600.15, -1, -1, -1, -1
23, 0, 724.97, 319.44, 1265.27, 629.13, -1, -1, -1, -1
23, 1, 413.11, 234.39, 644.93, 598.30, -1, -1, -1, -1
24, 0, 766.74, 319.80, 1254.86, 637.79, -1, -1, -1, -1
24, 1, 417.96, 269.55, 623.15, 591.71, -1, -1, -1, -1
25, 0, 766.91, 319.65, 1254.55, 637.66, -1, -1, -1, -1
25, 1, 422.65, 273.89, 618.47, 596.68, -1, -1, -1, -1
25, 2, 420.42, 399.78, 521.81, 596.31, -1, -1, -1, -1
26, 0, 766.85, 319.55, 1254.73, 637.66, -1, -1, -1, -1
26, 1, 417.82, 269.71, 623.67, 591.16, -1, -1, -1, -1
26, 2, 420.34, 399.71, 521.67, 596.40, -1, -1, -1, -1
27, 0, 766.91, 319.61, 1254.62, 637.82, -1, -1, -1, -1
27, 1, 417.82, 269.69, 623.70, 591.16, -1, -1, -1, -1
27, 2, 420.38, 399.71, 521.62, 596.42, -1, -1, -1, -1
28, 0, 766.88, 319.57, 1254.65, 637.89, -1, -1, -1, -1
28, 1, 417.83, 269.80, 623.63, 591.11, -1, -1, -1, -1
28, 2, 420.38, 399.71, 521.62, 596.43, -1, -1, -1, -1
29, 0, 766.85, 319.57, 1254.67, 637.92, -1, -1, -1, -1
29, 1, 417.86, 269.83, 623.71, 591.31, -1, -1, -1, -1
29, 2, 420.38, 399.71, 521.62, 596.41, -1, -1, -1, -1
30, 0, 766.72, 319.49, 1254.94, 637.90, -1, -1, -1, -1
30, 1, 417.85, 269.83, 623.71, 591.28, -1, -1, -1, -1
30, 2, 420.39, 399.70, 521.61, 596.40, -1, -1, -1, -1
31, 0, 766.71, 319.50, 1254.94, 637.92, -1, -1, -1, -1
31, 1, 417.88, 269.88, 623.72, 591.21, -1, -1, -1, -1
31, 2, 420.37, 399.69, 521.56, 596.43, -1, -1, -1, -1
32, 0, 766.52, 319.53, 1254.97, 637.66, -1, -1, -1, -1
32, 1, 417.94, 269.93, 623.67, 591.19, -1, -1, -1, -1
32, 2, 420.40, 399.70, 521.50, 596.42, -1, -1, -1, -1
33, 0, 766.29, 319.54, 1254.93, 637.73, -1, -1, -1, -1
33, 1, 417.84, 269.64, 624.66, 591.94, -1, -1, -1, -1
33, 2, 419.12, 399.71, 522.20, 596.72, -1, -1, -1, -1
34, 0, 766.34, 319.69, 1254.89, 637.56, -1, -1, -1, -1
34, 1, 417.87, 269.61, 624.61, 592.00, -1, -1, -1, -1
34, 2, 419.15, 399.72, 522.15, 596.72, -1, -1, -1, -1
35, 0, 766.38, 319.63, 1255.12, 637.63, -1, -1, -1, -1
35, 1, 417.96, 269.61, 624.82, 591.84, -1, -1, -1, -1
35, 2, 419.24, 399.67, 522.06, 596.62, -1, -1, -1, -1
36, 0, 766.46, 319.58, 1255.24, 637.87, -1, -1, -1, -1
36, 1, 417.86, 271.40, 624.95, 592.91, -1, -1, -1, -1
36, 2, 419.18, 399.64, 522.23, 596.70, -1, -1, -1, -1
37, 0, 766.42, 319.58, 1255.16, 637.97, -1, -1, -1, -1
37, 1, 417.88, 271.11, 624.75, 592.75, -1, -1, -1, -1
37, 2, 419.12, 399.64, 522.31, 596.79, -1, -1, -1, -1
38, 0, 774.43, 328.11, 1256.49, 640.78, -1, -1, -1, -1
38, 1, 418.08, 270.99, 624.87, 592.54, -1, -1, -1, -1
38, 2, 419.31, 399.52, 522.01, 596.51, -1, -1, -1, -1
39, 0, 774.35, 328.16, 1255.38, 640.66, -1, -1, -1, -1
39, 1, 417.89, 271.87, 624.91, 592.60, -1, -1, -1, -1
39, 2, 419.46, 399.61, 521.84, 596.41, -1, -1, -1, -1
40, 0, 766.80, 319.69, 1254.72, 638.08, -1, -1, -1, -1
40, 1, 417.29, 272.23, 623.60, 591.98, -1, -1, -1, -1
40, 2, 419.44, 399.64, 521.98, 596.14, -1, -1, -1, -1
41, 0, 766.76, 319.66, 1255.02, 638.31, -1, -1, -1, -1
41, 1, 417.44, 272.23, 623.87, 592.33, -1, -1, -1, -1
41, 2, 419.51, 399.61, 521.92, 596.27, -1, -1, -1, -1
42, 0, 766.73, 319.71, 1255.21, 638.12, -1, -1, -1, -1
42, 1, 417.22, 272.11, 623.64, 591.98, -1, -1, -1, -1
42, 2, 419.29, 399.53, 522.83, 596.27, -1, -1, -1, -1
43, 0, 766.77, 319.76, 1255.24, 638.18, -1, -1, -1, -1
43, 1, 417.45, 271.91, 623.72, 592.20, -1, -1, -1, -1
43, 2, 419.69, 399.58, 523.19, 596.25, -1, -1, -1, -1
44, 0, 766.67, 319.70, 1255.38, 638.40, -1, -1, -1, -1
44, 1, 417.12, 271.52, 624.23, 592.17, -1, -1, -1, -1
44, 2, 419.39, 399.41, 523.82, 596.18, -1, -1, -1, -1
45, 0, 766.88, 319.68, 1255.10, 638.41, -1, -1, -1, -1
45, 1, 417.39, 271.33, 624.93, 591.75, -1, -1, -1, -1
45, 2, 419.82, 399.30, 523.50, 595.79, -1, -1, -1, -1
46, 0, 766.44, 319.63, 1255.45, 638.28, -1, -1, -1, -1
46, 1, 417.12, 271.62, 624.38, 592.21, -1, -1, -1, -1
46, 2, 419.76, 398.99, 523.44, 595.64, -1, -1, -1, -1
47, 0, 766.52, 319.57, 1255.16, 638.30, -1, -1, -1, -1
47, 1, 417.04, 272.09, 624.34, 592.20, -1, -1, -1, -1
47, 2, 419.79, 398.71, 523.16, 595.41, -1, -1, -1, -1
48, 0, 766.48, 319.53, 1254.89, 638.66, -1, -1, -1, -1
48, 1, 416.42, 272.66, 623.72, 592.13, -1, -1, -1, -1
48, 2, 419.17, 399.26, 523.35, 596.13, -1, -1, -1, -1
49, 0, 766.35, 319.76, 1255.41, 638.74, -1, -1, -1, -1
49, 1, 416.98, 273.18, 623.67, 592.41, -1, -1, -1, -1
49, 2, 420.20, 399.04, 522.49, 595.57, -1, -1, -1, -1
50, 0, 765.96, 319.81, 1255.35, 638.88, -1, -1, -1, -1
50, 1, 417.01, 273.18, 623.59, 592.38, -1, -1, -1, -1
50, 2, 422.50, 394.88, 510.77, 594.29, -1, -1, -1, -1
51, 0, 766.06, 319.78, 1255.26, 638.90, -1, -1, -1, -1
51, 1, 417.01, 273.86, 621.88, 591.48, -1, -1, -1, -1
51, 2, 423.07, 391.66, 509.36, 593.25, -1, -1, -1, -1
52, 0, 766.04, 319.88, 1255.22, 638.71, -1, -1, -1, -1
52, 1, 417.37, 272.97, 623.24, 592.57, -1, -1, -1, -1
52, 2, 422.95, 391.56, 509.59, 593.18, -1, -1, -1, -1
53, 0, 774.81, 328.51, 1254.26, 641.51, -1, -1, -1, -1
53, 1, 417.31, 273.47, 622.65, 592.59, -1, -1, -1, -1
53, 2, 422.91, 392.10, 509.53, 593.20, -1, -1, -1, -1
54, 0, 766.14, 319.84, 1255.04, 638.83, -1, -1, -1, -1
54, 1, 417.51, 273.80, 622.55, 592.44, -1, -1, -1, -1
54, 2, 423.11, 392.51, 509.49, 593.14, -1, -1, -1, -1
55, 0, 775.15, 328.60, 1253.29, 641.55, -1, -1, -1, -1
55, 1, 417.45, 274.03, 623.26, 590.94, -1, -1, -1, -1
55, 2, 425.32, 400.80, 516.08, 594.58, -1, -1, -1, -1
56, 0, 775.67, 328.38, 1253.12, 641.51, -1, -1, -1, -1
56, 1, 417.57, 275.03, 623.05, 591.15, -1, -1, -1, -1
56, 2, 419.43, 399.65, 522.87, 596.47, -1, -1, -1, -1
57, 0, 775.68, 328.40, 1253.18, 641.55, -1, -1, -1, -1
57, 1, 417.74, 273.80, 623.41, 590.65, -1, -1, -1, -1
57, 2, 419.54, 399.66, 523.22, 596.12, -1, -1, -1, -1
58, 0, 775.66, 328.34, 1252.25, 641.76, -1, -1, -1, -1
58, 1, 417.66, 274.34, 623.31, 590.61, -1, -1, -1, -1
58, 2, 419.59, 399.81, 523.13, 596.32, -1, -1, -1, -1
59, 0, 775.90, 328.35, 1252.32, 641.96, -1, -1, -1, -1
59, 1, 417.46, 274.48, 620.75, 590.28, -1, -1, -1, -1
59, 2, 425.71, 401.06, 515.27, 594.58, -1, -1, -1, -1
60, 0, 766.45, 319.33, 1254.86, 638.92, -1, -1, -1, -1
60, 1, 417.24, 274.70, 620.12, 590.34, -1, -1, -1, -1
60, 2, 425.21, 401.26, 515.04, 594.50, -1, -1, -1, -1
61, 0, 766.49, 319.37, 1254.54, 639.11, -1, -1, -1, -1
61, 1, 417.23, 274.72, 619.87, 590.18, -1, -1, -1, -1
61, 2, 425.09, 401.22, 515.30, 594.33, -1, -1, -1, -1
62, 0, 775.88, 328.28, 1251.86, 641.74, -1, -1, -1, -1
62, 1, 416.76, 274.66, 618.94, 590.04, -1, -1, -1, -1
62, 2, 425.01, 401.22, 515.43, 594.29, -1, -1, -1, -1
63, 0, 775.77, 328.28, 1251.58, 641.68, -1, -1, -1, -1
63, 1, 416.51, 274.70, 618.15, 590.41, -1, -1, -1, -1
63, 2, 424.88, 401.14, 515.60, 594.44, -1, -1, -1, -1
64, 0, 766.96, 319.46, 1254.24, 639.08, -1, -1, -1, -1
64, 1, 416.36, 274.79, 618.81, 590.62, -1, -1, -1, -1
64, 2, 418.96, 399.75, 523.57, 596.19, -1, -1, -1, -1
65, 0, 776.17, 328.47, 1250.72, 642.06, -1, -1, -1, -1
65, 1, 416.14, 275.33, 618.18, 590.78, -1, -1, -1, -1
65, 2, 418.87, 399.76, 523.11, 596.34, -1, -1, -1, -1
66, 0, 776.48, 328.53, 1250.53, 642.06, -1, -1, -1, -1
66, 1, 415.84, 275.76, 618.36, 591.13, -1, -1, -1, -1
66, 2, 418.24, 399.70, 523.63, 596.56, -1, -1, -1, -1
67, 0, 776.98, 328.52, 1249.98, 641.99, -1, -1, -1, -1
67, 1, 416.18, 275.50, 618.85, 591.12, -1, -1, -1, -1
67, 2, 418.67, 399.74, 523.23, 596.44, -1, -1, -1, -1
68, 0, 776.86, 328.47, 1249.79, 641.88, -1, -1, -1, -1
68, 1, 416.25, 275.43, 618.46, 590.53, -1, -1, -1, -1
68, 2, 419.08, 399.72, 522.87, 596.17, -1, -1, -1, -1
69, 0, 776.49, 328.32, 1249.68, 641.76, -1, -1, -1, -1
69, 1, 415.89, 275.90, 618.27, 591.49, -1, -1, -1, -1
69, 2, 418.21, 399.59, 523.24, 596.72, -1, -1, -1, -1
70, 0, 776.95, 328.29, 1249.25, 641.76, -1, -1, -1, -1
70, 1, 415.77, 275.85, 617.62, 590.63, -1, -1, -1, -1
70, 2, 418.63, 399.66, 523.16, 596.07, -1, -1, -1, -1
71, 0, 777.08, 328.25, 1249.95, 641.75, -1, -1, -1, -1
71, 1, 415.55, 275.73, 617.73, 591.44, -1, -1, -1, -1
71, 2, 418.27, 399.60, 523.31, 596.60, -1, -1, -1, -1
72, 0, 776.39, 328.15, 1250.37, 641.72, -1, -1, -1, -1
72, 1, 415.30, 276.38, 617.74, 591.57, -1, -1, -1, -1
72, 2, 417.75, 399.59, 523.53, 597.11, -1, -1, -1, -1
73, 0, 776.51, 328.09, 1250.41, 641.67, -1, -1, -1, -1
73, 1, 415.53, 275.82, 617.21, 591.75, -1, -1, -1, -1
73, 2, 418.04, 399.60, 523.36, 597.24, -1, -1, -1, -1
74, 0, 776.47, 328.15, 1250.14, 641.62, -1, -1, -1, -1
74, 1, 415.58, 275.98, 616.92, 591.05, -1, -1, -1, -1
74, 2, 418.17, 399.65, 523.32, 596.89, -1, -1, -1, -1
75, 0, 776.56, 328.10, 1250.35, 641.83, -1, -1, -1, -1
75, 1, 415.62, 275.88, 617.23, 590.48, -1, -1, -1, -1
75, 2, 418.12, 399.63, 523.38, 596.76, -1, -1, -1, -1
76, 0, 776.42, 328.11, 1250.42, 641.85, -1, -1, -1, -1
76, 1, 415.53, 275.76, 616.93, 590.79, -1, -1, -1, -1
76, 2, 418.05, 399.60, 523.43, 596.98, -1, -1, -1, -1
77, 0, 776.20, 328.22, 1250.62, 641.69, -1, -1, -1, -1
77, 1, 415.44, 275.84, 616.66, 591.05, -1, -1, -1, -1
77, 2, 417.88, 399.58, 523.42, 597.11, -1, -1, -1, -1
78, 0, 776.14, 328.26, 1250.60, 641.76, -1, -1, -1, -1
78, 1, 415.57, 275.74, 616.56, 591.08, -1, -1, -1, -1
78, 2, 418.13, 399.60, 523.29, 597.15, -1, -1, -1, -1
79, 0, 776.18, 328.22, 1250.57, 641.85, -1, -1, -1, -1
79, 1, 415.65, 275.58, 616.56, 591.36, -1, -1, -1, -1
79, 2, 418.18, 399.59, 523.40, 597.21, -1, -1, -1, -1
80, 0, 776.21, 328.19, 1250.58, 641.80, -1, -1, -1, -1
80, 1, 415.68, 275.58, 616.65, 591.37, -1, -1, -1, -1
80, 2, 418.16, 399.59, 523.40, 597.20, -1, -1, -1, -1
81, 0, 776.10, 328.00, 1250.56, 641.71, -1, -1, -1, -1
81, 1, 415.59, 275.68, 616.48, 591.34, -1, -1, -1, -1
81, 2, 418.19, 399.59, 523.49, 597.22, -1, -1, -1, -1
82, 0, 776.13, 327.96, 1250.60, 641.71, -1, -1, -1, -1
82, 1, 415.62, 275.57, 616.69, 591.49, -1, -1, -1, -1
82, 2, 418.19, 399.60, 523.45, 597.18, -1, -1, -1, -1
83, 0, 776.15, 327.95, 1250.55, 641.57, -1, -1, -1, -1
83, 1, 415.59, 275.64, 616.77, 591.46, -1, -1, -1, -1
83, 2, 418.08, 399.57, 523.52, 597.20, -1, -1, -1, -1
84, 0, 726.01, 317.99, 1263.70, 626.96, -1, -1, -1, -1
84, 1, 414.00, 233.23, 641.68, 598.16, -1, -1, -1, -1
85, 0, 729.28, 318.56, 1265.86, 627.33, -1, -1, -1, -1
85, 1, 410.56, 234.36, 640.61, 600.48, -1, -1, -1, -1
86, 0, 726.29, 316.61, 1262.10, 625.95, -1, -1, -1, -1
86, 1, 410.46, 237.22, 641.14, 598.86, -1, -1, -1, -1
87, 0, 727.14, 317.87, 1262.73, 626.13, -1, -1, -1, -1
87, 1, 409.85, 239.87, 640.89, 599.04, -1, -1, -1, -1
88, 0, 728.20, 317.81, 1263.04, 626.72, -1, -1, -1, -1
88, 1, 412.05, 239.11, 643.02, 598.67, -1, -1, -1, -1
89, 0, 727.47, 317.54, 1262.15, 625.40, -1, -1, -1, -1
89, 1, 411.40, 240.00, 644.65, 599.18, -1, -1, -1, -1
90, 0, 724.92, 317.03, 1262.27, 625.74, -1, -1, -1, -1
90, 1, 410.19, 240.82, 644.73, 598.92, -1, -1, -1, -1
91, 0, 729.02, 319.61, 1262.03, 626.26, -1, -1, -1, -1
91, 1, 407.39, 242.05, 641.28, 598.57, -1, -1, -1, -1
92, 0, 727.17, 319.63, 1262.64, 626.74, -1, -1, -1, -1
92, 1, 407.23, 239.51, 642.43, 598.57, -1, -1, -1, -1
93, 0, 736.24, 323.69, 1261.48, 634.99, -1, -1, -1, -1
93, 1, 405.88, 240.13, 642.31, 598.93, -1, -1, -1, -1
94, 0, 727.61, 319.24, 1262.84, 627.08, -1, -1, -1, -1
94, 1, 407.14, 239.66, 641.41, 598.62, -1, -1, -1, -1
95, 0, 727.52, 320.03, 1264.14, 627.18, -1, -1, -1, -1
95, 1, 410.28, 235.19, 646.78, 599.45, -1, -1, -1, -1
96, 0, 727.96, 320.53, 1263.77, 627.58, -1, -1, -1, -1
96, 1, 410.12, 235.37, 644.71, 600.05, -1, -1, -1, -1
97, 0, 732.42, 322.01, 1275.91, 634.41, -1, -1, -1, -1
97, 1, 410.84, 234.48, 644.12, 599.89, -1, -1, -1, -1
98, 0, 727.22, 320.91, 1260.63, 628.48, -1, -1, -1, -1
98, 1, 409.71, 233.65, 645.38, 600.20, -1, -1, -1, -1
99, 0, 727.73, 322.67, 1271.35, 637.19, -1, -1, -1, -1
99, 1, 409.78, 235.17, 645.58, 599.89, -1, -1, -1, -1
100, 0, 731.38, 314.39, 1264.77, 631.08, -1, -1, -1, -1
100, 1, 406.36, 236.47, 641.07, 599.85, -1, -1, -1, -1
101, 0, 730.23, 323.13, 1264.62, 641.41, -1, -1, -1, -1
101, 1, 409.06, 236.47, 644.64, 600.49, -1, -1, -1, -1
102, 0, 734.98, 316.14, 1254.86, 628.40, -1, -1, -1, -1
102, 1, 406.40, 237.41, 640.97, 599.68, -1, -1, -1, -1
103, 0, 759.16, 313.33, 1262.87, 636.15, -1, -1, -1, -1
103, 1, 406.36, 237.17, 640.64, 599.91, -1, -1, -1, -1
104, 0, 749.82, 302.76, 1266.01, 630.14, -1, -1, -1, -1
104, 1, 410.54, 235.52, 644.73, 601.07, -1, -1, -1, -1
105, 0, 746.66, 299.02, 1280.00, 633.87, -1, -1, -1, -1
105, 1, 409.60, 236.55, 645.43, 601.06, -1, -1, -1, -1
106, 0, 754.82, 286.32, 1278.52, 642.71, -1, -1, -1, -1
106, 1, 405.73, 239.20, 642.99, 599.34, -1, -1, -1, -1
107, 0, 744.03, 269.54, 1275.11, 648.47, -1, -1, -1, -1
107, 1, 405.59, 239.75, 642.80, 598.73, -1, -1, -1, -1
108, 0, 736.11, 255.79, 1260.24, 650.47, -1, -1, -1, -1
108, 1, 410.38, 244.84, 641.56, 599.91, -1, -1, -1, -1
109, 0, 724.71, 250.14, 1229.18, 647.13, -1, -1, -1, -1
109, 1, 405.02, 241.36, 643.19, 599.12, -1, -1, -1, -1
110, 0, 695.29, 252.93, 1190.18, 646.24, -1, -1, -1, -1
110, 1, 408.33, 238.72, 639.38, 598.81, -1, -1, -1, -1
111, 0, 651.62, 252.29, 1145.32, 645.10, -1, -1, -1, -1
111, 1, 408.79, 230.25, 661.00, 593.35, -1, -1, -1, -1
112, 0, 622.11, 242.81, 1077.41, 642.17, -1, -1, -1, -1
112, 1, 406.02, 226.87, 657.68, 600.74, -1, -1, -1, -1
113, 0, 590.59, 232.20, 1023.37, 643.31, -1, -1, -1, -1
113, 1, 407.26, 220.79, 677.04, 598.34, -1, -1, -1, -1
114, 0, 611.28, 233.41, 1010.54, 652.37, -1, -1, -1, -1
114, 1, 407.26, 214.51, 693.62, 599.35, -1, -1, -1, -1
115, 0, 591.89, 217.40, 1006.23, 642.75, -1, -1, -1, -1
115, 1, 414.06, 191.59, 684.94, 597.86, -1, -1, -1, -1
116, 0, 585.26, 210.34, 993.61, 641.56, -1, -1, -1, -1
116, 1, 417.28, 181.21, 669.94, 593.75, -1, -1, -1, -1
117, 0, 612.18, 198.14, 994.62, 651.45, -1, -1, -1, -1
117, 1, 424.28, 167.75, 670.32, 594.08, -1, -1, -1, -1
118, 0, 593.55, 195.31, 1010.54, 636.57, -1, -1, -1, -1
118, 1, 441.62, 160.10, 677.61, 590.05, -1, -1, -1, -1
119, 0, 522.72, 189.18, 959.90, 631.20, -1, -1, -1, -1
119, 1, 471.81, 172.69, 680.20, 592.26, -1, -1, -1, -1
120, 0, 553.71, 191.09, 923.41, 614.42, -1, -1, -1, -1
120, 1, 450.37, 137.97, 664.99, 602.16, -1, -1, -1, -1
121, 0, 449.90, 170.19, 887.82, 574.22, -1, -1, -1, -1
121, 3, 474.28, 190.86, 687.43, 564.11, -1, -1, -1, -1
122, 0, 424.02, 170.50, 854.69, 551.28, -1, -1, -1, -1
122, 3, 454.27, 182.53, 698.87, 499.48, -1, -1, -1, -1
123, 0, 403.69, 176.00, 841.26, 548.43, -1, -1, -1, -1
123, 3, 390.41, 154.85, 638.51, 419.96, -1, -1, -1, -1
124, 0, 369.92, 169.17, 837.95, 553.73, -1, -1, -1, -1
124, 3, 363.55, 155.96, 678.56, 463.27, -1, -1, -1, -1
125, 0, 341.69, 181.68, 801.70, 537.82, -1, -1, -1, -1
125, 3, 345.78, 176.96, 625.97, 460.47, -1, -1, -1, -1
126, 0, 343.17, 189.21, 792.31, 528.97, -1, -1, -1, -1
127, 0, 327.70, 189.48, 792.36, 558.50, -1, -1, -1, -1
128, 0, 338.58, 174.42, 779.48, 563.45, -1, -1, -1, -1
128, 3, 345.52, 185.59, 548.72, 400.57, -1, -1, -1, -1
129, 0, 372.58, 181.49, 757.03, 562.08, -1, -1, -1, -1
129, 3, 341.90, 186.34, 517.95, 412.15, -1, -1, -1, -1
129, 5, 278.54, 265.62, 463.71, 574.52, -1, -1, -1, -1
130, 0, 409.84, 158.40, 729.47, 557.01, -1, -1, -1, -1
130, 3, 348.69, 187.94, 509.79, 373.76, -1, -1, -1, -1
130, 5, 289.60, 181.55, 626.85, 570.04, -1, -1, -1, -1
130, 6, 308.68, 193.42, 536.98, 453.22, -1, -1, -1, -1
131, 0, 381.63, 183.53, 700.93, 566.05, -1, -1, -1, -1
131, 3, 331.51, 194.92, 466.41, 411.48, -1, -1, -1, -1
131, 6, 309.12, 227.61, 519.18, 452.56, -1, -1, -1, -1
132, 0, 375.14, 204.10, 672.78, 558.35, -1, -1, -1, -1
132, 3, 334.27, 204.57, 447.83, 419.10, -1, -1, -1, -1
132, 8, 245.54, 289.28, 520.70, 552.60, -1, -1, -1, -1
133, 0, 369.00, 209.23, 638.32, 565.73, -1, -1, -1, -1
133, 8, 236.19, 277.37, 556.67, 518.60, -1, -1, -1, -1
134, 0, 357.37, 201.41, 608.73, 554.70, -1, -1, -1, -1
134, 8, 226.49, 237.30, 525.47, 565.05, -1, -1, -1, -1
135, 0, 343.69, 199.68, 613.94, 543.04, -1, -1, -1, -1
135, 8, 220.01, 252.32, 515.66, 571.32, -1, -1, -1, -1
136, 0, 344.33, 197.29, 610.00, 522.31, -1, -1, -1, -1
136, 8, 210.73, 282.16, 479.55, 571.99, -1, -1, -1, -1
137, 0, 338.84, 196.96, 601.92, 517.40, -1, -1, -1, -1
137, 8, 196.51, 306.97, 501.06, 574.87, -1, -1, -1, -1
138, 0, 321.34, 200.88, 608.54, 498.25, -1, -1, -1, -1
138, 8, 173.18, 337.06, 497.53, 555.22, -1, -1, -1, -1
139, 0, 332.12, 190.80, 610.90, 492.33, -1, -1, -1, -1
139, 8, 146.41, 365.94, 477.81, 556.13, -1, -1, -1, -1
140, 0, 335.89, 186.42, 594.47, 488.11, -1, -1, -1, -1
140, 8, 146.63, 375.74, 432.07, 558.76, -1, -1, -1, -1
141, 0, 323.59, 184.87, 572.50, 486.75, -1, -1, -1, -1
141, 8, 123.90, 360.34, 402.11, 563.06, -1, -1, -1, -1
142, 0, 291.76, 178.89, 534.08, 490.22, -1, -1, -1, -1
142, 8, 125.74, 336.51, 394.58, 556.81, -1, -1, -1, -1
143, 0, 281.00, 180.87, 528.48, 481.91, -1, -1, -1, -1
143, 8, 126.72, 322.77, 387.04, 556.47, -1, -1, -1, -1
144, 0, 255.10, 181.25, 521.22, 488.28, -1, -1, -1, -1
144, 8, 117.42, 330.79, 373.52, 554.35, -1, -1, -1, -1
145, 0, 255.63, 181.98, 512.18, 479.20, -1, -1, -1, -1
145, 8, 117.02, 361.39, 354.74, 546.74, -1, -1, -1, -1
146, 0, 226.95, 185.40, 499.77, 479.22, -1, -1, -1, -1
146, 8, 126.99, 379.29, 340.66, 545.68, -1, -1, -1, -1
147, 0, 203.10, 189.13, 480.04, 481.19, -1, -1, -1, -1
147, 8, 121.34, 367.50, 324.82, 548.65, -1, -1, -1, -1
148, 0, 193.49, 194.84, 463.40, 479.20, -1, -1, -1, -1
148, 8, 127.44, 369.98, 313.02, 542.39, -1, -1, -1, -1
149, 0, 182.45, 205.87, 429.44, 488.61, -1, -1, -1, -1
149, 8, 118.50, 377.40, 315.95, 538.18, -1, -1, -1, -1
150, 0, 164.68, 199.72, 412.75, 496.61, -1, -1, -1, -1
150, 8, 119.41, 376.94, 342.38, 542.89, -1, -1, -1, -1
151, 0, 152.50, 199.69, 409.20, 477.06, -1, -1, -1, -1
151, 8, 113.52, 369.01, 387.61, 545.14, -1, -1, -1, -1
152, 0, 149.17, 203.09, 341.43, 425.27, -1, -1, -1, -1
152, 8, 106.42, 358.80, 408.07, 551.26, -1, -1, -1, -1
153, 0, 131.36, 201.46, 337.83, 443.72, -1, -1, -1, -1
153, 8, 113.83, 387.75, 392.19, 544.26, -1, -1, -1, -1
154, 0, 115.93, 206.26, 321.02, 435.95, -1, -1, -1, -1
154, 8, 112.50, 379.24, 418.11, 545.04, -1, -1, -1, -1
155, 0, 90.04, 206.34, 295.67, 438.81, -1, -1, -1, -1
155, 8, 117.08, 387.94, 432.04, 547.71, -1, -1, -1, -1
156, 0, 76.42, 208.71, 294.76, 429.41, -1, -1, -1, -1
156, 8, 109.49, 388.95, 445.77, 544.83, -1, -1, -1, -1
157, 0, 58.70, 201.56, 274.83, 435.61, -1, -1, -1, -1
157, 8, 111.43, 384.82, 450.79, 547.23, -1, -1, -1, -1
158, 0, 46.98, 204.32, 226.77, 430.99, -1, -1, -1, -1
