167, 0, 500.89, 17.58, 736.46, 473.96, -1, -1, -1, -1
168, 0, 500.00, 14.36, 735.15, 501.79, -1, -1, -1, -1
169, 0, 514.65, 27.13, 739.03, 478.02, -1, -1, -1, -1
170, 0, 518.62, 30.54, 747.19, 394.79, -1, -1, -1, -1
170, 9, 651.23, 0.94, 672.15, 45.21, -1, -1, -1, -1
171, 0, 517.75, 26.21, 742.09, 321.05, -1, -1, -1, -1
171, 9, 652.72, 6.16, 674.08, 54.95, -1, -1, -1, -1
172, 0, 512.15, 18.16, 753.74, 525.42, -1, -1, -1, -1
173, 0, 510.85, 17.44, 751.57, 459.00, -1, -1, -1, -1
174, 0, 483.74, 12.01, 751.51, 445.07, -1, -1, -1, -1
175, 0, 499.37, 3.18, 747.06, 459.09, -1, -1, -1, -1
176, 0, 497.09, 12.86, 741.92, 493.44, -1, -1, -1, -1
177, 0, 492.63, 16.22, 738.24, 491.05, -1, -1, -1, -1
177, 10, 526.57, 10.28, 738.59, 277.88, -1, -1, -1, -1
178, 0, 489.55, 5.71, 749.15, 449.80, -1, -1, -1, -1
179, 0, 494.20, 7.89, 748.21, 460.82, -1, -1, -1, -1
180, 0, 490.19, 5.17, 752.35, 443.79, -1, -1, -1, -1
181, 0, 499.79, 4.79, 749.18, 464.83, -1, -1, -1, -1
182, 0, 488.87, 3.68, 759.43, 476.91, -1, -1, -1, -1
183, 0, 507.69, 2.53, 762.38, 457.68, -1, -1, -1, -1
184, 0, 509.29, 3.87, 768.10, 448.46, -1, -1, -1, -1
185, 0, 524.80, 4.87, 747.00, 449.15, -1, -1, -1, -1
186, 0, 528.30, 12.30, 782.00, 498.07, -1, -1, -1, -1
187, 0, 527.99, 10.02, 781.24, 447.88, -1, -1, -1, -1
188, 0, 534.01, 8.46, 783.39, 469.12, -1, -1, -1, -1
189, 0, 521.37, 4.66, 768.60, 433.70, -1, -1, -1, -1
190, 0, 537.97, 4.17, 773.19, 383.88, -1, -1, -1, -1
191, 0, 533.08, 8.94, 777.48, 507.81, -1, -1, -1, -1
192, 0, 538.31, 6.87, 762.01, 453.99, -1, -1, -1, -1
193, 0, 528.71, 3.92, 764.54, 434.01, -1, -1, -1, -1
193, 10, 543.50, 11.30, 751.04, 244.84, -1, -1, -1, -1
194, 0, 538.52, 9.25, 768.64, 374.94, -1, -1, -1, -1
195, 0, 534.14, 1.97, 759.19, 363.84, -1, -1, -1, -1
196, 0, 531.79, 1.95, 761.79, 399.79, -1, -1, -1, -1
197, 0, 534.99, 2.99, 767.45, 406.05, -1, -1, -1, -1
198, 0, 538.71, 3.37, 757.05, 419.17, -1, -1, -1, -1
199, 0, 527.26, 0.91, 754.32, 421.73, -1, -1, -1, -1
200, 0, 536.04, 2.54, 756.88, 419.07, -1, -1, -1, -1
201, 0, 543.59, 1.82, 750.87, 399.30, -1, -1, -1, -1
202, 0, 550.38, 5.20, 753.38, 400.36, -1, -1, -1, -1
203, 0, 547.38, 0.91, 754.12, 417.41, -1, -1, -1, -1
204, 0, 551.20, 1.52, 753.99, 426.95, -1, -1, -1, -1
205, 0, 554.69, 3.11, 762.63, 439.73, -1, -1, -1, -1
206, 0, 555.79, 9.66, 757.54, 435.35, -1, -1, -1, -1
207, 0, 559.82, 8.51, 765.77, 435.80, -1, -1, -1, -1
208, 0, 546.11, 4.77, 769.94, 446.27, -1, -1, -1, -1
209, 0, 544.89, 11.68, 777.32, 437.26, -1, -1, -1, -1
210, 0, 555.09, 11.68, 763.94, 420.67, -1, -1, -1, -1
211, 0, 559.68, 15.57, 769.05, 410.21, -1, -1, -1, -1
212, 0, 552.95, 17.10, 782.84, 406.36, -1, -1, -1, -1
213, 0, 548.33, 23.21, 786.16, 393.05, -1, -1, -1, -1
214, 0, 542.82, 20.48, 785.86, 391.02, -1, -1, -1, -1
215, 0, 544.47, 18.65, 790.71, 397.18, -1, -1, -1, -1
216, 0, 539.91, 22.79, 785.39, 401.88, -1, -1, -1, -1
217, 0, 537.50, 17.87, 785.66, 419.14, -1, -1, -1, -1
218, 0, 542.62, 18.85, 782.08, 416.85, -1, -1, -1, -1
219, 0, 547.53, 24.97, 787.58, 406.36, -1, -1, -1, -1
220, 0, 554.58, 29.62, 782.03, 395.89, -1, -1, -1, -1
221, 0, 560.32, 22.69, 775.93, 403.69, -1, -1, -1, -1
222, 0, 563.87, 22.04, 770.07, 410.19, -1, -1, -1, -1
223, 0, 569.20, 18.76, 775.46, 402.08, -1, -1, -1, -1
224, 0, 567.50, 15.96, 773.57, 408.65, -1, -1, -1, -1
225, 0, 570.55, 17.10, 769.33, 329.75, -1, -1, -1, -1
226, 0, 570.11, 8.79, 770.45, 415.91, -1, -1, -1, -1
227, 0, 568.35, 9.42, 770.15, 412.59, -1, -1, -1, -1
228, 0, 563.33, 10.56, 773.02, 401.38, -1, -1, -1, -1
229, 0, 568.33, 10.26, 771.99, 404.84, -1, -1, -1, -1
230, 0, 567.00, 12.99, 772.37, 390.98, -1, -1, -1, -1
231, 0, 555.43, 13.59, 763.24, 377.64, -1, -1, -1, -1
232, 0, 564.10, 23.75, 774.18, 348.30, -1, -1, -1, -1
233, 0, 550.19, 17.51, 786.39, 370.73, -1, -1, -1, -1
234, 0, 551.39, 16.07, 771.94, 368.93, -1, -1, -1, -1
235, 0, 569.63, 18.43, 765.65, 365.89, -1, -1, -1, -1
236, 0, 568.92, 14.01, 765.06, 377.02, -1, -1, -1, -1
237, 0, 567.54, 21.13, 766.40, 368.37, -1, -1, -1, -1
238, 0, 566.91, 17.19, 769.36, 366.35, -1, -1, -1, -1
239, 0, 575.86, 30.22, 766.22, 351.56, -1, -1, -1, -1
240, 0, 572.52, 16.64, 767.32, 377.68, -1, -1, -1, -1
241, 0, 572.62, 17.31, 766.80, 374.74, -1, -1, -1, -1
242, 0, 574.70, 17.73, 767.04, 351.25, -1, -1, -1, -1
243, 0, 569.54, 17.47, 766.11, 370.41, -1, -1, -1, -1
244, 0, 551.99, 14.09, 763.22, 377.31, -1, -1, -1, -1
245, 0, 556.11, 8.41, 765.87, 388.66, -1, -1, -1, -1
246, 0, 557.91, 10.82, 767.32, 383.89, -1, -1, -1, -1
247, 0, 560.41, 12.84, 773.06, 377.94, -1, -1, -1, -1
248, 0, 565.53, 13.54, 777.35, 368.74, -1, -1, -1, -1
249, 0, 570.73, 18.60, 780.28, 361.76, -1, -1, -1, -1
250, 0, 562.29, 13.79, 776.36, 350.81, -1, -1, -1, -1
251, 0, 559.46, 16.84, 780.75, 338.95, -1, -1, -1, -1
252, 0, 555.31, 14.70, 785.72, 338.74, -1, -1, -1, -1
253, 0, 553.07, 16.10, 778.08, 342.91, -1, -1, -1, -1
254, 0, 564.39, 14.96, 781.34, 339.65, -1, -1, -1, -1
255, 0, 567.40, 17.11, 780.45, 339.52, -1, -1, -1, -1
256, 0, 572.74, 16.39, 774.49, 344.20, -1, -1, -1, -1
257, 0, 568.80, 12.82, 775.98, 349.21, -1, -1, -1, -1
258, 0, 568.79, 17.08, 776.41, 347.29, -1, -1, -1, -1
259, 0, 573.73, 16.99, 768.84, 347.82, -1, -1, -1, -1
260, 0, 565.56, 15.01, 773.09, 363.10, -1, -1, -1, -1
261, 0, 565.76, 14.42, 776.05, 353.65, -1, -1, -1, -1
262, 0, 562.00, 8.90, 768.86, 361.66, -1, -1, -1, -1
263, 0, 562.49, 10.20, 769.91, 360.69, -1, -1, -1, -1
264, 0, 564.44, 14.27, 765.34, 360.81, -1, -1, -1, -1
265, 0, 573.63, 12.93, 767.91, 357.03, -1, -1, -1, -1
266, 0, 571.59, 14.35, 763.86, 325.83, -1, -1, -1, -1
267, 0, 571.79, 11.99, 764.53, 320.28, -1, -1, -1, -1
268, 0, 568.17, 14.01, 761.69, 315.68, -1, -1, -1, -1
269, 0, 569.29, 12.63, 752.44, 323.76, -1, -1, -1, -1
270, 0, 565.91, 12.79, 743.99, 324.55, -1, -1, -1, -1
271, 0, 569.99, 12.51, 737.47, 311.87, -1, -1, -1, -1
272, 0, 575.48, 15.99, 731.77, 256.63, -1, -1, -1, -1
273, 0, 574.76, 14.76, 738.45, 317.93, -1, -1, -1, -1
274, 0, 572.34, 17.92, 736.92, 323.56, -1, -1, -1, -1
275, 0, 567.70, 14.48, 742.82, 328.98, -1, -1, -1, -1
276, 0, 565.15, 15.96, 739.36, 331.76, -1, -1, -1, -1
277, 0, 565.86, 13.31, 742.27, 337.14, -1, -1, -1, -1
278, 0, 562.49, 13.00, 749.36, 346.72, -1, -1, -1, -1
279, 0, 560.32, 12.51, 741.53, 339.24, -1, -1, -1, -1
280, 0, 561.68, 9.13, 745.82, 338.79, -1, -1, -1, -1
281, 0, 560.95, 10.08, 747.19, 338.68, -1, -1, -1, -1
282, 0, 567.91, 10.51, 745.62, 325.73, -1, -1, -1, -1
283, 0, 570.93, 13.46, 757.47, 322.76, -1, -1, -1, -1
284, 13, 571.41, 14.77, 737.75, 194.87, -1, -1, -1, -1
285, 0, 566.22, 16.59, 739.29, 284.77, -1, -1, -1, -1
286, 0, 567.29, 20.04, 728.66, 285.29, -1, -1, -1, -1
287, 0, 563.06, 15.07, 741.79, 289.79, -1, -1, -1, -1
288, 0, 569.86, 19.00, 733.97, 261.95, -1, -1, -1, -1
289, 0, 563.24, 17.65, 729.42, 295.33, -1, -1, -1, -1
290, 0, 576.31, 20.20, 725.26, 282.29, -1, -1, -1, -1
291, 0, 574.43, 19.72, 729.58, 287.93, -1, -1, -1, -1
293, 0, 569.48, 23.12, 731.00, 310.19, -1, -1, -1, -1
294, 0, 567.37, 21.52, 732.65, 310.17, -1, -1, -1, -1
295, 0, 569.22, 16.02, 734.82, 316.29, -1, -1, -1, -1
296, 0, 570.07, 16.73, 743.15, 315.56, -1, -1, -1, -1
297, 0, 569.35, 13.01, 742.63, 314.52, -1, -1, -1, -1
298, 0, 572.66, 17.67, 753.09, 311.54, -1, -1, -1, -1
299, 0, 567.99, 12.33, 750.83, 313.05, -1, -1, -1, -1
300, 0, 573.89, 11.92, 749.74, 299.23, -1, -1, -1, -1
301, 0, 571.48, 10.99, 746.98, 295.04, -1, -1, -1, -1
302, 0, 573.52, 7.55, 735.07, 287.84, -1, -1, -1, -1
303, 0, 577.04, 8.40, 722.86, 272.32, -1, -1, -1, -1
304, 0, 573.07, 5.17, 735.97, 263.86, -1, -1, -1, -1
305, 0, 574.03, 4.37, 760.45, 262.08, -1, -1, -1, -1
306, 0, 573.73, 5.63, 734.44, 258.60, -1, -1, -1, -1
307, 0, 571.48, 2.55, 747.22, 259.57, -1, -1, -1, -1
308, 0, 578.61, 2.97, 744.00, 250.91, -1, -1, -1, -1
309, 0, 575.04, 2.45, 750.48, 260.75, -1, -1, -1, -1
310, 0, 578.65, 0.63, 746.01, 256.83, -1, -1, -1, -1
311, 0, 573.80, 1.38, 742.79, 259.35, -1, -1, -1, -1
312, 0, 579.31, 0.00, 737.86, 259.00, -1, -1, -1, -1
313, 0, 582.81, 0.00, 738.74, 258.68, -1, -1, -1, -1
314, 0, 580.65, 0.00, 743.42, 257.95, -1, -1, -1, -1
315, 0, 582.04, 0.00, 740.40, 258.39, -1, -1, -1, -1
316, 0, 576.77, 0.27, 746.51, 251.43, -1, -1, -1, -1
317, 0, 575.85, 0.00, 744.85, 248.67, -1, -1, -1, -1
318, 0, 582.29, 0.00, 740.79, 247.33, -1, -1, -1, -1
319, 0, 582.25, 0.00, 746.08, 239.95, -1, -1, -1, -1
320, 0, 585.11, 0.00, 751.21, 226.80, -1, -1, -1, -1
322, 0, 580.06, 5.10, 756.88, 193.88, -1, -1, -1, -1
324, 0, 569.32, 3.51, 752.72, 156.23, -1, -1, -1, -1
325, 0, 563.98, 3.04, 747.18, 159.79, -1, -1, -1, -1
331, 0, 549.01, 6.33, 732.95, 154.05, -1, -1, -1, -1
332, 0, 548.67, 0.76, 730.09, 149.99, -1, -1, -1, -1
333, 0, 535.80, 1.07, 729.07, 152.85, -1, -1, -1, -1
334, 0, 520.46, 1.27, 730.34, 155.69, -1, -1, -1, -1
334, 14, 542.46, 0.76, 589.51, 30.12, -1, -1, -1, -1
335, 0, 513.41, 0.00, 727.13, 149.63, -1, -1, -1, -1
336, 0, 519.52, 0.42, 730.18, 152.08, -1, -1, -1, -1
337, 0, 506.72, 3.38, 724.92, 149.16, -1, -1, -1, -1
338, 0, 504.72, 4.18, 718.85, 155.84, -1, -1, -1, -1
357, 0, 419.92, 2.78, 661.12, 128.01, -1, -1, -1, -1
359, 0, 426.93, 0.97, 639.36, 132.85, -1, -1, -1, -1
360, 0, 422.84, 2.18, 645.98, 132.47, -1, -1, -1, -1
362, 15, 618.86, 37.19, 1061.91, 720.00, -1, -1, -1, -1
363, 15, 617.27, 34.47, 1056.14, 720.00, -1, -1, -1, -1
364, 15, 617.82, 34.38, 1055.28, 720.00, -1, -1, -1, -1
365, 15, 619.97, 34.58, 1054.23, 718.66, -1, -1, -1, -1
366, 15, 620.36, 35.37, 1051.81, 719.41, -1, -1, -1, -1
367, 15, 621.31, 35.87, 1052.20, 717.59, -1, -1, -1, -1
368, 15, 621.66, 41.31, 1055.05, 717.08, -1, -1, -1, -1
