133, 0, 57.19, 17.17, 1025.93, 707.94, -1, -1, -1, -1
134, 0, 58.41, 19.65, 1028.54, 706.49, -1, -1, -1, -1
135, 0, 52.46, 18.92, 1019.16, 708.60, -1, -1, -1, -1
136, 0, 55.40, 22.60, 1018.81, 707.07, -1, -1, -1, -1
137, 0, 55.56, 25.88, 1029.11, 705.34, -1, -1, -1, -1
138, 0, 61.07, 28.48, 1034.08, 706.83, -1, -1, -1, -1
139, 0, 50.49, 32.34, 1038.12, 704.94, -1, -1, -1, -1
140, 0, 86.27, 34.12, 989.06, 712.70, -1, -1, -1, -1
141, 0, 61.12, 36.89, 1040.83, 705.65, -1, -1, -1, -1
142, 0, 56.73, 38.68, 1050.24, 704.80, -1, -1, -1, -1
143, 0, 101.50, 34.10, 998.06, 712.31, -1, -1, -1, -1
144, 0, 69.67, 39.40, 1071.25, 702.40, -1, -1, -1, -1
145, 0, 62.86, 39.63, 1082.69, 703.38, -1, -1, -1, -1
146, 0, 64.20, 40.18, 1078.39, 702.59, -1, -1, -1, -1
147, 0, 60.93, 44.13, 1081.00, 701.50, -1, -1, -1, -1
148, 0, 61.45, 43.85, 1078.15, 701.77, -1, -1, -1, -1
149, 0, 62.58, 43.55, 1081.29, 703.43, -1, -1, -1, -1
150, 0, 66.47, 42.80, 1089.35, 701.72, -1, -1, -1, -1
151, 0, 66.47, 41.72, 1087.95, 699.78, -1, -1, -1, -1
152, 0, 62.81, 41.02, 1074.25, 700.31, -1, -1, -1, -1
153, 0, 68.27, 42.69, 1082.78, 703.00, -1, -1, -1, -1
154, 0, 55.09, 41.34, 1098.27, 705.14, -1, -1, -1, -1
155, 0, 58.96, 42.61, 1094.67, 703.97, -1, -1, -1, -1
156, 0, 45.94, 44.62, 1096.46, 706.25, -1, -1, -1, -1
157, 0, 50.35, 52.76, 1087.73, 703.58, -1, -1, -1, -1
158, 0, 46.83, 48.87, 1093.96, 707.46, -1, -1, -1, -1
159, 0, 41.66, 47.44, 1135.74, 706.40, -1, -1, -1, -1
160, 0, 36.24, 44.07, 1101.30, 705.63, -1, -1, -1, -1
161, 0, 73.37, 18.74, 1028.57, 713.82, -1, -1, -1, -1
162, 0, 77.31, 13.41, 1027.54, 712.96, -1, -1, -1, -1
163, 0, 82.18, 10.03, 1033.31, 710.28, -1, -1, -1, -1
164, 0, 96.58, 11.33, 1024.71, 712.21, -1, -1, -1, -1
165, 0, 68.11, 14.85, 1160.68, 704.86, -1, -1, -1, -1
166, 0, 107.10, 5.73, 1025.01, 710.51, -1, -1, -1, -1
167, 0, 99.31, 0.00, 1030.95, 710.54, -1, -1, -1, -1
168, 0, 97.11, 15.57, 1213.07, 707.96, -1, -1, -1, -1
169, 0, 111.24, 8.09, 1031.69, 711.76, -1, -1, -1, -1
170, 0, 93.21, 16.94, 1207.48, 707.43, -1, -1, -1, -1
171, 0, 105.75, 8.92, 1022.68, 711.65, -1, -1, -1, -1
172, 0, 107.67, 13.64, 1021.33, 711.37, -1, -1, -1, -1
173, 0, 109.82, 16.05, 1027.46, 711.69, -1, -1, -1, -1
174, 0, 67.63, 19.22, 1197.21, 703.64, -1, -1, -1, -1
175, 0, 74.60, 21.40, 1193.05, 704.63, -1, -1, -1, -1
176, 0, 78.84, 18.91, 1194.06, 707.87, -1, -1, -1, -1
177, 0, 86.62, 17.54, 1063.07, 709.93, -1, -1, -1, -1
178, 0, 76.01, 18.01, 1180.45, 706.96, -1, -1, -1, -1
179, 0, 62.98, 17.90, 1179.95, 711.49, -1, -1, -1, -1
180, 0, 78.93, 7.69, 1089.19, 704.68, -1, -1, -1, -1
181, 0, 62.26, 17.23, 1082.21, 708.31, -1, -1, -1, -1
182, 0, 81.83, 15.95, 1110.23, 702.96, -1, -1, -1, -1
183, 0, 78.47, 0.00, 1174.40, 704.35, -1, -1, -1, -1
184, 0, 91.30, 0.00, 1206.59, 710.33, -1, -1, -1, -1
185, 0, 97.65, 0.00, 1189.04, 701.77, -1, -1, -1, -1
186, 0, 75.66, 0.00, 1237.26, 700.35, -1, -1, -1, -1
187, 0, 82.86, 0.23, 1257.42, 706.31, -1, -1, -1, -1
188, 0, 116.87, 0.00, 1063.41, 710.83, -1, -1, -1, -1
189, 0, 83.76, 0.00, 1188.22, 705.58, -1, -1, -1, -1
189, 7, 989.34, 341.21, 1268.93, 714.20, -1, -1, -1, -1
190, 0, 81.62, 0.00, 1115.18, 705.98, -1, -1, -1, -1
190, 7, 1059.58, 368.33, 1280.00, 715.59, -1, -1, -1, -1
191, 0, 79.78, 3.19, 1095.30, 703.92, -1, -1, -1, -1
191, 7, 1141.68, 414.98, 1278.67, 717.87, -1, -1, -1, -1
192, 0, 76.91, 0.00, 1084.60, 707.80, -1, -1, -1, -1
193, 0, 78.36, 4.51, 1083.57, 703.82, -1, -1, -1, -1
194, 0, 71.83, 4.56, 1104.11, 706.83, -1, -1, -1, -1
195, 0, 78.45, 0.56, 1109.64, 702.60, -1, -1, -1, -1
195, 8, 1152.74, 444.91, 1278.67, 713.60, -1, -1, -1, -1
196, 0, 67.95, 0.00, 1109.90, 703.34, -1, -1, -1, -1
196, 8, 1149.32, 427.52, 1279.18, 714.73, -1, -1, -1, -1
197, 0, 75.98, 0.00, 1111.74, 703.22, -1, -1, -1, -1
197, 8, 1146.07, 417.09, 1278.40, 713.93, -1, -1, -1, -1
198, 0, 76.32, 2.30, 1106.58, 702.65, -1, -1, -1, -1
198, 8, 1145.87, 431.16, 1279.62, 713.64, -1, -1, -1, -1
199, 0, 73.69, 0.00, 1091.93, 705.45, -1, -1, -1, -1
199, 8, 1150.28, 442.33, 1280.00, 713.10, -1, -1, -1, -1
200, 0, 74.04, 0.00, 1098.51, 708.21, -1, -1, -1, -1
200, 8, 1154.97, 448.42, 1280.00, 713.79, -1, -1, -1, -1
201, 0, 69.18, 0.00, 1108.34, 705.02, -1, -1, -1, -1
201, 8, 1154.59, 448.48, 1280.00, 713.90, -1, -1, -1, -1
202, 0, 70.06, 0.00, 1113.22, 701.53, -1, -1, -1, -1
202, 8, 1153.47, 448.44, 1280.00, 713.64, -1, -1, -1, -1
203, 0, 73.10, 0.55, 1116.95, 700.58, -1, -1, -1, -1
203, 8, 1152.10, 446.69, 1279.96, 713.53, -1, -1, -1, -1
204, 0, 82.82, 0.00, 1102.91, 702.83, -1, -1, -1, -1
204, 8, 1150.65, 445.69, 1280.00, 713.47, -1, -1, -1, -1
205, 0, 65.96, 1.37, 1112.80, 701.31, -1, -1, -1, -1
205, 8, 1148.29, 454.92, 1278.24, 713.99, -1, -1, -1, -1
206, 0, 76.46, 0.00, 1099.56, 705.71, -1, -1, -1, -1
206, 8, 1156.85, 460.97, 1280.00, 713.15, -1, -1, -1, -1
207, 0, 73.34, 0.00, 1104.23, 705.04, -1, -1, -1, -1
207, 8, 1160.48, 454.48, 1279.48, 713.27, -1, -1, -1, -1
208, 0, 70.68, 0.00, 1110.34, 702.24, -1, -1, -1, -1
208, 8, 1162.24, 443.70, 1278.78, 712.39, -1, -1, -1, -1
209, 0, 67.65, 0.00, 1110.49, 702.97, -1, -1, -1, -1
209, 8, 1161.24, 437.02, 1278.46, 712.56, -1, -1, -1, -1
210, 0, 81.28, 0.00, 1112.26, 702.96, -1, -1, -1, -1
210, 8, 1163.92, 434.44, 1278.67, 713.33, -1, -1, -1, -1
211, 0, 83.26, 0.00, 1113.18, 704.88, -1, -1, -1, -1
211, 8, 1164.47, 434.50, 1278.34, 713.49, -1, -1, -1, -1
212, 0, 73.20, 0.00, 1116.54, 706.53, -1, -1, -1, -1
212, 8, 1165.85, 433.07, 1278.30, 713.42, -1, -1, -1, -1
213, 0, 87.60, 0.00, 1123.04, 704.36, -1, -1, -1, -1
213, 8, 1165.68, 438.02, 1278.28, 713.19, -1, -1, -1, -1
214, 0, 82.03, 0.00, 1129.37, 704.82, -1, -1, -1, -1
214, 8, 1158.01, 455.35, 1278.65, 713.10, -1, -1, -1, -1
215, 0, 87.40, 0.00, 1136.58, 704.23, -1, -1, -1, -1
215, 8, 1116.16, 497.20, 1277.04, 720.00, -1, -1, -1, -1
216, 0, 68.37, 0.00, 1174.99, 704.12, -1, -1, -1, -1
216, 8, 1049.17, 574.80, 1277.17, 710.84, -1, -1, -1, -1
217, 0, 72.33, 0.00, 1152.10, 705.19, -1, -1, -1, -1
218, 0, 82.49, 0.00, 1168.28, 705.72, -1, -1, -1, -1
219, 0, 74.67, 0.00, 1226.58, 705.40, -1, -1, -1, -1
220, 0, 78.45, 0.00, 1200.00, 704.96, -1, -1, -1, -1
221, 0, 92.85, 1.84, 1197.16, 708.39, -1, -1, -1, -1
222, 0, 93.74, 1.75, 1215.04, 709.71, -1, -1, -1, -1
223, 0, 83.81, 1.97, 1206.40, 709.48, -1, -1, -1, -1
224, 0, 73.50, 3.08, 1207.45, 708.68, -1, -1, -1, -1
225, 0, 65.09, 3.91, 1203.44, 707.04, -1, -1, -1, -1
226, 0, 69.83, 2.71, 1204.90, 706.75, -1, -1, -1, -1
227, 0, 74.37, 4.50, 1202.30, 708.16, -1, -1, -1, -1
228, 0, 74.57, 3.13, 1210.18, 709.60, -1, -1, -1, -1
229, 0, 69.31, 1.77, 1191.80, 708.46, -1, -1, -1, -1
230, 0, 115.49, 0.00, 1213.80, 708.61, -1, -1, -1, -1
231, 0, 101.58, 0.00, 1191.84, 711.88, -1, -1, -1, -1
232, 0, 105.29, 0.00, 1165.26, 710.57, -1, -1, -1, -1
233, 0, 104.85, 0.00, 1158.48, 711.38, -1, -1, -1, -1
234, 0, 105.69, 0.00, 1144.99, 710.62, -1, -1, -1, -1
234, 9, 927.64, 256.57, 1272.88, 715.89, -1, -1, -1, -1
235, 0, 107.24, 0.00, 1144.16, 711.06, -1, -1, -1, -1
235, 9, 998.76, 286.95, 1278.19, 720.00, -1, -1, -1, -1
236, 0, 80.02, 0.00, 1150.50, 706.79, -1, -1, -1, -1
236, 9, 1055.10, 386.20, 1280.00, 711.03, -1, -1, -1, -1
237, 0, 78.97, 0.00, 1133.52, 705.64, -1, -1, -1, -1
237, 9, 1116.03, 417.30, 1277.13, 712.82, -1, -1, -1, -1
238, 0, 89.76, 0.00, 1133.47, 706.08, -1, -1, -1, -1
238, 9, 1124.50, 430.56, 1277.62, 714.94, -1, -1, -1, -1
239, 0, 89.38, 0.00, 1146.78, 706.91, -1, -1, -1, -1
239, 9, 1092.23, 406.83, 1274.04, 717.30, -1, -1, -1, -1
240, 0, 87.60, 1.00, 1176.14, 708.87, -1, -1, -1, -1
240, 9, 1050.83, 359.88, 1280.00, 720.00, -1, -1, -1, -1
241, 0, 130.02, 0.00, 1090.89, 713.82, -1, -1, -1, -1
241, 9, 1022.66, 302.46, 1278.68, 715.34, -1, -1, -1, -1
242, 0, 122.35, 0.00, 1078.58, 716.01, -1, -1, -1, -1
242, 9, 1036.34, 284.13, 1280.00, 717.46, -1, -1, -1, -1
243, 0, 105.72, 0.40, 1100.46, 709.35, -1, -1, -1, -1
243, 9, 1083.96, 360.03, 1280.00, 717.50, -1, -1, -1, -1
244, 0, 75.40, 0.74, 1125.13, 700.29, -1, -1, -1, -1
244, 9, 1135.12, 398.70, 1275.74, 714.81, -1, -1, -1, -1
245, 0, 71.18, 0.59, 1110.44, 704.83, -1, -1, -1, -1
245, 9, 1195.79, 448.38, 1278.27, 705.83, -1, -1, -1, -1
246, 0, 75.97, 0.00, 1109.20, 707.34, -1, -1, -1, -1
247, 0, 73.94, 0.45, 1111.49, 705.83, -1, -1, -1, -1
248, 0, 76.87, 0.00, 1082.42, 707.45, -1, -1, -1, -1
249, 0, 76.20, 0.00, 1085.70, 706.20, -1, -1, -1, -1
249, 10, 1196.06, 485.37, 1280.00, 716.23, -1, -1, -1, -1
250, 0, 70.02, 2.20, 1102.65, 704.44, -1, -1, -1, -1
250, 10, 1184.51, 489.25, 1280.00, 702.32, -1, -1, -1, -1
251, 0, 81.90, 0.00, 1080.19, 706.80, -1, -1, -1, -1
251, 10, 1181.71, 484.53, 1280.00, 714.37, -1, -1, -1, -1
252, 0, 86.07, 0.00, 1084.49, 706.86, -1, -1, -1, -1
252, 10, 1183.04, 483.39, 1280.00, 714.40, -1, -1, -1, -1
253, 0, 85.25, 0.00, 1083.53, 706.97, -1, -1, -1, -1
253, 10, 1182.81, 478.77, 1280.00, 714.21, -1, -1, -1, -1
254, 0, 90.06, 0.00, 1125.86, 703.66, -1, -1, -1, -1
254, 10, 1183.61, 485.23, 1279.88, 716.09, -1, -1, -1, -1
255, 0, 86.33, 0.00, 1082.54, 706.55, -1, -1, -1, -1
255, 10, 1179.48, 489.75, 1280.00, 709.51, -1, -1, -1, -1
256, 0, 79.14, 0.00, 1114.66, 703.74, -1, -1, -1, -1
256, 10, 1181.28, 495.52, 1280.00, 711.83, -1, -1, -1, -1
257, 0, 86.73, 0.00, 1087.92, 705.84, -1, -1, -1, -1
257, 10, 1174.95, 489.71, 1280.00, 715.29, -1, -1, -1, -1
258, 0, 81.56, 0.00, 1085.32, 706.97, -1, -1, -1, -1
258, 10, 1159.41, 496.66, 1279.10, 718.73, -1, -1, -1, -1
259, 0, 82.60, 0.00, 1076.76, 706.39, -1, -1, -1, -1
259, 10, 1128.90, 519.62, 1277.63, 714.44, -1, -1, -1, -1
260, 0, 89.11, 0.00, 1117.35, 703.70, -1, -1, -1, -1
260, 10, 1097.35, 555.01, 1278.59, 712.61, -1, -1, -1, -1
261, 0, 89.39, 0.00, 1081.90, 708.60, -1, -1, -1, -1
261, 10, 1041.68, 570.73, 1280.00, 714.21, -1, -1, -1, -1
262, 0, 93.69, 0.00, 1100.92, 708.24, -1, -1, -1, -1
263, 0, 88.49, 0.00, 1163.51, 704.16, -1, -1, -1, -1
264, 0, 102.50, 0.00, 1217.65, 704.67, -1, -1, -1, -1
265, 0, 100.37, 0.00, 1222.88, 703.17, -1, -1, -1, -1
266, 0, 99.02, 0.00, 1223.59, 706.63, -1, -1, -1, -1
267, 0, 98.03, 0.00, 1201.38, 704.85, -1, -1, -1, -1
268, 0, 93.32, 0.00, 1197.34, 704.17, -1, -1, -1, -1
269, 0, 58.45, 0.00, 1210.21, 705.96, -1, -1, -1, -1
270, 0, 70.48, 0.91, 1209.74, 702.95, -1, -1, -1, -1
271, 0, 59.36, 0.00, 1204.45, 703.97, -1, -1, -1, -1
272, 0, 66.55, 0.00, 1207.25, 701.95, -1, -1, -1, -1
273, 0, 80.03, 0.00, 1140.42, 711.05, -1, -1, -1, -1
274, 0, 88.27, 0.00, 1053.42, 711.27, -1, -1, -1, -1
274, 10, 460.09, 9.16, 1257.95, 720.00, -1, -1, -1, -1
275, 0, 94.76, 0.00, 1053.34, 707.84, -1, -1, -1, -1
276, 0, 87.44, 0.00, 1062.63, 711.00, -1, -1, -1, -1
277, 0, 95.36, 0.00, 1072.92, 710.23, -1, -1, -1, -1
278, 0, 105.76, 0.00, 1078.85, 712.63, -1, -1, -1, -1
279, 0, 99.95, 0.00, 1089.56, 713.09, -1, -1, -1, -1
280, 0, 95.59, 0.00, 1090.41, 712.61, -1, -1, -1, -1
281, 0, 95.86, 0.00, 1081.23, 713.23, -1, -1, -1, -1
