57, 0, 302.23, 157.56, 351.95, 239.19, -1, -1, -1, -1
58, 0, 301.75, 159.10, 350.84, 237.77, -1, -1, -1, -1
59, 0, 301.11, 160.81, 350.64, 238.16, -1, -1, -1, -1
60, 0, 302.21, 162.48, 350.81, 238.27, -1, -1, -1, -1
61, 0, 302.43, 164.73, 350.49, 241.20, -1, -1, -1, -1
62, 0, 302.79, 165.01, 349.71, 240.64, -1, -1, -1, -1
63, 0, 303.52, 166.23, 349.96, 240.41, -1, -1, -1, -1
64, 0, 304.43, 167.94, 350.30, 241.77, -1, -1, -1, -1
65, 0, 305.83, 168.91, 352.61, 241.62, -1, -1, -1, -1
66, 0, 305.56, 170.08, 352.31, 242.06, -1, -1, -1, -1
67, 0, 303.88, 171.47, 351.20, 243.21, -1, -1, -1, -1
68, 0, 302.91, 171.94, 350.74, 244.21, -1, -1, -1, -1
69, 0, 303.51, 172.49, 351.10, 243.89, -1, -1, -1, -1
70, 0, 304.58, 172.09, 352.78, 243.22, -1, -1, -1, -1
71, 0, 304.61, 172.10, 353.40, 243.02, -1, -1, -1, -1
72, 0, 304.50, 172.33, 352.50, 243.68, -1, -1, -1, -1
73, 0, 303.76, 172.86, 350.06, 243.06, -1, -1, -1, -1
74, 0, 303.28, 172.55, 349.86, 243.58, -1, -1, -1, -1
75, 0, 303.86, 171.26, 352.60, 243.11, -1, -1, -1, -1
76, 0, 304.43, 170.86, 353.03, 241.68, -1, -1, -1, -1
77, 0, 303.83, 170.82, 350.88, 240.48, -1, -1, -1, -1
78, 0, 305.75, 169.89, 352.58, 240.07, -1, -1, -1, -1
79, 0, 305.81, 170.23, 353.56, 240.64, -1, -1, -1, -1
80, 0, 305.06, 171.42, 353.63, 241.76, -1, -1, -1, -1
81, 0, 304.69, 170.89, 352.93, 241.34, -1, -1, -1, -1
82, 0, 304.30, 170.88, 352.74, 241.78, -1, -1, -1, -1
83, 0, 303.07, 171.23, 351.25, 242.34, -1, -1, -1, -1
84, 0, 302.96, 170.60, 348.23, 243.11, -1, -1, -1, -1
85, 0, 303.02, 166.87, 349.01, 240.87, -1, -1, -1, -1
86, 0, 303.46, 165.12, 348.68, 243.88, -1, -1, -1, -1
87, 0, 303.46, 161.13, 352.04, 240.55, -1, -1, -1, -1
88, 0, 303.22, 156.10, 352.38, 241.73, -1, -1, -1, -1
89, 0, 304.38, 155.59, 350.70, 244.11, -1, -1, -1, -1
90, 0, 304.98, 151.08, 351.09, 242.79, -1, -1, -1, -1
91, 0, 306.00, 147.16, 350.29, 236.01, -1, -1, -1, -1
92, 0, 305.41, 147.32, 347.43, 237.83, -1, -1, -1, -1
93, 0, 305.11, 145.18, 347.33, 236.42, -1, -1, -1, -1
94, 0, 305.23, 144.59, 353.05, 237.27, -1, -1, -1, -1
95, 0, 305.11, 145.43, 356.57, 234.74, -1, -1, -1, -1
96, 0, 305.65, 144.49, 357.20, 236.44, -1, -1, -1, -1
97, 0, 304.09, 141.79, 351.63, 239.84, -1, -1, -1, -1
98, 0, 304.95, 140.98, 345.53, 239.48, -1, -1, -1, -1
99, 0, 304.48, 140.92, 346.59, 239.79, -1, -1, -1, -1
100, 0, 304.25, 140.51, 350.69, 241.57, -1, -1, -1, -1
101, 0, 303.51, 141.98, 352.26, 243.02, -1, -1, -1, -1
102, 0, 303.16, 142.65, 352.72, 237.40, -1, -1, -1, -1
103, 0, 301.56, 142.41, 350.71, 231.81, -1, -1, -1, -1
104, 0, 301.55, 141.79, 354.18, 227.26, -1, -1, -1, -1
105, 0, 301.89, 141.23, 351.86, 226.33, -1, -1, -1, -1
106, 0, 302.73, 139.68, 352.41, 220.67, -1, -1, -1, -1
106, 2, 270.66, 271.97, 370.51, 359.31, -1, -1, -1, -1
107, 0, 301.96, 138.49, 350.11, 222.16, -1, -1, -1, -1
107, 2, 270.65, 274.26, 370.44, 358.90, -1, -1, -1, -1
108, 0, 300.52, 135.18, 348.95, 232.52, -1, -1, -1, -1
108, 2, 269.51, 275.34, 370.96, 358.90, -1, -1, -1, -1
109, 0, 300.88, 132.36, 345.27, 234.22, -1, -1, -1, -1
109, 2, 269.28, 277.41, 366.66, 358.45, -1, -1, -1, -1
110, 0, 302.40, 131.67, 349.77, 226.06, -1, -1, -1, -1
110, 2, 266.66, 279.27, 373.47, 359.51, -1, -1, -1, -1
111, 0, 303.28, 130.10, 346.28, 234.12, -1, -1, -1, -1
111, 2, 268.72, 282.09, 370.58, 359.69, -1, -1, -1, -1
112, 0, 306.96, 127.11, 347.92, 233.77, -1, -1, -1, -1
112, 2, 264.18, 282.21, 374.65, 359.23, -1, -1, -1, -1
113, 0, 308.51, 127.02, 347.52, 230.16, -1, -1, -1, -1
113, 2, 270.40, 282.96, 370.58, 360.00, -1, -1, -1, -1
114, 0, 310.32, 124.61, 352.61, 223.75, -1, -1, -1, -1
114, 2, 268.53, 284.69, 376.89, 360.00, -1, -1, -1, -1
115, 0, 309.85, 123.96, 354.38, 219.43, -1, -1, -1, -1
116, 0, 310.21, 124.53, 355.21, 217.40, -1, -1, -1, -1
116, 2, 264.77, 286.15, 367.60, 359.49, -1, -1, -1, -1
117, 0, 310.09, 124.34, 356.82, 213.14, -1, -1, -1, -1
117, 2, 272.90, 290.23, 366.10, 359.67, -1, -1, -1, -1
118, 0, 309.43, 123.32, 353.29, 212.12, -1, -1, -1, -1
118, 2, 268.72, 287.23, 372.09, 359.96, -1, -1, -1, -1
119, 0, 306.74, 122.97, 353.57, 211.26, -1, -1, -1, -1
119, 2, 271.93, 293.03, 367.33, 359.23, -1, -1, -1, -1
120, 0, 307.14, 122.19, 349.13, 219.24, -1, -1, -1, -1
120, 2, 271.06, 294.39, 369.30, 359.76, -1, -1, -1, -1
121, 0, 307.59, 117.48, 346.41, 216.87, -1, -1, -1, -1
121, 2, 272.54, 296.34, 367.50, 359.40, -1, -1, -1, -1
122, 0, 306.01, 119.86, 347.21, 213.81, -1, -1, -1, -1
122, 2, 270.12, 300.73, 365.21, 359.89, -1, -1, -1, -1
123, 0, 304.88, 123.26, 347.02, 224.54, -1, -1, -1, -1
123, 2, 271.47, 303.28, 365.78, 359.20, -1, -1, -1, -1
124, 0, 303.29, 125.96, 346.91, 224.39, -1, -1, -1, -1
124, 2, 271.11, 306.10, 363.70, 360.00, -1, -1, -1, -1
125, 0, 302.09, 127.40, 343.92, 219.77, -1, -1, -1, -1
125, 2, 269.84, 309.68, 359.38, 359.33, -1, -1, -1, -1
126, 0, 301.42, 127.96, 345.04, 215.54, -1, -1, -1, -1
126, 2, 268.56, 311.55, 359.63, 360.00, -1, -1, -1, -1
127, 0, 300.98, 128.01, 342.77, 215.50, -1, -1, -1, -1
127, 2, 267.24, 313.10, 359.93, 360.00, -1, -1, -1, -1
128, 0, 300.60, 127.36, 343.46, 213.81, -1, -1, -1, -1
128, 2, 269.56, 314.22, 364.54, 360.00, -1, -1, -1, -1
129, 0, 301.20, 125.62, 344.67, 209.84, -1, -1, -1, -1
129, 2, 269.11, 315.71, 362.20, 360.00, -1, -1, -1, -1
130, 0, 300.73, 125.33, 345.56, 223.96, -1, -1, -1, -1
130, 2, 269.36, 318.97, 362.94, 360.00, -1, -1, -1, -1
131, 0, 300.14, 123.87, 345.06, 221.00, -1, -1, -1, -1
131, 2, 263.46, 321.52, 356.02, 360.00, -1, -1, -1, -1
132, 0, 299.58, 121.98, 345.45, 220.23, -1, -1, -1, -1
132, 2, 265.03, 323.80, 354.69, 359.90, -1, -1, -1, -1
133, 0, 300.78, 120.35, 344.72, 222.89, -1, -1, -1, -1
133, 2, 267.55, 327.71, 354.62, 359.78, -1, -1, -1, -1
134, 0, 302.20, 121.98, 345.80, 223.81, -1, -1, -1, -1
134, 2, 269.78, 331.44, 354.66, 359.01, -1, -1, -1, -1
135, 0, 303.51, 122.78, 345.49, 222.19, -1, -1, -1, -1
135, 2, 269.84, 333.65, 354.16, 360.00, -1, -1, -1, -1
136, 0, 303.86, 124.05, 344.93, 219.70, -1, -1, -1, -1
137, 0, 305.01, 125.63, 345.48, 219.24, -1, -1, -1, -1
138, 0, 306.75, 127.77, 350.31, 221.14, -1, -1, -1, -1
139, 0, 305.04, 132.00, 344.75, 220.99, -1, -1, -1, -1
140, 0, 303.14, 133.20, 344.62, 213.96, -1, -1, -1, -1
141, 0, 302.16, 134.06, 343.78, 214.70, -1, -1, -1, -1
142, 0, 303.24, 131.61, 345.49, 225.28, -1, -1, -1, -1
143, 0, 305.12, 127.53, 343.42, 225.08, -1, -1, -1, -1
144, 0, 305.45, 131.31, 343.58, 216.24, -1, -1, -1, -1
145, 0, 304.71, 134.59, 343.92, 230.20, -1, -1, -1, -1
146, 0, 302.63, 135.12, 343.94, 230.94, -1, -1, -1, -1
147, 0, 301.02, 138.10, 341.69, 223.70, -1, -1, -1, -1
148, 0, 302.20, 140.03, 344.38, 222.84, -1, -1, -1, -1
149, 0, 302.37, 139.62, 345.13, 220.56, -1, -1, -1, -1
150, 0, 304.83, 139.38, 345.88, 213.70, -1, -1, -1, -1
151, 0, 304.05, 138.41, 349.04, 218.37, -1, -1, -1, -1
152, 0, 304.38, 134.92, 348.34, 227.96, -1, -1, -1, -1
153, 0, 301.71, 132.65, 344.24, 229.29, -1, -1, -1, -1
154, 0, 301.98, 131.51, 345.48, 226.94, -1, -1, -1, -1
155, 0, 302.64, 132.02, 342.43, 229.09, -1, -1, -1, -1
156, 0, 304.00, 130.53, 343.22, 229.26, -1, -1, -1, -1
157, 0, 306.28, 129.61, 343.26, 225.19, -1, -1, -1, -1
158, 0, 307.04, 130.31, 343.20, 224.96, -1, -1, -1, -1
159, 0, 307.02, 132.32, 344.21, 220.57, -1, -1, -1, -1
160, 0, 307.09, 131.96, 345.36, 219.63, -1, -1, -1, -1
161, 0, 307.98, 133.25, 344.08, 212.92, -1, -1, -1, -1
162, 0, 308.57, 135.53, 342.27, 211.38, -1, -1, -1, -1
163, 0, 306.63, 136.58, 343.74, 211.39, -1, -1, -1, -1
164, 0, 304.41, 137.41, 344.15, 220.22, -1, -1, -1, -1
165, 0, 304.87, 133.09, 342.40, 219.89, -1, -1, -1, -1
166, 0, 305.68, 126.98, 342.88, 226.64, -1, -1, -1, -1
167, 0, 305.46, 133.54, 342.66, 228.15, -1, -1, -1, -1
168, 0, 305.06, 136.15, 343.21, 226.07, -1, -1, -1, -1
169, 0, 303.73, 139.99, 343.83, 219.11, -1, -1, -1, -1
170, 0, 303.13, 141.66, 342.19, 217.77, -1, -1, -1, -1
171, 0, 302.63, 141.22, 343.05, 219.25, -1, -1, -1, -1
172, 0, 301.71, 144.78, 342.89, 220.89, -1, -1, -1, -1
173, 0, 300.92, 143.06, 344.01, 230.17, -1, -1, -1, -1
174, 0, 301.13, 141.79, 344.71, 232.10, -1, -1, -1, -1
175, 0, 301.64, 140.14, 344.16, 230.01, -1, -1, -1, -1
176, 0, 303.40, 136.65, 347.23, 227.12, -1, -1, -1, -1
177, 0, 305.01, 136.64, 345.50, 226.95, -1, -1, -1, -1
178, 0, 306.98, 135.69, 344.46, 228.65, -1, -1, -1, -1
179, 0, 308.55, 134.43, 345.56, 224.53, -1, -1, -1, -1
180, 0, 309.83, 135.10, 346.30, 223.02, -1, -1, -1, -1
181, 0, 310.15, 136.40, 347.03, 220.21, -1, -1, -1, -1
182, 0, 310.19, 137.48, 345.24, 213.79, -1, -1, -1, -1
183, 0, 309.35, 137.38, 345.89, 207.32, -1, -1, -1, -1
184, 0, 309.34, 139.61, 345.90, 220.85, -1, -1, -1, -1
185, 0, 308.45, 139.68, 345.35, 221.86, -1, -1, -1, -1
186, 0, 308.69, 137.11, 344.59, 220.02, -1, -1, -1, -1
187, 0, 310.58, 135.63, 341.98, 215.26, -1, -1, -1, -1
188, 0, 311.65, 134.68, 343.67, 221.88, -1, -1, -1, -1
189, 0, 310.84, 136.24, 345.77, 223.45, -1, -1, -1, -1
190, 0, 310.20, 138.02, 344.75, 221.51, -1, -1, -1, -1
191, 0, 307.68, 138.93, 344.14, 219.68, -1, -1, -1, -1
192, 0, 307.10, 140.80, 343.89, 218.19, -1, -1, -1, -1
193, 0, 307.82, 143.18, 345.74, 213.98, -1, -1, -1, -1
194, 0, 307.40, 142.97, 347.33, 209.40, -1, -1, -1, -1
195, 0, 307.57, 142.54, 348.50, 221.66, -1, -1, -1, -1
196, 0, 307.94, 141.77, 348.55, 226.04, -1, -1, -1, -1
197, 0, 307.08, 140.18, 344.44, 224.85, -1, -1, -1, -1
198, 0, 305.27, 136.51, 343.61, 223.83, -1, -1, -1, -1
199, 0, 306.24, 135.21, 342.64, 225.16, -1, -1, -1, -1
200, 0, 307.96, 135.90, 343.46, 223.59, -1, -1, -1, -1
201, 0, 309.37, 136.44, 343.88, 222.92, -1, -1, -1, -1
202, 0, 310.23, 137.13, 343.79, 220.45, -1, -1, -1, -1
203, 0, 310.88, 137.38, 342.34, 215.93, -1, -1, -1, -1
204, 0, 309.86, 139.31, 343.03, 206.37, -1, -1, -1, -1
205, 0, 307.78, 140.69, 342.82, 207.01, -1, -1, -1, -1
206, 0, 305.65, 141.12, 337.78, 209.20, -1, -1, -1, -1
207, 0, 303.93, 142.20, 336.73, 220.58, -1, -1, -1, -1
208, 0, 304.13, 141.25, 335.35, 220.76, -1, -1, -1, -1
209, 0, 303.93, 141.13, 335.95, 214.21, -1, -1, -1, -1
210, 0, 303.23, 140.82, 339.10, 221.25, -1, -1, -1, -1
211, 0, 302.02, 141.93, 338.87, 222.76, -1, -1, -1, -1
212, 0, 301.86, 144.75, 338.62, 221.61, -1, -1, -1, -1
213, 0, 300.60, 145.47, 336.22, 216.45, -1, -1, -1, -1
214, 0, 299.65, 147.20, 336.59, 216.42, -1, -1, -1, -1
215, 0, 298.54, 148.29, 335.56, 211.50, -1, -1, -1, -1
216, 0, 295.31, 149.39, 332.52, 209.40, -1, -1, -1, -1
217, 0, 292.73, 147.37, 330.93, 217.60, -1, -1, -1, -1
218, 0, 291.73, 145.72, 328.99, 219.71, -1, -1, -1, -1
219, 0, 291.44, 142.91, 333.15, 222.31, -1, -1, -1, -1
220, 0, 294.05, 140.65, 335.83, 223.81, -1, -1, -1, -1
221, 0, 297.15, 141.25, 334.39, 212.13, -1, -1, -1, -1
222, 0, 296.36, 140.60, 334.32, 225.87, -1, -1, -1, -1
223, 0, 295.51, 140.80, 331.84, 225.89, -1, -1, -1, -1
224, 0, 295.79, 143.06, 328.29, 225.90, -1, -1, -1, -1
225, 0, 296.08, 147.22, 331.59, 224.98, -1, -1, -1, -1
226, 0, 296.94, 148.39, 333.18, 219.90, -1, -1, -1, -1
227, 0, 297.67, 150.61, 327.99, 212.21, -1, -1, -1, -1
228, 0, 297.11, 151.03, 331.37, 216.28, -1, -1, -1, -1
229, 0, 296.52, 151.16, 332.25, 216.70, -1, -1, -1, -1
230, 0, 296.53, 145.83, 332.34, 220.20, -1, -1, -1, -1
231, 0, 297.02, 145.48, 333.76, 225.33, -1, -1, -1, -1
232, 0, 297.24, 150.08, 332.26, 225.96, -1, -1, -1, -1
233, 0, 296.00, 149.20, 333.95, 230.04, -1, -1, -1, -1
234, 0, 295.75, 153.14, 333.84, 228.39, -1, -1, -1, -1
235, 0, 295.98, 156.88, 334.47, 224.79, -1, -1, -1, -1
236, 0, 296.84, 157.67, 333.36, 224.13, -1, -1, -1, -1
237, 0, 295.24, 160.12, 329.59, 221.11, -1, -1, -1, -1
238, 0, 292.75, 161.29, 331.22, 225.07, -1, -1, -1, -1
239, 0, 292.19, 158.69, 330.46, 234.76, -1, -1, -1, -1
240, 0, 290.70, 159.23, 330.75, 235.66, -1, -1, -1, -1
241, 0, 291.35, 158.39, 327.39, 235.28, -1, -1, -1, -1
242, 0, 291.21, 157.87, 328.80, 238.00, -1, -1, -1, -1
243, 0, 293.10, 154.91, 329.17, 234.08, -1, -1, -1, -1
244, 0, 296.06, 152.86, 329.75, 233.28, -1, -1, -1, -1
245, 0, 296.69, 150.01, 330.44, 230.25, -1, -1, -1, -1
246, 0, 296.16, 149.75, 328.16, 225.83, -1, -1, -1, -1
247, 0, 296.00, 149.30, 330.07, 221.68, -1, -1, -1, -1
248, 0, 295.75, 150.54, 334.37, 220.77, -1, -1, -1, -1
249, 0, 296.19, 150.79, 329.07, 214.43, -1, -1, -1, -1
250, 0, 296.57, 150.85, 329.24, 210.64, -1, -1, -1, -1
251, 0, 297.86, 151.80, 330.07, 210.06, -1, -1, -1, -1
252, 0, 297.60, 147.48, 329.75, 219.66, -1, -1, -1, -1
253, 0, 297.46, 146.42, 330.53, 218.91, -1, -1, -1, -1
254, 0, 295.91, 150.07, 328.06, 216.93, -1, -1, -1, -1
255, 0, 294.93, 147.23, 328.61, 218.58, -1, -1, -1, -1
256, 0, 295.70, 149.44, 330.53, 220.73, -1, -1, -1, -1
257, 0, 295.15, 151.00, 330.76, 217.84, -1, -1, -1, -1
258, 0, 294.33, 152.86, 330.36, 214.26, -1, -1, -1, -1
262, 0, 295.13, 145.79, 330.31, 220.22, -1, -1, -1, -1
263, 0, 294.97, 147.03, 329.20, 216.09, -1, -1, -1, -1
264, 0, 295.24, 143.49, 329.83, 216.95, -1, -1, -1, -1
265, 0, 296.24, 141.80, 330.08, 218.63, -1, -1, -1, -1
266, 0, 298.87, 140.55, 329.91, 214.32, -1, -1, -1, -1
267, 0, 301.28, 140.03, 330.07, 212.94, -1, -1, -1, -1
268, 0, 301.06, 138.92, 332.05, 212.65, -1, -1, -1, -1
269, 0, 300.01, 137.59, 331.40, 206.68, -1, -1, -1, -1
270, 0, 299.26, 139.91, 329.84, 205.79, -1, -1, -1, -1
271, 0, 297.65, 138.69, 328.27, 199.01, -1, -1, -1, -1
272, 0, 298.86, 138.15, 330.84, 197.23, -1, -1, -1, -1
273, 0, 299.94, 135.91, 332.81, 197.31, -1, -1, -1, -1
274, 0, 301.01, 132.40, 334.39, 199.41, -1, -1, -1, -1
275, 0, 300.35, 132.76, 334.68, 198.73, -1, -1, -1, -1
276, 0, 297.86, 126.53, 339.55, 199.35, -1, -1, -1, -1
277, 0, 296.32, 127.74, 332.90, 203.23, -1, -1, -1, -1
278, 0, 295.61, 128.07, 331.79, 200.96, -1, -1, -1, -1
279, 0, 294.15, 135.51, 330.29, 201.40, -1, -1, -1, -1
280, 0, 292.03, 138.90, 326.28, 198.85, -1, -1, -1, -1
285, 0, 288.76, 144.42, 328.05, 206.98, -1, -1, -1, -1
286, 0, 289.54, 141.87, 326.75, 199.14, -1, -1, -1, -1
287, 0, 291.45, 140.76, 327.44, 202.65, -1, -1, -1, -1
288, 0, 293.08, 140.72, 331.07, 204.87, -1, -1, -1, -1
289, 0, 294.09, 141.00, 331.68, 203.68, -1, -1, -1, -1
290, 0, 294.18, 139.50, 327.21, 197.30, -1, -1, -1, -1
291, 0, 294.49, 138.09, 329.10, 192.39, -1, -1, -1, -1
292, 0, 295.55, 136.03, 331.51, 188.47, -1, -1, -1, -1
293, 0, 297.10, 133.30, 331.06, 189.00, -1, -1, -1, -1
294, 0, 297.44, 132.44, 331.08, 180.13, -1, -1, -1, -1
295, 0, 298.11, 131.12, 327.91, 181.63, -1, -1, -1, -1
298, 0, 297.45, 126.53, 325.02, 173.59, -1, -1, -1, -1
299, 0, 298.52, 125.61, 327.02, 186.90, -1, -1, -1, -1
300, 0, 299.21, 119.56, 330.84, 186.58, -1, -1, -1, -1
301, 0, 297.13, 115.02, 335.34, 184.27, -1, -1, -1, -1
302, 0, 292.58, 110.56, 336.08, 182.59, -1, -1, -1, -1
303, 0, 287.39, 108.96, 332.04, 181.53, -1, -1, -1, -1
304, 0, 282.64, 103.03, 329.76, 178.30, -1, -1, -1, -1
305, 0, 279.04, 102.02, 331.78, 178.56, -1, -1, -1, -1
306, 0, 275.46, 102.74, 335.06, 178.87, -1, -1, -1, -1
307, 0, 271.66, 104.40, 336.90, 183.17, -1, -1, -1, -1
308, 0, 269.05, 105.40, 337.23, 181.49, -1, -1, -1, -1
309, 0, 266.61, 105.54, 337.42, 182.10, -1, -1, -1, -1
310, 0, 264.45, 106.31, 336.02, 180.60, -1, -1, -1, -1
311, 0, 261.47, 104.66, 334.67, 181.13, -1, -1, -1, -1
312, 0, 258.56, 108.18, 329.07, 183.53, -1, -1, -1, -1
313, 0, 257.51, 109.15, 327.66, 185.39, -1, -1, -1, -1
314, 0, 255.33, 109.67, 328.31, 188.97, -1, -1, -1, -1
315, 0, 255.47, 109.50, 332.70, 190.92, -1, -1, -1, -1
316, 0, 258.22, 100.47, 338.75, 191.65, -1, -1, -1, -1
317, 0, 260.39, 107.78, 340.44, 192.18, -1, -1, -1, -1
318, 0, 262.90, 121.74, 332.90, 191.98, -1, -1, -1, -1
319, 0, 267.90, 126.78, 329.12, 191.81, -1, -1, -1, -1
320, 0, 266.21, 129.88, 331.18, 194.46, -1, -1, -1, -1
324, 0, 266.27, 142.74, 327.43, 208.56, -1, -1, -1, -1
325, 0, 265.14, 145.61, 325.43, 210.92, -1, -1, -1, -1
326, 0, 263.65, 149.90, 325.73, 219.09, -1, -1, -1, -1
327, 0, 263.18, 153.98, 327.39, 225.43, -1, -1, -1, -1
328, 0, 263.44, 159.50, 325.95, 234.52, -1, -1, -1, -1
329, 0, 266.15, 160.28, 326.03, 242.16, -1, -1, -1, -1
330, 0, 267.03, 167.46, 329.99, 248.01, -1, -1, -1, -1
331, 0, 271.34, 174.32, 329.60, 251.84, -1, -1, -1, -1
332, 0, 275.71, 178.91, 329.81, 259.32, -1, -1, -1, -1
333, 0, 282.43, 181.72, 331.26, 267.23, -1, -1, -1, -1
334, 0, 293.93, 185.67, 332.71, 272.60, -1, -1, -1, -1
335, 0, 295.53, 187.95, 331.91, 271.97, -1, -1, -1, -1
336, 0, 294.56, 188.13, 329.70, 268.13, -1, -1, -1, -1
337, 0, 296.00, 182.71, 331.28, 264.16, -1, -1, -1, -1
343, 3, 297.38, 134.07, 334.77, 195.21, -1, -1, -1, -1
344, 3, 300.96, 127.60, 338.80, 194.72, -1, -1, -1, -1
345, 3, 302.97, 120.85, 340.85, 190.96, -1, -1, -1, -1
346, 3, 299.40, 118.81, 340.25, 193.60, -1, -1, -1, -1
347, 3, 297.21, 120.30, 339.25, 194.96, -1, -1, -1, -1
348, 3, 295.30, 119.24, 337.32, 196.29, -1, -1, -1, -1
349, 3, 294.79, 121.33, 336.12, 202.81, -1, -1, -1, -1
350, 3, 293.12, 126.91, 335.14, 208.51, -1, -1, -1, -1
351, 3, 290.69, 129.89, 332.41, 214.53, -1, -1, -1, -1
352, 3, 290.39, 128.45, 331.28, 210.64, -1, -1, -1, -1
353, 3, 292.45, 130.95, 336.62, 209.34, -1, -1, -1, -1
354, 3, 294.97, 133.05, 335.01, 210.59, -1, -1, -1, -1
355, 3, 295.75, 131.31, 339.31, 210.26, -1, -1, -1, -1
356, 3, 293.38, 130.19, 338.68, 207.05, -1, -1, -1, -1
357, 3, 291.57, 127.71, 335.35, 205.23, -1, -1, -1, -1
358, 3, 283.66, 125.31, 334.79, 212.38, -1, -1, -1, -1
359, 3, 279.23, 132.46, 340.21, 210.67, -1, -1, -1, -1
360, 3, 272.92, 132.96, 338.67, 215.38, -1, -1, -1, -1
361, 3, 271.36, 132.21, 344.09, 215.25, -1, -1, -1, -1
362, 3, 268.30, 136.03, 342.19, 217.20, -1, -1, -1, -1
363, 3, 266.74, 138.59, 341.45, 215.67, -1, -1, -1, -1
364, 3, 266.33, 141.30, 338.15, 215.21, -1, -1, -1, -1
365, 3, 263.12, 140.90, 341.76, 219.38, -1, -1, -1, -1
366, 3, 258.89, 147.17, 335.16, 222.75, -1, -1, -1, -1
367, 3, 258.71, 149.92, 337.48, 223.38, -1, -1, -1, -1
