55, 1, 363.44, 131.62, 518.61, 420.41, -1, -1, -1, -1
56, 1, 363.94, 132.00, 541.85, 374.19, -1, -1, -1, -1
56, 4, 111.62, 40.95, 189.08, 291.69, -1, -1, -1, -1
57, 1, 365.63, 134.67, 541.69, 406.98, -1, -1, -1, -1
58, 1, 364.64, 132.10, 544.72, 372.71, -1, -1, -1, -1
59, 1, 364.25, 130.97, 544.48, 372.20, -1, -1, -1, -1
60, 1, 363.13, 131.14, 544.16, 373.28, -1, -1, -1, -1
61, 1, 365.78, 133.96, 542.72, 411.10, -1, -1, -1, -1
62, 1, 363.30, 130.61, 544.15, 379.20, -1, -1, -1, -1
63, 1, 366.64, 133.97, 540.07, 410.27, -1, -1, -1, -1
64, 1, 366.78, 129.18, 537.66, 362.14, -1, -1, -1, -1
65, 1, 363.22, 131.21, 525.98, 409.71, -1, -1, -1, -1
66, 1, 363.26, 132.48, 537.67, 414.51, -1, -1, -1, -1
67, 1, 364.26, 131.49, 539.02, 413.27, -1, -1, -1, -1
67, 5, 463.45, 182.95, 502.85, 215.85, -1, -1, -1, -1
68, 1, 360.75, 129.00, 534.84, 425.19, -1, -1, -1, -1
69, 1, 361.09, 130.08, 535.35, 414.06, -1, -1, -1, -1
70, 1, 363.15, 130.33, 534.72, 415.74, -1, -1, -1, -1
71, 1, 363.54, 130.14, 535.07, 416.80, -1, -1, -1, -1
72, 1, 363.71, 128.95, 524.34, 374.03, -1, -1, -1, -1
73, 1, 435.58, 134.17, 586.78, 429.66, -1, -1, -1, -1
74, 1, 437.27, 134.09, 583.28, 427.26, -1, -1, -1, -1
74, 6, 552.71, 148.55, 674.86, 424.58, -1, -1, -1, -1
75, 6, 559.23, 152.93, 671.79, 405.67, -1, -1, -1, -1
76, 6, 552.58, 154.56, 673.10, 402.47, -1, -1, -1, -1
77, 1, 378.68, 122.02, 577.82, 420.64, -1, -1, -1, -1
77, 6, 551.86, 150.66, 671.53, 426.46, -1, -1, -1, -1
78, 6, 554.98, 152.44, 667.75, 431.45, -1, -1, -1, -1
79, 1, 425.03, 125.37, 570.35, 422.40, -1, -1, -1, -1
79, 6, 540.67, 157.39, 666.99, 429.72, -1, -1, -1, -1
80, 1, 400.75, 123.49, 582.73, 372.83, -1, -1, -1, -1
80, 6, 538.02, 159.33, 664.90, 423.30, -1, -1, -1, -1
81, 1, 396.00, 123.98, 594.08, 390.15, -1, -1, -1, -1
81, 6, 540.08, 154.62, 676.36, 426.55, -1, -1, -1, -1
81, 7, 828.17, 355.10, 868.67, 490.43, -1, -1, -1, -1
82, 1, 374.79, 124.53, 595.08, 369.55, -1, -1, -1, -1
82, 6, 546.70, 151.88, 675.53, 424.24, -1, -1, -1, -1
82, 7, 830.06, 360.23, 870.33, 490.48, -1, -1, -1, -1
83, 1, 383.49, 128.11, 576.63, 346.32, -1, -1, -1, -1
83, 6, 541.76, 154.35, 676.27, 424.45, -1, -1, -1, -1
83, 7, 829.52, 359.28, 870.10, 491.75, -1, -1, -1, -1
84, 1, 391.17, 125.94, 599.24, 393.16, -1, -1, -1, -1
84, 7, 830.10, 353.43, 869.22, 490.80, -1, -1, -1, -1
85, 1, 408.11, 128.49, 556.11, 327.79, -1, -1, -1, -1
85, 6, 548.56, 159.57, 664.86, 403.60, -1, -1, -1, -1
85, 7, 831.04, 358.22, 869.76, 487.48, -1, -1, -1, -1
86, 1, 413.72, 130.45, 546.44, 330.93, -1, -1, -1, -1
86, 6, 540.52, 157.47, 671.24, 429.72, -1, -1, -1, -1
86, 8, 393.87, 131.26, 593.38, 417.01, -1, -1, -1, -1
87, 1, 409.01, 132.38, 552.71, 334.13, -1, -1, -1, -1
87, 7, 827.61, 344.10, 871.23, 484.88, -1, -1, -1, -1
88, 6, 533.37, 149.06, 672.07, 418.90, -1, -1, -1, -1
88, 7, 827.31, 339.63, 870.69, 483.00, -1, -1, -1, -1
88, 8, 385.26, 130.30, 577.27, 374.98, -1, -1, -1, -1
89, 6, 545.79, 153.33, 678.55, 423.75, -1, -1, -1, -1
89, 8, 382.99, 127.43, 611.60, 396.67, -1, -1, -1, -1
90, 1, 380.16, 130.80, 548.24, 341.44, -1, -1, -1, -1
90, 6, 555.93, 157.11, 673.38, 418.97, -1, -1, -1, -1
91, 1, 388.98, 130.48, 552.77, 330.62, -1, -1, -1, -1
91, 8, 390.95, 122.50, 659.08, 377.32, -1, -1, -1, -1
92, 1, 387.82, 127.76, 541.32, 339.52, -1, -1, -1, -1
93, 1, 382.28, 127.37, 544.56, 374.25, -1, -1, -1, -1
94, 1, 387.21, 131.03, 522.21, 324.44, -1, -1, -1, -1
95, 1, 396.11, 154.50, 517.78, 315.16, -1, -1, -1, -1
96, 1, 393.59, 161.11, 532.99, 319.98, -1, -1, -1, -1
98, 1, 391.78, 165.86, 522.07, 309.05, -1, -1, -1, -1
99, 6, 544.16, 143.64, 673.39, 400.20, -1, -1, -1, -1
100, 6, 545.02, 151.98, 669.48, 346.47, -1, -1, -1, -1
101, 6, 553.19, 153.16, 669.41, 405.99, -1, -1, -1, -1
103, 6, 558.70, 155.23, 671.98, 409.60, -1, -1, -1, -1
104, 6, 571.38, 152.62, 664.11, 409.41, -1, -1, -1, -1
111, 9, 875.77, 447.43, 953.46, 491.74, -1, -1, -1, -1
111, 10, 88.79, 270.49, 146.33, 468.21, -1, -1, -1, -1
112, 9, 876.03, 448.93, 949.73, 491.92, -1, -1, -1, -1
113, 9, 876.31, 449.50, 948.39, 492.69, -1, -1, -1, -1
114, 7, 825.98, 223.39, 905.67, 457.30, -1, -1, -1, -1
115, 7, 824.46, 222.10, 909.37, 447.90, -1, -1, -1, -1
118, 11, 430.42, 116.76, 559.01, 505.69, -1, -1, -1, -1
119, 11, 430.35, 115.40, 554.98, 477.92, -1, -1, -1, -1
120, 11, 427.60, 123.27, 555.43, 489.64, -1, -1, -1, -1
121, 11, 427.96, 103.29, 552.57, 471.21, -1, -1, -1, -1
122, 6, 446.43, 77.73, 684.88, 485.17, -1, -1, -1, -1
122, 11, 422.86, 102.55, 551.70, 486.34, -1, -1, -1, -1
123, 11, 425.43, 101.41, 553.03, 457.66, -1, -1, -1, -1
124, 11, 419.08, 95.26, 555.46, 485.39, -1, -1, -1, -1
125, 11, 417.44, 92.66, 554.00, 469.24, -1, -1, -1, -1
126, 11, 415.57, 98.52, 544.43, 419.32, -1, -1, -1, -1
127, 11, 411.20, 98.25, 543.52, 398.98, -1, -1, -1, -1
128, 11, 403.42, 95.16, 538.57, 477.37, -1, -1, -1, -1
129, 11, 396.87, 104.63, 538.77, 479.91, -1, -1, -1, -1
130, 11, 393.27, 105.03, 533.44, 472.47, -1, -1, -1, -1
131, 11, 387.71, 99.35, 532.93, 481.92, -1, -1, -1, -1
132, 11, 380.51, 97.37, 531.30, 482.42, -1, -1, -1, -1
133, 11, 374.66, 93.73, 531.48, 479.16, -1, -1, -1, -1
134, 11, 367.27, 91.84, 528.01, 476.44, -1, -1, -1, -1
135, 11, 366.34, 89.09, 529.66, 475.97, -1, -1, -1, -1
136, 11, 364.42, 82.81, 527.10, 482.64, -1, -1, -1, -1
137, 11, 360.72, 79.14, 525.39, 483.07, -1, -1, -1, -1
138, 11, 359.45, 82.06, 520.29, 424.10, -1, -1, -1, -1
139, 11, 360.18, 78.22, 518.11, 369.85, -1, -1, -1, -1
140, 11, 356.14, 78.96, 521.64, 434.01, -1, -1, -1, -1
141, 11, 356.82, 79.52, 518.85, 427.61, -1, -1, -1, -1
142, 11, 353.94, 78.36, 517.06, 387.69, -1, -1, -1, -1
143, 11, 354.28, 79.32, 517.40, 479.51, -1, -1, -1, -1
144, 11, 352.96, 78.91, 520.59, 487.52, -1, -1, -1, -1
145, 11, 353.47, 80.36, 520.88, 485.36, -1, -1, -1, -1
146, 11, 352.03, 83.21, 522.92, 485.38, -1, -1, -1, -1
147, 11, 354.22, 85.98, 518.03, 486.87, -1, -1, -1, -1
148, 11, 353.19, 99.22, 514.44, 468.96, -1, -1, -1, -1
149, 11, 352.13, 102.80, 514.15, 436.81, -1, -1, -1, -1
150, 11, 352.33, 110.60, 510.73, 439.84, -1, -1, -1, -1
151, 11, 349.94, 113.13, 506.65, 488.71, -1, -1, -1, -1
152, 11, 347.16, 120.89, 505.99, 476.53, -1, -1, -1, -1
187, 12, 444.48, 175.54, 516.84, 259.88, -1, -1, -1, -1
188, 12, 444.49, 175.48, 517.05, 259.81, -1, -1, -1, -1
275, 15, 403.25, 213.43, 543.45, 414.57, -1, -1, -1, -1
276, 15, 404.17, 213.64, 542.78, 413.96, -1, -1, -1, -1
277, 15, 404.75, 212.96, 534.97, 413.33, -1, -1, -1, -1
278, 15, 404.43, 213.06, 543.41, 416.62, -1, -1, -1, -1
279, 15, 405.52, 211.91, 536.94, 415.86, -1, -1, -1, -1
280, 15, 406.35, 210.72, 532.94, 414.84, -1, -1, -1, -1
281, 15, 405.79, 211.90, 538.31, 415.07, -1, -1, -1, -1
282, 15, 406.04, 211.13, 538.05, 415.79, -1, -1, -1, -1
283, 15, 406.36, 212.04, 537.63, 418.59, -1, -1, -1, -1
284, 15, 405.56, 211.99, 540.42, 421.67, -1, -1, -1, -1
285, 15, 407.54, 208.36, 536.01, 420.64, -1, -1, -1, -1
286, 15, 407.39, 208.19, 536.14, 418.08, -1, -1, -1, -1
287, 15, 407.74, 208.40, 534.27, 417.45, -1, -1, -1, -1
288, 15, 406.70, 210.48, 539.84, 416.95, -1, -1, -1, -1
289, 15, 408.07, 208.74, 535.19, 416.35, -1, -1, -1, -1
290, 15, 407.35, 210.09, 538.83, 417.96, -1, -1, -1, -1
291, 15, 408.29, 208.19, 532.00, 414.25, -1, -1, -1, -1
292, 15, 408.15, 208.02, 533.37, 413.64, -1, -1, -1, -1
293, 15, 408.05, 207.81, 533.04, 409.60, -1, -1, -1, -1
294, 15, 407.84, 207.68, 533.59, 412.52, -1, -1, -1, -1
295, 15, 406.55, 207.56, 526.30, 414.03, -1, -1, -1, -1
296, 15, 406.33, 206.86, 524.40, 415.61, -1, -1, -1, -1
297, 15, 406.80, 207.71, 523.92, 421.25, -1, -1, -1, -1
298, 15, 406.29, 206.24, 522.99, 420.58, -1, -1, -1, -1
299, 15, 404.51, 207.78, 526.21, 424.13, -1, -1, -1, -1
300, 15, 403.90, 207.08, 524.07, 424.22, -1, -1, -1, -1
301, 15, 406.28, 203.19, 528.49, 434.91, -1, -1, -1, -1
302, 15, 405.06, 203.04, 529.94, 435.59, -1, -1, -1, -1
303, 15, 404.60, 204.41, 529.05, 436.90, -1, -1, -1, -1
304, 15, 404.60, 207.43, 524.85, 436.55, -1, -1, -1, -1
305, 15, 404.28, 203.27, 528.16, 440.90, -1, -1, -1, -1
326, 16, 670.29, 226.87, 884.71, 428.99, -1, -1, -1, -1
327, 16, 674.06, 208.41, 885.13, 423.90, -1, -1, -1, -1
328, 16, 672.43, 214.61, 886.97, 436.34, -1, -1, -1, -1
328, 17, 55.20, 180.91, 189.51, 271.02, -1, -1, -1, -1
329, 16, 676.05, 212.08, 885.72, 426.49, -1, -1, -1, -1
329, 17, 59.54, 183.86, 191.54, 282.18, -1, -1, -1, -1
330, 16, 676.66, 206.29, 885.46, 422.44, -1, -1, -1, -1
330, 17, 68.20, 185.26, 196.38, 280.49, -1, -1, -1, -1
331, 16, 676.90, 214.62, 884.91, 424.19, -1, -1, -1, -1
331, 17, 66.49, 187.01, 190.30, 282.19, -1, -1, -1, -1
331, 18, 27.49, 254.41, 82.26, 355.96, -1, -1, -1, -1
332, 16, 678.35, 211.63, 889.41, 419.35, -1, -1, -1, -1
332, 17, 65.76, 188.29, 192.64, 283.67, -1, -1, -1, -1
333, 16, 680.03, 211.79, 891.17, 418.41, -1, -1, -1, -1
333, 17, 66.84, 188.45, 193.46, 278.98, -1, -1, -1, -1
334, 16, 675.62, 211.20, 886.53, 422.20, -1, -1, -1, -1
334, 17, 67.52, 186.24, 192.03, 281.85, -1, -1, -1, -1
334, 18, 26.19, 252.44, 80.75, 356.51, -1, -1, -1, -1
335, 16, 679.81, 210.01, 890.83, 419.33, -1, -1, -1, -1
335, 17, 69.40, 185.03, 197.79, 279.15, -1, -1, -1, -1
336, 16, 674.14, 209.78, 888.85, 423.84, -1, -1, -1, -1
336, 17, 68.92, 184.23, 196.11, 277.97, -1, -1, -1, -1
337, 16, 674.34, 209.98, 888.46, 423.58, -1, -1, -1, -1
337, 17, 69.62, 187.26, 190.07, 278.94, -1, -1, -1, -1
338, 16, 680.55, 210.36, 892.48, 419.66, -1, -1, -1, -1
338, 17, 67.25, 184.02, 193.83, 277.55, -1, -1, -1, -1
339, 16, 677.22, 212.41, 889.32, 422.10, -1, -1, -1, -1
339, 17, 70.67, 185.40, 186.54, 276.48, -1, -1, -1, -1
340, 16, 677.28, 212.33, 889.18, 421.69, -1, -1, -1, -1
340, 17, 80.19, 184.39, 184.76, 276.56, -1, -1, -1, -1
341, 16, 676.82, 212.32, 889.15, 421.31, -1, -1, -1, -1
341, 17, 66.95, 183.32, 190.28, 276.82, -1, -1, -1, -1
342, 16, 677.87, 215.99, 887.94, 428.14, -1, -1, -1, -1
342, 17, 68.35, 184.19, 184.11, 274.69, -1, -1, -1, -1
343, 16, 678.21, 216.94, 894.05, 423.46, -1, -1, -1, -1
343, 17, 68.37, 183.24, 182.64, 274.76, -1, -1, -1, -1
344, 16, 677.39, 215.92, 888.11, 428.27, -1, -1, -1, -1
344, 17, 70.05, 182.34, 181.16, 272.98, -1, -1, -1, -1
345, 16, 677.89, 220.04, 890.47, 434.94, -1, -1, -1, -1
345, 17, 69.78, 181.38, 180.65, 272.10, -1, -1, -1, -1
346, 16, 677.99, 220.23, 890.57, 435.60, -1, -1, -1, -1
346, 17, 68.86, 181.01, 181.32, 271.85, -1, -1, -1, -1
347, 16, 677.90, 221.63, 890.82, 435.59, -1, -1, -1, -1
347, 17, 68.98, 181.12, 181.01, 271.62, -1, -1, -1, -1
348, 16, 677.95, 222.13, 890.93, 436.96, -1, -1, -1, -1
348, 17, 67.77, 182.70, 182.92, 275.69, -1, -1, -1, -1
349, 16, 674.81, 222.09, 886.45, 440.88, -1, -1, -1, -1
349, 17, 69.58, 181.51, 182.00, 271.70, -1, -1, -1, -1
350, 16, 674.94, 222.49, 886.48, 440.92, -1, -1, -1, -1
350, 17, 69.44, 181.46, 182.55, 272.11, -1, -1, -1, -1
351, 16, 675.63, 222.61, 886.88, 441.67, -1, -1, -1, -1
351, 17, 67.45, 184.03, 185.49, 274.19, -1, -1, -1, -1
352, 16, 673.52, 227.25, 886.48, 442.52, -1, -1, -1, -1
352, 17, 67.20, 185.63, 187.97, 276.10, -1, -1, -1, -1
353, 16, 673.63, 227.07, 886.49, 442.33, -1, -1, -1, -1
353, 17, 68.02, 185.72, 189.92, 276.87, -1, -1, -1, -1
354, 16, 674.80, 230.40, 887.57, 439.12, -1, -1, -1, -1
354, 17, 68.24, 185.68, 191.11, 276.47, -1, -1, -1, -1
355, 16, 677.01, 229.00, 886.32, 449.94, -1, -1, -1, -1
355, 17, 69.40, 186.95, 191.85, 277.06, -1, -1, -1, -1
356, 16, 677.03, 228.68, 885.89, 451.10, -1, -1, -1, -1
356, 17, 73.88, 183.98, 190.68, 277.44, -1, -1, -1, -1
357, 16, 676.51, 228.96, 886.25, 449.89, -1, -1, -1, -1
357, 17, 72.70, 184.08, 191.62, 278.07, -1, -1, -1, -1
358, 16, 672.58, 236.43, 882.61, 441.60, -1, -1, -1, -1
358, 17, 72.87, 184.32, 192.13, 277.88, -1, -1, -1, -1
359, 16, 673.55, 236.94, 882.64, 441.91, -1, -1, -1, -1
359, 17, 73.05, 185.32, 196.28, 285.16, -1, -1, -1, -1
360, 16, 673.44, 236.57, 881.92, 441.58, -1, -1, -1, -1
360, 17, 73.78, 184.79, 196.38, 278.74, -1, -1, -1, -1
361, 16, 673.29, 235.65, 885.72, 452.94, -1, -1, -1, -1
361, 17, 76.81, 183.18, 197.86, 277.89, -1, -1, -1, -1
362, 16, 673.20, 235.45, 885.61, 452.64, -1, -1, -1, -1
362, 17, 73.40, 184.37, 197.35, 282.86, -1, -1, -1, -1
363, 16, 673.17, 235.79, 886.05, 451.62, -1, -1, -1, -1
363, 17, 73.86, 184.83, 196.66, 277.97, -1, -1, -1, -1
364, 16, 672.82, 236.09, 884.70, 453.89, -1, -1, -1, -1
364, 17, 74.50, 184.61, 196.75, 282.99, -1, -1, -1, -1
365, 16, 672.81, 236.20, 884.59, 453.96, -1, -1, -1, -1
365, 17, 75.72, 182.65, 200.23, 278.03, -1, -1, -1, -1
366, 16, 672.89, 236.12, 884.33, 454.16, -1, -1, -1, -1
366, 17, 75.07, 182.70, 201.67, 277.66, -1, -1, -1, -1
367, 16, 674.66, 237.75, 883.74, 448.33, -1, -1, -1, -1
367, 17, 77.33, 183.71, 195.35, 277.42, -1, -1, -1, -1
368, 16, 673.50, 235.99, 885.10, 456.02, -1, -1, -1, -1
368, 17, 76.22, 183.60, 197.63, 277.31, -1, -1, -1, -1
369, 16, 673.35, 236.59, 885.06, 456.01, -1, -1, -1, -1
369, 17, 77.22, 183.60, 198.02, 276.74, -1, -1, -1, -1
370, 16, 673.66, 236.62, 885.11, 457.97, -1, -1, -1, -1
370, 17, 77.54, 183.67, 202.56, 277.83, -1, -1, -1, -1
371, 16, 673.88, 236.87, 885.12, 457.73, -1, -1, -1, -1
371, 17, 80.42, 185.97, 201.89, 277.62, -1, -1, -1, -1
372, 16, 677.79, 241.68, 879.28, 449.87, -1, -1, -1, -1
372, 17, 83.09, 183.34, 199.60, 275.52, -1, -1, -1, -1
373, 16, 676.74, 242.35, 879.38, 450.12, -1, -1, -1, -1
373, 17, 84.40, 186.38, 201.27, 277.84, -1, -1, -1, -1
374, 16, 676.34, 242.40, 879.31, 449.56, -1, -1, -1, -1
374, 17, 81.46, 183.28, 197.42, 278.53, -1, -1, -1, -1
375, 16, 676.16, 242.51, 879.39, 449.65, -1, -1, -1, -1
375, 17, 82.11, 183.07, 197.23, 279.11, -1, -1, -1, -1
376, 16, 671.93, 237.06, 881.28, 451.66, -1, -1, -1, -1
376, 17, 85.53, 183.79, 196.72, 275.90, -1, -1, -1, -1
377, 16, 671.90, 236.32, 881.27, 451.81, -1, -1, -1, -1
377, 17, 84.55, 187.56, 198.68, 278.14, -1, -1, -1, -1
378, 16, 672.00, 236.81, 881.55, 451.90, -1, -1, -1, -1
378, 17, 85.82, 183.78, 195.64, 276.26, -1, -1, -1, -1
379, 16, 672.17, 236.18, 881.33, 451.98, -1, -1, -1, -1
379, 17, 86.80, 183.63, 196.03, 276.90, -1, -1, -1, -1
380, 16, 671.23, 243.32, 878.56, 445.10, -1, -1, -1, -1
380, 17, 86.43, 183.59, 195.75, 278.12, -1, -1, -1, -1
381, 16, 671.67, 243.36, 878.93, 445.11, -1, -1, -1, -1
381, 17, 87.64, 183.39, 195.19, 278.06, -1, -1, -1, -1
382, 16, 671.66, 243.61, 879.05, 445.05, -1, -1, -1, -1
382, 17, 87.01, 186.47, 197.58, 277.45, -1, -1, -1, -1
383, 16, 669.86, 231.77, 876.74, 449.13, -1, -1, -1, -1
383, 17, 87.42, 186.38, 198.39, 277.06, -1, -1, -1, -1
384, 16, 670.14, 232.88, 877.10, 449.12, -1, -1, -1, -1
384, 17, 89.54, 182.48, 197.40, 278.33, -1, -1, -1, -1
385, 16, 670.25, 232.57, 876.89, 448.71, -1, -1, -1, -1
385, 17, 90.67, 182.28, 199.39, 278.17, -1, -1, -1, -1
386, 16, 667.05, 236.43, 872.51, 441.43, -1, -1, -1, -1
386, 17, 90.29, 185.54, 201.21, 276.80, -1, -1, -1, -1
387, 16, 667.95, 236.81, 872.09, 441.07, -1, -1, -1, -1
387, 17, 90.56, 185.44, 201.65, 276.91, -1, -1, -1, -1
388, 16, 668.00, 236.68, 872.23, 440.72, -1, -1, -1, -1
388, 17, 91.28, 181.89, 201.13, 278.31, -1, -1, -1, -1
389, 16, 661.40, 232.28, 869.73, 441.44, -1, -1, -1, -1
389, 17, 91.99, 181.80, 201.25, 278.31, -1, -1, -1, -1
390, 16, 661.50, 231.90, 869.71, 441.06, -1, -1, -1, -1
390, 17, 92.33, 181.41, 201.77, 277.80, -1, -1, -1, -1
391, 16, 660.80, 231.18, 869.08, 439.47, -1, -1, -1, -1
391, 17, 93.69, 185.03, 204.72, 276.36, -1, -1, -1, -1
392, 16, 656.08, 228.40, 865.87, 439.74, -1, -1, -1, -1
392, 17, 94.77, 181.93, 203.93, 274.70, -1, -1, -1, -1
393, 16, 655.95, 228.36, 865.62, 439.71, -1, -1, -1, -1
393, 17, 93.46, 184.15, 205.20, 275.37, -1, -1, -1, -1
408, 20, 405.86, 336.76, 727.96, 632.94, -1, -1, -1, -1
409, 20, 397.75, 340.28, 733.84, 635.52, -1, -1, -1, -1
409, 21, 214.86, 93.46, 305.30, 199.00, -1, -1, -1, -1
409, 22, 298.88, 118.35, 372.03, 207.77, -1, -1, -1, -1
410, 20, 419.19, 345.41, 732.35, 623.96, -1, -1, -1, -1
410, 21, 215.85, 93.62, 305.09, 197.21, -1, -1, -1, -1
410, 22, 298.60, 119.21, 371.96, 207.19, -1, -1, -1, -1
411, 20, 418.33, 341.36, 750.95, 677.05, -1, -1, -1, -1
411, 21, 217.14, 92.83, 308.60, 195.44, -1, -1, -1, -1
411, 22, 301.01, 118.97, 370.93, 210.15, -1, -1, -1, -1
412, 20, 423.07, 347.24, 742.41, 647.24, -1, -1, -1, -1
412, 21, 217.11, 92.88, 309.17, 196.83, -1, -1, -1, -1
412, 22, 296.75, 118.90, 373.71, 208.21, -1, -1, -1, -1
413, 21, 217.61, 93.19, 308.02, 196.34, -1, -1, -1, -1
413, 22, 295.69, 118.60, 374.28, 208.62, -1, -1, -1, -1
414, 20, 443.74, 343.64, 766.67, 669.59, -1, -1, -1, -1
414, 21, 217.93, 93.60, 307.79, 196.64, -1, -1, -1, -1
414, 22, 295.81, 118.51, 374.11, 207.82, -1, -1, -1, -1
415, 20, 443.24, 346.55, 779.03, 672.49, -1, -1, -1, -1
415, 21, 216.95, 93.28, 306.24, 200.14, -1, -1, -1, -1
415, 22, 296.67, 118.53, 373.97, 208.25, -1, -1, -1, -1
416, 20, 455.29, 348.77, 766.52, 670.56, -1, -1, -1, -1
416, 21, 218.38, 94.53, 305.57, 195.97, -1, -1, -1, -1
416, 22, 297.96, 118.52, 373.85, 208.10, -1, -1, -1, -1
417, 20, 447.13, 348.46, 768.25, 670.22, -1, -1, -1, -1
417, 21, 218.79, 94.64, 305.30, 195.16, -1, -1, -1, -1
417, 22, 297.41, 118.13, 374.41, 208.00, -1, -1, -1, -1
418, 20, 441.73, 350.01, 762.52, 674.72, -1, -1, -1, -1
418, 21, 219.15, 94.45, 305.85, 195.94, -1, -1, -1, -1
418, 22, 298.71, 118.24, 374.43, 208.09, -1, -1, -1, -1
419, 20, 430.26, 347.37, 756.12, 677.96, -1, -1, -1, -1
419, 21, 219.68, 94.42, 305.99, 197.25, -1, -1, -1, -1
419, 22, 297.67, 118.30, 374.69, 207.92, -1, -1, -1, -1
420, 20, 457.23, 345.91, 746.55, 678.02, -1, -1, -1, -1
420, 21, 219.86, 94.64, 305.90, 197.53, -1, -1, -1, -1
420, 22, 298.32, 118.37, 374.42, 207.93, -1, -1, -1, -1
421, 21, 218.66, 94.21, 305.40, 200.52, -1, -1, -1, -1
421, 22, 299.19, 118.24, 374.01, 208.29, -1, -1, -1, -1
422, 20, 427.43, 341.76, 744.16, 689.20, -1, -1, -1, -1
422, 21, 219.53, 94.08, 306.05, 200.26, -1, -1, -1, -1
422, 22, 299.16, 118.19, 374.29, 208.34, -1, -1, -1, -1
423, 21, 219.47, 94.14, 306.62, 199.95, -1, -1, -1, -1
423, 22, 298.27, 118.29, 374.16, 208.74, -1, -1, -1, -1
