16, 7, 70.74, 55.77, 79.11, 90.15, -1, -1, -1, -1
16, 12, 76.68, 103.77, 105.87, 166.09, -1, -1, -1, -1
17, 0, 144.10, 67.00, 159.48, 105.69, -1, -1, -1, -1
17, 1, 56.10, 52.21, 77.99, 97.68, -1, -1, -1, -1
17, 2, 25.54, 77.91, 41.77, 115.76, -1, -1, -1, -1
17, 3, 27.52, 52.38, 41.99, 76.18, -1, -1, -1, -1
17, 4, 6.76, 79.14, 29.42, 153.91, -1, -1, -1, -1
17, 5, 9.32, 48.70, 25.66, 83.34, -1, -1, -1, -1
17, 6, 36.26, 71.05, 54.86, 117.88, -1, -1, -1, -1
17, 7, 71.04, 55.60, 79.43, 89.36, -1, -1, -1, -1
17, 12, 76.47, 103.32, 105.75, 167.83, -1, -1, -1, -1
17, 13, 75.09, 100.41, 87.95, 134.38, -1, -1, -1, -1
17, 15, 30.23, 73.30, 48.81, 116.55, -1, -1, -1, -1
18, 0, 144.82, 67.52, 160.10, 105.73, -1, -1, -1, -1
18, 1, 56.09, 52.14, 78.25, 97.77, -1, -1, -1, -1
18, 2, 25.31, 77.77, 41.63, 115.63, -1, -1, -1, -1
18, 3, 27.50, 52.44, 41.91, 76.20, -1, -1, -1, -1
18, 4, 6.89, 78.71, 28.59, 153.82, -1, -1, -1, -1
18, 5, 9.18, 48.71, 26.29, 82.86, -1, -1, -1, -1
18, 6, 36.18, 69.96, 55.86, 119.77, -1, -1, -1, -1
18, 7, 70.71, 55.87, 80.33, 89.56, -1, -1, -1, -1
18, 12, 80.03, 103.72, 107.19, 166.51, -1, -1, -1, -1
18, 13, 75.12, 100.01, 88.01, 135.79, -1, -1, -1, -1
19, 0, 143.53, 66.58, 160.55, 105.98, -1, -1, -1, -1
19, 1, 55.75, 52.17, 77.99, 97.62, -1, -1, -1, -1
19, 2, 25.70, 77.76, 42.47, 115.42, -1, -1, -1, -1
19, 3, 28.11, 53.07, 42.27, 75.99, -1, -1, -1, -1
19, 4, 6.62, 79.73, 29.47, 154.02, -1, -1, -1, -1
19, 5, 9.35, 48.82, 26.40, 82.02, -1, -1, -1, -1
19, 6, 36.60, 72.25, 55.29, 118.55, -1, -1, -1, -1
19, 7, 70.96, 55.87, 80.14, 89.25, -1, -1, -1, -1
19, 12, 77.68, 100.56, 108.27, 169.04, -1, -1, -1, -1
19, 13, 75.11, 99.91, 88.80, 137.26, -1, -1, -1, -1
20, 0, 143.68, 66.70, 160.26, 106.11, -1, -1, -1, -1
20, 1, 55.75, 52.18, 78.18, 97.60, -1, -1, -1, -1
20, 2, 25.64, 77.87, 42.43, 115.39, -1, -1, -1, -1
20, 3, 27.29, 52.53, 41.92, 76.70, -1, -1, -1, -1
20, 4, 6.70, 79.76, 29.26, 153.83, -1, -1, -1, -1
20, 5, 9.35, 48.82, 26.41, 82.04, -1, -1, -1, -1
20, 6, 35.62, 72.92, 54.81, 120.40, -1, -1, -1, -1
20, 7, 70.98, 55.86, 80.18, 89.37, -1, -1, -1, -1
20, 12, 77.44, 100.68, 108.47, 168.90, -1, -1, -1, -1
20, 13, 75.09, 99.91, 88.83, 137.19, -1, -1, -1, -1
20, 14, 211.22, 40.93, 241.98, 135.91, -1, -1, -1, -1
21, 0, 143.24, 66.88, 159.80, 106.17, -1, -1, -1, -1
21, 1, 55.77, 52.23, 78.04, 97.63, -1, -1, -1, -1
21, 2, 25.64, 77.86, 42.44, 115.39, -1, -1, -1, -1
21, 3, 27.29, 52.52, 41.92, 76.70, -1, -1, -1, -1
21, 4, 6.70, 79.77, 29.26, 153.82, -1, -1, -1, -1
21, 5, 9.35, 48.82, 26.41, 82.04, -1, -1, -1, -1
21, 6, 35.61, 72.88, 54.78, 120.37, -1, -1, -1, -1
21, 7, 70.96, 55.89, 80.23, 89.30, -1, -1, -1, -1
21, 12, 78.34, 101.59, 110.59, 168.92, -1, -1, -1, -1
21, 13, 75.03, 100.06, 89.33, 137.28, -1, -1, -1, -1
22, 0, 143.60, 66.68, 160.34, 106.18, -1, -1, -1, -1
22, 1, 55.51, 52.22, 78.07, 97.65, -1, -1, -1, -1
22, 2, 25.68, 77.69, 42.27, 115.31, -1, -1, -1, -1
22, 3, 27.42, 52.57, 42.11, 77.25, -1, -1, -1, -1
22, 4, 6.71, 78.98, 29.49, 153.70, -1, -1, -1, -1
22, 5, 9.36, 48.80, 26.38, 82.44, -1, -1, -1, -1
22, 6, 35.39, 72.10, 54.82, 118.66, -1, -1, -1, -1
22, 7, 71.26, 56.28, 80.22, 89.36, -1, -1, -1, -1
22, 12, 81.00, 106.01, 110.94, 169.14, -1, -1, -1, -1
22, 13, 76.26, 99.65, 91.46, 135.18, -1, -1, -1, -1
23, 0, 144.45, 67.89, 158.96, 106.08, -1, -1, -1, -1
23, 1, 56.38, 52.28, 78.32, 97.50, -1, -1, -1, -1
23, 2, 25.89, 77.62, 42.08, 115.00, -1, -1, -1, -1
23, 3, 27.16, 52.67, 42.23, 75.22, -1, -1, -1, -1
23, 4, 6.31, 79.16, 30.07, 153.96, -1, -1, -1, -1
23, 5, 9.16, 49.15, 25.70, 82.24, -1, -1, -1, -1
23, 6, 36.21, 69.29, 55.80, 118.75, -1, -1, -1, -1
24, 0, 145.02, 68.67, 158.91, 105.67, -1, -1, -1, -1
24, 1, 57.53, 51.94, 78.32, 97.59, -1, -1, -1, -1
24, 2, 25.68, 77.51, 42.19, 115.44, -1, -1, -1, -1
24, 3, 27.10, 53.18, 41.88, 74.81, -1, -1, -1, -1
24, 4, 6.59, 78.11, 29.55, 154.27, -1, -1, -1, -1
24, 5, 8.99, 48.82, 25.56, 81.39, -1, -1, -1, -1
24, 6, 36.01, 69.11, 56.28, 119.82, -1, -1, -1, -1
24, 7, 70.50, 55.66, 79.67, 90.87, -1, -1, -1, -1
24, 10, 124.95, 79.38, 132.87, 90.08, -1, -1, -1, -1
25, 0, 144.95, 68.63, 158.94, 105.67, -1, -1, -1, -1
25, 1, 56.99, 52.04, 78.36, 97.59, -1, -1, -1, -1
25, 2, 25.80, 77.82, 42.00, 115.72, -1, -1, -1, -1
25, 3, 27.09, 53.17, 41.88, 74.80, -1, -1, -1, -1
25, 4, 6.57, 77.98, 29.54, 154.34, -1, -1, -1, -1
25, 5, 8.99, 48.79, 25.64, 81.15, -1, -1, -1, -1
25, 6, 36.00, 69.25, 56.19, 119.77, -1, -1, -1, -1
25, 10, 124.97, 79.38, 132.90, 90.10, -1, -1, -1, -1
26, 0, 144.32, 69.64, 158.31, 106.56, -1, -1, -1, -1
26, 1, 55.63, 52.93, 77.44, 98.23, -1, -1, -1, -1
26, 2, 25.14, 79.11, 41.24, 116.62, -1, -1, -1, -1
26, 3, 26.92, 54.51, 40.35, 75.27, -1, -1, -1, -1
26, 4, 5.23, 78.83, 27.58, 155.47, -1, -1, -1, -1
26, 5, 8.33, 50.26, 24.43, 77.87, -1, -1, -1, -1
26, 6, 35.62, 68.61, 55.71, 121.37, -1, -1, -1, -1
26, 7, 69.64, 56.55, 78.72, 91.11, -1, -1, -1, -1
26, 8, 112.11, 78.48, 120.67, 91.28, -1, -1, -1, -1
26, 10, 124.13, 80.02, 131.97, 90.74, -1, -1, -1, -1
26, 16, 23.48, 77.77, 44.60, 155.28, -1, -1, -1, -1
26, 17, 140.37, 72.80, 147.30, 96.90, -1, -1, -1, -1
27, 0, 143.15, 70.29, 157.65, 107.07, -1, -1, -1, -1
27, 1, 54.78, 54.03, 76.17, 99.75, -1, -1, -1, -1
27, 2, 23.07, 80.81, 39.73, 119.87, -1, -1, -1, -1
27, 3, 24.83, 54.46, 39.16, 79.27, -1, -1, -1, -1
27, 4, 6.31, 80.21, 26.76, 155.92, -1, -1, -1, -1
27, 5, 6.63, 51.33, 22.91, 74.44, -1, -1, -1, -1
27, 6, 33.52, 67.09, 53.41, 122.13, -1, -1, -1, -1
27, 7, 68.82, 57.97, 76.95, 91.14, -1, -1, -1, -1
27, 8, 111.17, 79.15, 118.78, 92.00, -1, -1, -1, -1
27, 10, 122.24, 81.03, 130.77, 91.88, -1, -1, -1, -1
27, 12, 87.68, 107.71, 117.48, 177.61, -1, -1, -1, -1
27, 16, 23.79, 78.35, 44.89, 162.70, -1, -1, -1, -1
27, 17, 136.49, 73.34, 146.36, 103.72, -1, -1, -1, -1
28, 0, 140.96, 70.84, 155.99, 108.04, -1, -1, -1, -1
28, 1, 52.53, 55.32, 73.29, 100.38, -1, -1, -1, -1
28, 2, 6.13, 51.99, 21.24, 69.86, -1, -1, -1, -1
28, 3, 23.44, 55.82, 38.01, 79.19, -1, -1, -1, -1
28, 4, 5.02, 83.04, 26.19, 158.13, -1, -1, -1, -1
28, 5, 5.56, 57.47, 21.78, 85.08, -1, -1, -1, -1
28, 6, 33.01, 70.18, 53.33, 125.26, -1, -1, -1, -1
28, 7, 62.61, 57.26, 75.01, 97.92, -1, -1, -1, -1
28, 10, 120.15, 82.41, 129.36, 92.76, -1, -1, -1, -1
28, 12, 96.76, 109.81, 119.79, 180.20, -1, -1, -1, -1
28, 16, 19.68, 78.97, 42.95, 163.15, -1, -1, -1, -1
29, 0, 139.17, 71.44, 153.84, 110.56, -1, -1, -1, -1
29, 1, 51.25, 56.16, 72.69, 101.91, -1, -1, -1, -1
29, 3, 22.15, 57.19, 36.03, 79.51, -1, -1, -1, -1
29, 4, 3.85, 80.59, 25.06, 159.07, -1, -1, -1, -1
29, 5, 4.98, 53.95, 19.93, 78.73, -1, -1, -1, -1
29, 6, 31.86, 73.15, 52.17, 126.63, -1, -1, -1, -1
29, 10, 119.29, 83.50, 128.04, 94.04, -1, -1, -1, -1
29, 12, 95.68, 105.32, 124.22, 182.26, -1, -1, -1, -1
29, 16, 18.60, 79.91, 40.99, 154.31, -1, -1, -1, -1
30, 0, 4.43, 55.55, 17.56, 90.79, -1, -1, -1, -1
30, 1, 48.46, 58.15, 69.03, 103.25, -1, -1, -1, -1
30, 3, 19.49, 58.45, 34.17, 81.70, -1, -1, -1, -1
30, 4, 3.27, 83.78, 22.86, 162.46, -1, -1, -1, -1
30, 5, 4.39, 55.06, 18.15, 72.80, -1, -1, -1, -1
30, 6, 28.58, 71.52, 49.93, 129.42, -1, -1, -1, -1
30, 7, 62.96, 60.91, 71.83, 96.44, -1, -1, -1, -1
30, 12, 96.96, 110.74, 124.35, 183.75, -1, -1, -1, -1
30, 14, 204.42, 54.43, 234.23, 136.49, -1, -1, -1, -1
30, 16, 16.82, 82.02, 39.09, 146.51, -1, -1, -1, -1
30, 18, 17.76, 83.76, 34.55, 124.14, -1, -1, -1, -1
31, 0, 4.48, 55.91, 17.63, 89.37, -1, -1, -1, -1
31, 1, 48.38, 58.37, 68.39, 103.14, -1, -1, -1, -1
31, 3, 19.52, 58.52, 34.24, 80.82, -1, -1, -1, -1
31, 4, 2.84, 83.57, 22.61, 161.48, -1, -1, -1, -1
31, 5, 4.34, 54.99, 18.20, 73.21, -1, -1, -1, -1
31, 6, 28.94, 72.42, 49.73, 128.34, -1, -1, -1, -1
31, 7, 62.94, 61.26, 72.26, 94.54, -1, -1, -1, -1
31, 8, 136.54, 72.84, 150.88, 111.23, -1, -1, -1, -1
31, 12, 96.02, 109.31, 127.03, 185.08, -1, -1, -1, -1
31, 16, 17.02, 83.26, 39.20, 144.20, -1, -1, -1, -1
31, 18, 17.76, 84.16, 34.96, 122.97, -1, -1, -1, -1
31, 19, 57.89, 59.88, 70.46, 99.90, -1, -1, -1, -1
32, 1, 46.08, 60.42, 66.23, 106.29, -1, -1, -1, -1
32, 3, 14.86, 60.79, 29.90, 86.05, -1, -1, -1, -1
32, 4, 0.89, 81.92, 17.45, 165.07, -1, -1, -1, -1
32, 6, 24.52, 75.95, 45.43, 131.01, -1, -1, -1, -1
32, 16, 12.69, 85.70, 36.12, 157.19, -1, -1, -1, -1
32, 18, 13.36, 86.53, 31.01, 126.33, -1, -1, -1, -1
32, 19, 57.77, 63.11, 68.17, 99.72, -1, -1, -1, -1
32, 20, 285.58, 63.29, 316.29, 175.20, -1, -1, -1, -1
33, 1, 43.19, 61.38, 64.10, 107.13, -1, -1, -1, -1
33, 3, 13.56, 62.15, 28.25, 85.00, -1, -1, -1, -1
33, 4, 0.25, 76.77, 14.58, 175.54, -1, -1, -1, -1
33, 6, 21.34, 79.01, 44.04, 133.43, -1, -1, -1, -1
33, 16, 9.94, 86.49, 33.09, 161.31, -1, -1, -1, -1
33, 18, 10.50, 88.80, 29.30, 125.79, -1, -1, -1, -1
33, 19, 53.24, 63.62, 65.71, 104.22, -1, -1, -1, -1
33, 20, 282.16, 64.28, 316.61, 171.60, -1, -1, -1, -1
34, 1, 40.80, 61.79, 62.27, 108.08, -1, -1, -1, -1
34, 3, 12.31, 63.53, 25.89, 86.47, -1, -1, -1, -1
34, 4, 0.54, 82.37, 13.64, 170.71, -1, -1, -1, -1
34, 6, 21.76, 78.49, 41.69, 132.17, -1, -1, -1, -1
34, 12, 108.54, 105.24, 138.44, 199.28, -1, -1, -1, -1
34, 14, 195.32, 46.49, 226.97, 141.25, -1, -1, -1, -1
34, 16, 9.18, 85.56, 33.62, 172.25, -1, -1, -1, -1
34, 17, 128.91, 77.05, 144.12, 114.99, -1, -1, -1, -1
34, 18, 9.41, 87.66, 27.94, 129.76, -1, -1, -1, -1
34, 19, 54.25, 64.98, 63.83, 100.29, -1, -1, -1, -1
34, 20, 281.85, 67.78, 314.07, 147.40, -1, -1, -1, -1
35, 1, 39.09, 64.68, 59.42, 109.43, -1, -1, -1, -1
35, 3, 10.03, 64.96, 24.38, 89.85, -1, -1, -1, -1
35, 6, 20.27, 77.82, 38.83, 134.92, -1, -1, -1, -1
35, 12, 109.32, 102.70, 143.94, 200.12, -1, -1, -1, -1
35, 14, 190.73, 47.63, 224.04, 139.28, -1, -1, -1, -1
35, 16, 5.87, 84.43, 32.02, 176.58, -1, -1, -1, -1
35, 18, 7.15, 88.60, 24.46, 129.68, -1, -1, -1, -1
35, 19, 52.83, 66.94, 62.69, 103.20, -1, -1, -1, -1
35, 20, 279.60, 65.00, 315.26, 149.97, -1, -1, -1, -1
36, 1, 39.20, 64.66, 59.84, 109.49, -1, -1, -1, -1
36, 3, 10.02, 64.97, 24.40, 89.96, -1, -1, -1, -1
36, 6, 17.78, 79.58, 38.72, 133.34, -1, -1, -1, -1
36, 12, 109.29, 102.46, 143.96, 200.16, -1, -1, -1, -1
36, 14, 190.80, 48.03, 224.26, 139.61, -1, -1, -1, -1
36, 16, 6.17, 85.64, 32.21, 175.50, -1, -1, -1, -1
36, 19, 52.71, 66.97, 62.69, 103.67, -1, -1, -1, -1
36, 20, 278.72, 66.36, 313.98, 145.49, -1, -1, -1, -1
37, 1, 36.70, 65.44, 58.78, 111.59, -1, -1, -1, -1
37, 3, 8.18, 66.82, 21.83, 91.10, -1, -1, -1, -1
37, 6, 16.51, 80.00, 36.90, 135.28, -1, -1, -1, -1
37, 16, 6.07, 88.78, 30.09, 174.75, -1, -1, -1, -1
37, 18, 6.44, 91.99, 22.88, 137.05, -1, -1, -1, -1
37, 20, 276.60, 69.71, 314.13, 151.11, -1, -1, -1, -1
37, 21, 10.54, 84.31, 29.89, 133.65, -1, -1, -1, -1
38, 1, 35.70, 69.05, 55.67, 113.39, -1, -1, -1, -1
38, 3, 7.03, 70.27, 20.71, 98.54, -1, -1, -1, -1
38, 6, 13.59, 81.67, 35.64, 137.70, -1, -1, -1, -1
38, 12, 115.06, 102.57, 164.02, 204.85, -1, -1, -1, -1
38, 14, 189.13, 53.25, 221.75, 146.11, -1, -1, -1, -1
38, 16, 4.75, 90.54, 29.83, 179.75, -1, -1, -1, -1
38, 17, 123.13, 81.84, 136.65, 118.95, -1, -1, -1, -1
38, 20, 272.68, 68.83, 314.01, 212.53, -1, -1, -1, -1
39, 1, 31.91, 69.58, 53.60, 115.02, -1, -1, -1, -1
39, 6, 12.34, 82.69, 32.98, 139.23, -1, -1, -1, -1
39, 12, 117.76, 106.38, 166.70, 199.58, -1, -1, -1, -1
39, 14, 182.93, 53.77, 218.11, 146.77, -1, -1, -1, -1
39, 16, 3.12, 86.84, 26.09, 182.86, -1, -1, -1, -1
39, 17, 121.10, 84.50, 134.24, 122.88, -1, -1, -1, -1
39, 18, 3.75, 90.83, 17.82, 139.34, -1, -1, -1, -1
39, 20, 269.97, 70.15, 308.65, 211.05, -1, -1, -1, -1
40, 1, 27.73, 71.18, 48.85, 116.71, -1, -1, -1, -1
40, 12, 127.13, 111.60, 168.45, 209.18, -1, -1, -1, -1
40, 17, 96.43, 97.37, 105.20, 108.50, -1, -1, -1, -1
40, 20, 265.38, 71.91, 307.86, 203.06, -1, -1, -1, -1
40, 21, 7.00, 85.30, 28.81, 139.16, -1, -1, -1, -1
41, 1, 22.78, 71.69, 44.03, 117.59, -1, -1, -1, -1
41, 12, 134.98, 108.66, 172.74, 210.77, -1, -1, -1, -1
