232, 0, 231.16, 1.57, 291.75, 178.72, -1, -1, -1, -1
232, 15, 82.78, 161.89, 121.74, 264.77, -1, -1, -1, -1
233, 0, 229.75, 1.05, 291.89, 177.06, -1, -1, -1, -1
233, 15, 82.67, 162.02, 126.68, 264.77, -1, -1, -1, -1
234, 0, 227.74, 0.56, 293.14, 174.48, -1, -1, -1, -1
234, 15, 84.06, 162.53, 123.17, 267.54, -1, -1, -1, -1
235, 0, 228.36, 3.59, 293.98, 170.79, -1, -1, -1, -1
235, 15, 77.31, 161.92, 130.42, 268.27, -1, -1, -1, -1
236, 0, 226.35, 3.47, 296.19, 167.63, -1, -1, -1, -1
236, 15, 84.09, 162.93, 124.44, 268.09, -1, -1, -1, -1
237, 0, 223.79, 1.40, 297.58, 167.89, -1, -1, -1, -1
237, 15, 83.29, 162.00, 126.61, 271.10, -1, -1, -1, -1
238, 0, 220.64, 3.05, 297.27, 166.19, -1, -1, -1, -1
238, 15, 85.34, 165.91, 122.20, 270.02, -1, -1, -1, -1
239, 0, 217.15, 2.96, 298.83, 164.29, -1, -1, -1, -1
239, 15, 82.06, 165.82, 121.72, 272.72, -1, -1, -1, -1
240, 0, 212.73, 7.42, 298.04, 166.94, -1, -1, -1, -1
240, 15, 75.54, 167.37, 126.01, 272.31, -1, -1, -1, -1
241, 0, 211.81, 6.89, 299.69, 166.76, -1, -1, -1, -1
242, 0, 209.75, 4.61, 300.11, 165.91, -1, -1, -1, -1
243, 0, 209.30, 5.55, 299.56, 164.30, -1, -1, -1, -1
244, 0, 208.86, 6.20, 299.61, 161.95, -1, -1, -1, -1
245, 0, 210.25, 6.06, 300.69, 159.48, -1, -1, -1, -1
246, 0, 213.21, 7.35, 300.43, 160.02, -1, -1, -1, -1
247, 0, 217.20, 7.42, 300.28, 159.35, -1, -1, -1, -1
248, 0, 221.66, 6.49, 299.31, 159.25, -1, -1, -1, -1
249, 0, 227.80, 3.77, 299.20, 161.55, -1, -1, -1, -1
250, 0, 232.83, 4.88, 300.07, 166.08, -1, -1, -1, -1
251, 0, 234.17, 6.98, 301.91, 166.00, -1, -1, -1, -1
252, 0, 237.47, 5.68, 303.52, 168.42, -1, -1, -1, -1
253, 0, 239.26, 5.70, 304.72, 170.69, -1, -1, -1, -1
254, 0, 237.78, 6.07, 305.57, 167.59, -1, -1, -1, -1
255, 0, 232.12, 8.98, 306.15, 167.61, -1, -1, -1, -1
256, 0, 225.45, 9.31, 305.90, 169.31, -1, -1, -1, -1
257, 0, 218.09, 11.23, 308.93, 170.64, -1, -1, -1, -1
258, 0, 213.27, 13.32, 309.02, 174.77, -1, -1, -1, -1
259, 0, 207.38, 14.57, 309.47, 175.07, -1, -1, -1, -1
260, 0, 200.83, 17.01, 310.81, 175.68, -1, -1, -1, -1
261, 0, 196.84, 21.71, 311.47, 177.22, -1, -1, -1, -1
262, 0, 191.83, 21.68, 310.03, 176.36, -1, -1, -1, -1
263, 0, 193.38, 28.43, 311.32, 176.67, -1, -1, -1, -1
264, 0, 193.20, 30.89, 312.28, 176.52, -1, -1, -1, -1
265, 0, 194.03, 27.78, 313.72, 177.00, -1, -1, -1, -1
265, 16, 75.29, 189.34, 126.29, 293.50, -1, -1, -1, -1
266, 0, 196.63, 25.46, 312.29, 176.42, -1, -1, -1, -1
266, 16, 75.35, 191.70, 125.64, 292.01, -1, -1, -1, -1
267, 0, 199.31, 24.96, 312.18, 174.78, -1, -1, -1, -1
268, 0, 205.17, 27.51, 313.90, 174.54, -1, -1, -1, -1
269, 0, 207.48, 28.33, 313.76, 172.94, -1, -1, -1, -1
270, 0, 212.74, 28.69, 312.51, 173.79, -1, -1, -1, -1
270, 16, 73.66, 193.81, 126.63, 300.29, -1, -1, -1, -1
271, 0, 215.72, 29.26, 309.79, 174.22, -1, -1, -1, -1
271, 16, 71.33, 196.58, 119.48, 301.36, -1, -1, -1, -1
272, 0, 221.44, 25.81, 309.51, 176.73, -1, -1, -1, -1
272, 16, 74.88, 197.69, 121.17, 304.91, -1, -1, -1, -1
273, 0, 226.21, 26.04, 308.94, 177.88, -1, -1, -1, -1
274, 0, 232.78, 25.93, 308.44, 176.36, -1, -1, -1, -1
275, 0, 238.01, 24.28, 307.61, 180.76, -1, -1, -1, -1
276, 0, 244.02, 23.43, 307.96, 177.78, -1, -1, -1, -1
277, 0, 246.01, 19.42, 307.31, 178.57, -1, -1, -1, -1
277, 16, 80.04, 199.32, 120.18, 310.50, -1, -1, -1, -1
278, 0, 245.35, 24.85, 307.90, 173.76, -1, -1, -1, -1
279, 0, 244.58, 19.18, 307.19, 175.56, -1, -1, -1, -1
280, 0, 244.54, 19.03, 306.54, 177.22, -1, -1, -1, -1
281, 0, 245.77, 22.15, 307.76, 177.86, -1, -1, -1, -1
282, 0, 248.18, 26.05, 308.10, 177.87, -1, -1, -1, -1
283, 0, 248.36, 25.49, 309.70, 178.38, -1, -1, -1, -1
284, 0, 248.20, 27.37, 308.03, 182.44, -1, -1, -1, -1
284, 16, 75.70, 208.33, 114.71, 316.20, -1, -1, -1, -1
285, 0, 247.45, 28.41, 310.53, 182.75, -1, -1, -1, -1
286, 0, 243.63, 31.32, 310.67, 181.59, -1, -1, -1, -1
287, 0, 238.41, 29.94, 312.26, 182.47, -1, -1, -1, -1
288, 0, 232.91, 33.41, 312.84, 181.06, -1, -1, -1, -1
289, 0, 235.78, 34.16, 313.74, 177.25, -1, -1, -1, -1
290, 0, 224.53, 31.99, 315.53, 177.49, -1, -1, -1, -1
291, 0, 223.55, 31.83, 317.88, 175.01, -1, -1, -1, -1
292, 0, 233.06, 32.94, 318.47, 169.19, -1, -1, -1, -1
293, 0, 240.51, 34.35, 319.27, 162.59, -1, -1, -1, -1
294, 0, 243.84, 35.88, 319.44, 160.78, -1, -1, -1, -1
295, 0, 245.78, 32.02, 318.87, 159.13, -1, -1, -1, -1
296, 0, 244.54, 33.41, 317.13, 159.78, -1, -1, -1, -1
296, 16, 73.63, 223.13, 113.90, 333.90, -1, -1, -1, -1
297, 0, 244.86, 33.07, 316.59, 160.33, -1, -1, -1, -1
298, 0, 246.32, 33.05, 315.16, 166.94, -1, -1, -1, -1
298, 16, 69.46, 219.41, 108.66, 335.58, -1, -1, -1, -1
299, 0, 247.91, 31.64, 315.47, 163.50, -1, -1, -1, -1
299, 16, 68.49, 220.39, 109.04, 334.78, -1, -1, -1, -1
300, 0, 245.72, 30.82, 314.39, 166.82, -1, -1, -1, -1
300, 16, 68.97, 222.64, 108.54, 334.07, -1, -1, -1, -1
301, 0, 245.44, 30.96, 313.64, 169.75, -1, -1, -1, -1
301, 16, 70.27, 222.42, 113.08, 334.10, -1, -1, -1, -1
302, 0, 244.99, 35.02, 315.37, 165.29, -1, -1, -1, -1
303, 0, 245.73, 37.40, 315.31, 168.95, -1, -1, -1, -1
304, 0, 246.61, 35.95, 315.83, 171.06, -1, -1, -1, -1
305, 0, 246.11, 38.67, 312.83, 170.25, -1, -1, -1, -1
306, 0, 246.93, 39.81, 315.72, 173.45, -1, -1, -1, -1
307, 0, 246.42, 42.44, 315.16, 175.29, -1, -1, -1, -1
308, 0, 245.52, 40.09, 316.92, 175.91, -1, -1, -1, -1
309, 0, 247.72, 43.59, 314.81, 174.65, -1, -1, -1, -1
310, 0, 248.08, 45.47, 315.89, 177.05, -1, -1, -1, -1
311, 0, 247.43, 46.81, 316.57, 179.42, -1, -1, -1, -1
312, 0, 247.53, 48.34, 317.12, 181.53, -1, -1, -1, -1
313, 0, 248.38, 48.09, 319.41, 182.10, -1, -1, -1, -1
314, 0, 248.12, 50.21, 319.76, 183.05, -1, -1, -1, -1
315, 0, 248.34, 50.50, 321.95, 184.78, -1, -1, -1, -1
316, 0, 249.10, 52.96, 322.92, 187.16, -1, -1, -1, -1
317, 0, 248.47, 54.82, 324.28, 192.15, -1, -1, -1, -1
318, 0, 249.02, 55.19, 328.64, 188.56, -1, -1, -1, -1
319, 0, 249.00, 54.16, 332.95, 188.16, -1, -1, -1, -1
320, 0, 249.40, 56.28, 338.29, 185.34, -1, -1, -1, -1
321, 0, 248.72, 54.52, 339.40, 176.68, -1, -1, -1, -1
322, 0, 250.06, 53.18, 340.09, 175.53, -1, -1, -1, -1
323, 0, 248.47, 52.72, 342.40, 173.87, -1, -1, -1, -1
324, 0, 249.03, 52.21, 357.55, 170.90, -1, -1, -1, -1
325, 0, 250.20, 51.03, 362.15, 168.51, -1, -1, -1, -1
326, 0, 250.71, 50.05, 363.60, 165.22, -1, -1, -1, -1
327, 0, 251.72, 49.30, 365.08, 161.78, -1, -1, -1, -1
327, 17, 47.57, 275.34, 76.26, 356.15, -1, -1, -1, -1
328, 0, 250.36, 47.33, 365.86, 159.28, -1, -1, -1, -1
328, 17, 48.78, 303.44, 72.83, 354.91, -1, -1, -1, -1
329, 0, 248.48, 47.53, 360.97, 154.66, -1, -1, -1, -1
329, 17, 48.32, 304.15, 72.68, 357.20, -1, -1, -1, -1
330, 0, 247.97, 45.65, 356.17, 149.72, -1, -1, -1, -1
331, 0, 248.55, 44.97, 350.13, 144.84, -1, -1, -1, -1
332, 0, 248.08, 44.09, 343.82, 138.59, -1, -1, -1, -1
333, 0, 247.97, 42.25, 339.49, 136.43, -1, -1, -1, -1
334, 0, 248.87, 39.52, 338.76, 134.58, -1, -1, -1, -1
335, 0, 247.51, 37.29, 336.61, 134.73, -1, -1, -1, -1
336, 0, 247.92, 35.58, 335.85, 137.40, -1, -1, -1, -1
337, 0, 249.14, 31.85, 335.82, 139.02, -1, -1, -1, -1
338, 0, 252.47, 28.78, 335.16, 137.59, -1, -1, -1, -1
339, 0, 255.44, 28.56, 333.86, 143.76, -1, -1, -1, -1
340, 0, 257.62, 25.53, 333.00, 142.72, -1, -1, -1, -1
341, 0, 258.82, 21.79, 331.34, 146.18, -1, -1, -1, -1
342, 0, 260.40, 20.72, 329.23, 146.34, -1, -1, -1, -1
343, 0, 260.11, 19.01, 326.22, 149.33, -1, -1, -1, -1
344, 0, 259.34, 16.97, 322.96, 155.21, -1, -1, -1, -1
345, 0, 258.33, 16.51, 321.06, 155.73, -1, -1, -1, -1
346, 0, 260.13, 15.55, 318.88, 157.41, -1, -1, -1, -1
347, 0, 259.91, 15.98, 315.91, 161.22, -1, -1, -1, -1
348, 0, 258.86, 17.79, 312.76, 164.45, -1, -1, -1, -1
349, 0, 258.26, 16.96, 310.77, 163.61, -1, -1, -1, -1
350, 0, 258.93, 18.32, 306.98, 162.31, -1, -1, -1, -1
351, 0, 258.77, 8.05, 308.37, 163.21, -1, -1, -1, -1
352, 0, 259.31, 3.31, 309.95, 163.86, -1, -1, -1, -1
353, 0, 258.24, 0.74, 313.35, 167.81, -1, -1, -1, -1
354, 0, 256.90, 2.04, 315.70, 169.45, -1, -1, -1, -1
355, 0, 256.85, 0.81, 319.20, 170.30, -1, -1, -1, -1
356, 0, 256.14, 1.15, 319.14, 170.77, -1, -1, -1, -1
357, 0, 255.13, 2.22, 318.97, 173.92, -1, -1, -1, -1
358, 0, 255.48, 1.68, 319.46, 177.62, -1, -1, -1, -1
359, 0, 255.23, 3.01, 318.96, 176.33, -1, -1, -1, -1
360, 0, 255.25, 3.10, 317.02, 179.27, -1, -1, -1, -1
361, 0, 255.49, 6.32, 314.03, 178.46, -1, -1, -1, -1
362, 0, 254.95, 6.14, 311.24, 180.32, -1, -1, -1, -1
363, 0, 254.97, 4.51, 308.19, 181.89, -1, -1, -1, -1
364, 0, 254.41, 6.65, 305.50, 185.30, -1, -1, -1, -1
365, 0, 254.01, 7.62, 304.03, 186.45, -1, -1, -1, -1
366, 0, 252.39, 17.27, 300.10, 186.30, -1, -1, -1, -1
367, 0, 252.35, 25.82, 298.55, 188.96, -1, -1, -1, -1
368, 0, 252.41, 40.14, 295.49, 188.33, -1, -1, -1, -1
369, 0, 251.31, 47.29, 294.66, 190.55, -1, -1, -1, -1
370, 0, 251.17, 49.41, 292.84, 193.62, -1, -1, -1, -1
371, 0, 250.33, 51.04, 292.71, 195.39, -1, -1, -1, -1
372, 0, 251.55, 53.37, 292.70, 197.36, -1, -1, -1, -1
373, 0, 250.61, 55.22, 292.09, 198.85, -1, -1, -1, -1
374, 0, 250.46, 52.67, 292.36, 197.91, -1, -1, -1, -1
375, 0, 251.06, 53.70, 292.84, 198.86, -1, -1, -1, -1
376, 0, 250.45, 54.46, 293.32, 200.14, -1, -1, -1, -1
377, 0, 249.96, 54.70, 293.90, 202.17, -1, -1, -1, -1
378, 0, 249.56, 54.90, 294.19, 203.17, -1, -1, -1, -1
379, 0, 249.21, 55.51, 294.57, 203.78, -1, -1, -1, -1
380, 0, 247.62, 54.65, 295.42, 204.06, -1, -1, -1, -1
381, 0, 246.87, 54.54, 295.51, 205.16, -1, -1, -1, -1
382, 0, 247.49, 55.39, 296.82, 205.61, -1, -1, -1, -1
383, 0, 248.03, 56.31, 296.21, 206.77, -1, -1, -1, -1
384, 0, 246.25, 55.85, 297.32, 206.01, -1, -1, -1, -1
385, 0, 246.57, 56.15, 297.33, 206.99, -1, -1, -1, -1
386, 0, 247.33, 54.79, 298.83, 205.67, -1, -1, -1, -1
387, 0, 248.39, 54.68, 299.18, 205.28, -1, -1, -1, -1
388, 0, 250.45, 54.57, 298.38, 203.10, -1, -1, -1, -1
389, 0, 252.46, 54.45, 300.36, 202.10, -1, -1, -1, -1
390, 0, 252.06, 54.42, 302.29, 202.72, -1, -1, -1, -1
391, 0, 252.25, 54.40, 303.36, 202.35, -1, -1, -1, -1
392, 0, 251.75, 54.72, 304.54, 202.84, -1, -1, -1, -1
393, 0, 252.08, 57.86, 305.51, 200.14, -1, -1, -1, -1
394, 0, 251.04, 53.24, 306.19, 203.45, -1, -1, -1, -1
395, 0, 250.56, 52.90, 305.60, 203.90, -1, -1, -1, -1
396, 0, 251.20, 54.55, 306.76, 200.90, -1, -1, -1, -1
397, 0, 249.98, 52.62, 306.92, 203.59, -1, -1, -1, -1
398, 0, 250.81, 55.74, 310.47, 202.16, -1, -1, -1, -1
399, 0, 249.18, 52.37, 309.98, 204.78, -1, -1, -1, -1
400, 0, 248.88, 51.76, 311.87, 203.78, -1, -1, -1, -1
401, 0, 249.32, 51.68, 312.35, 203.56, -1, -1, -1, -1
402, 0, 249.09, 51.41, 312.47, 203.56, -1, -1, -1, -1
403, 0, 249.05, 50.99, 313.45, 204.13, -1, -1, -1, -1
404, 0, 249.10, 50.47, 312.41, 203.79, -1, -1, -1, -1
405, 0, 249.25, 51.53, 310.55, 205.31, -1, -1, -1, -1
406, 0, 248.96, 49.72, 310.17, 204.60, -1, -1, -1, -1
407, 0, 248.14, 48.94, 310.18, 206.22, -1, -1, -1, -1
408, 0, 248.17, 48.03, 313.09, 207.25, -1, -1, -1, -1
409, 0, 247.67, 47.29, 314.01, 206.88, -1, -1, -1, -1
410, 0, 247.36, 46.88, 314.76, 206.41, -1, -1, -1, -1
411, 0, 247.87, 46.45, 317.13, 206.45, -1, -1, -1, -1
412, 0, 248.45, 45.63, 318.33, 205.48, -1, -1, -1, -1
413, 0, 249.76, 44.40, 319.86, 205.62, -1, -1, -1, -1
414, 0, 251.68, 43.75, 319.81, 206.08, -1, -1, -1, -1
