9, 1, 53.41, 269.11, 166.97, 408.75, -1, -1, -1, -1
9, 2, 963.09, 216.98, 1088.40, 505.59, -1, -1, -1, -1
9, 3, 878.52, 248.87, 927.81, 317.74, -1, -1, -1, -1
10, 0, 437.54, 14.19, 1078.56, 714.28, -1, -1, -1, -1
10, 1, 50.20, 266.66, 162.56, 407.91, -1, -1, -1, -1
10, 2, 963.25, 217.09, 1088.44, 505.27, -1, -1, -1, -1
10, 3, 877.89, 248.95, 927.48, 317.64, -1, -1, -1, -1
11, 0, 441.14, 13.52, 1079.56, 714.55, -1, -1, -1, -1
11, 1, 49.83, 267.37, 164.19, 409.56, -1, -1, -1, -1
11, 2, 962.81, 216.95, 1088.57, 505.92, -1, -1, -1, -1
11, 3, 877.55, 248.93, 927.18, 317.60, -1, -1, -1, -1
12, 0, 439.42, 13.81, 1079.40, 714.29, -1, -1, -1, -1
12, 1, 48.69, 272.51, 162.28, 410.30, -1, -1, -1, -1
12, 2, 962.64, 216.84, 1088.65, 506.22, -1, -1, -1, -1
12, 3, 877.49, 249.00, 926.91, 317.87, -1, -1, -1, -1
13, 0, 436.57, 14.21, 1077.79, 715.37, -1, -1, -1, -1
13, 1, 34.07, 272.84, 159.77, 410.11, -1, -1, -1, -1
13, 2, 962.44, 216.89, 1088.50, 506.00, -1, -1, -1, -1
13, 3, 877.61, 248.77, 926.85, 318.21, -1, -1, -1, -1
14, 0, 432.98, 14.85, 1080.24, 714.85, -1, -1, -1, -1
14, 1, 37.29, 273.12, 156.70, 408.74, -1, -1, -1, -1
14, 2, 962.58, 216.87, 1088.44, 507.67, -1, -1, -1, -1
14, 3, 877.50, 249.00, 926.51, 319.46, -1, -1, -1, -1
15, 0, 431.20, 15.77, 1079.84, 714.60, -1, -1, -1, -1
15, 1, 26.21, 277.75, 155.59, 410.26, -1, -1, -1, -1
15, 2, 962.16, 216.83, 1088.40, 506.13, -1, -1, -1, -1
15, 3, 877.59, 249.45, 925.07, 320.99, -1, -1, -1, -1
16, 0, 432.34, 16.21, 1081.80, 714.70, -1, -1, -1, -1
16, 1, 21.33, 282.05, 154.70, 410.36, -1, -1, -1, -1
16, 2, 962.10, 216.77, 1088.50, 505.42, -1, -1, -1, -1
16, 3, 877.42, 249.77, 924.93, 321.04, -1, -1, -1, -1
17, 0, 432.22, 16.30, 1085.16, 714.31, -1, -1, -1, -1
17, 1, 34.36, 277.18, 153.91, 410.09, -1, -1, -1, -1
17, 2, 962.08, 216.76, 1088.82, 504.32, -1, -1, -1, -1
17, 3, 877.16, 249.85, 924.61, 321.24, -1, -1, -1, -1
18, 0, 431.78, 15.70, 1084.38, 713.86, -1, -1, -1, -1
18, 1, 30.25, 276.64, 154.25, 409.64, -1, -1, -1, -1
18, 2, 961.93, 216.60, 1089.27, 502.94, -1, -1, -1, -1
18, 3, 876.67, 249.46, 924.37, 321.88, -1, -1, -1, -1
19, 0, 432.10, 15.76, 1084.87, 714.87, -1, -1, -1, -1
19, 1, 28.56, 277.77, 154.79, 409.03, -1, -1, -1, -1
19, 2, 961.94, 216.55, 1089.38, 502.52, -1, -1, -1, -1
19, 3, 876.71, 249.54, 924.09, 322.34, -1, -1, -1, -1
19, 6, 0.00, 299.28, 21.42, 369.90, -1, -1, -1, -1
20, 0, 431.81, 16.76, 1084.18, 714.35, -1, -1, -1, -1
20, 1, 17.02, 280.00, 155.14, 408.10, -1, -1, -1, -1
20, 2, 961.84, 216.51, 1089.50, 502.91, -1, -1, -1, -1
20, 3, 876.68, 249.37, 924.29, 323.07, -1, -1, -1, -1
21, 0, 430.88, 16.50, 1084.34, 715.61, -1, -1, -1, -1
21, 1, 2.43, 274.59, 159.77, 407.52, -1, -1, -1, -1
21, 2, 961.78, 216.43, 1089.77, 503.06, -1, -1, -1, -1
21, 3, 876.52, 249.27, 924.24, 323.36, -1, -1, -1, -1
22, 0, 430.50, 16.69, 1082.16, 715.53, -1, -1, -1, -1
22, 1, 9.01, 279.51, 162.89, 408.44, -1, -1, -1, -1
22, 2, 961.87, 216.44, 1089.83, 504.11, -1, -1, -1, -1
22, 3, 876.64, 249.15, 924.32, 323.80, -1, -1, -1, -1
23, 0, 431.49, 17.47, 1080.48, 715.03, -1, -1, -1, -1
23, 1, 10.35, 281.84, 160.68, 407.95, -1, -1, -1, -1
23, 2, 961.82, 216.65, 1089.97, 505.04, -1, -1, -1, -1
23, 3, 876.59, 248.88, 924.50, 324.48, -1, -1, -1, -1
24, 0, 433.77, 17.43, 1080.57, 715.55, -1, -1, -1, -1
24, 1, 4.29, 285.65, 167.31, 404.21, -1, -1, -1, -1
24, 2, 961.82, 216.63, 1089.95, 505.77, -1, -1, -1, -1
24, 3, 876.51, 249.07, 924.37, 324.72, -1, -1, -1, -1
25, 0, 435.62, 17.21, 1079.69, 714.95, -1, -1, -1, -1
25, 1, 9.05, 291.59, 168.67, 403.85, -1, -1, -1, -1
25, 2, 961.62, 216.64, 1089.89, 505.80, -1, -1, -1, -1
25, 3, 876.39, 248.98, 924.42, 325.40, -1, -1, -1, -1
25, 7, 1186.65, 230.22, 1217.08, 251.78, -1, -1, -1, -1
26, 0, 431.59, 16.33, 1078.74, 713.92, -1, -1, -1, -1
26, 2, 961.51, 216.59, 1089.90, 506.30, -1, -1, -1, -1
26, 3, 876.31, 248.94, 924.51, 325.39, -1, -1, -1, -1
26, 7, 1186.76, 230.22, 1217.11, 251.58, -1, -1, -1, -1
27, 0, 431.87, 16.97, 1078.31, 712.90, -1, -1, -1, -1
27, 1, 16.00, 293.09, 163.22, 407.42, -1, -1, -1, -1
27, 2, 961.41, 216.67, 1089.70, 506.82, -1, -1, -1, -1
27, 3, 876.27, 248.83, 924.66, 325.33, -1, -1, -1, -1
27, 7, 1188.55, 230.08, 1216.14, 246.07, -1, -1, -1, -1
28, 0, 430.95, 18.73, 1077.63, 713.57, -1, -1, -1, -1
28, 1, 13.32, 294.56, 165.14, 406.96, -1, -1, -1, -1
28, 2, 961.30, 216.66, 1089.66, 507.26, -1, -1, -1, -1
28, 3, 876.22, 248.99, 924.75, 325.37, -1, -1, -1, -1
28, 7, 1188.59, 230.04, 1216.11, 245.95, -1, -1, -1, -1
29, 0, 435.05, 19.11, 1076.94, 713.73, -1, -1, -1, -1
29, 1, 5.79, 294.29, 166.85, 405.88, -1, -1, -1, -1
29, 2, 961.34, 216.49, 1089.76, 507.71, -1, -1, -1, -1
29, 3, 876.10, 248.96, 924.72, 325.56, -1, -1, -1, -1
29, 7, 1186.66, 230.20, 1217.09, 252.33, -1, -1, -1, -1
30, 0, 431.43, 20.51, 1078.65, 712.34, -1, -1, -1, -1
30, 1, 6.99, 295.11, 167.38, 406.79, -1, -1, -1, -1
30, 2, 961.32, 216.29, 1089.89, 507.83, -1, -1, -1, -1
30, 3, 876.12, 249.31, 924.72, 325.67, -1, -1, -1, -1
30, 7, 1187.85, 230.20, 1217.03, 250.81, -1, -1, -1, -1
31, 0, 436.10, 18.08, 1069.79, 712.37, -1, -1, -1, -1
31, 1, 0.00, 296.74, 168.23, 407.57, -1, -1, -1, -1
31, 2, 961.27, 216.25, 1089.85, 508.85, -1, -1, -1, -1
31, 3, 876.19, 249.56, 924.59, 325.61, -1, -1, -1, -1
31, 7, 1186.15, 230.27, 1217.02, 253.10, -1, -1, -1, -1
32, 0, 436.52, 18.84, 1069.16, 710.81, -1, -1, -1, -1
32, 1, 1.31, 297.15, 168.07, 407.16, -1, -1, -1, -1
32, 2, 961.29, 216.41, 1089.81, 508.26, -1, -1, -1, -1
32, 3, 876.12, 249.63, 924.54, 325.36, -1, -1, -1, -1
32, 7, 1187.71, 230.09, 1217.13, 248.92, -1, -1, -1, -1
33, 0, 434.14, 15.54, 1069.88, 710.88, -1, -1, -1, -1
33, 1, 4.10, 297.85, 167.00, 406.21, -1, -1, -1, -1
33, 2, 961.41, 216.65, 1089.76, 508.72, -1, -1, -1, -1
33, 3, 876.25, 249.85, 924.39, 325.00, -1, -1, -1, -1
33, 7, 1188.27, 230.20, 1216.73, 251.72, -1, -1, -1, -1
34, 0, 426.55, 17.32, 1074.23, 715.07, -1, -1, -1, -1
34, 1, 6.01, 297.65, 166.25, 405.31, -1, -1, -1, -1
34, 2, 961.68, 216.68, 1089.93, 508.33, -1, -1, -1, -1
34, 3, 876.29, 249.83, 924.47, 325.01, -1, -1, -1, -1
34, 7, 1188.44, 230.20, 1216.55, 251.67, -1, -1, -1, -1
35, 0, 421.47, 18.08, 1070.69, 710.98, -1, -1, -1, -1
35, 1, 10.30, 296.43, 166.08, 405.43, -1, -1, -1, -1
35, 2, 961.85, 216.72, 1089.93, 509.22, -1, -1, -1, -1
35, 3, 876.48, 249.98, 924.34, 325.02, -1, -1, -1, -1
35, 7, 1188.36, 230.24, 1216.44, 251.82, -1, -1, -1, -1
36, 0, 406.33, 18.69, 1070.47, 711.63, -1, -1, -1, -1
36, 1, 12.96, 294.73, 166.64, 404.38, -1, -1, -1, -1
36, 2, 961.89, 216.60, 1090.03, 510.17, -1, -1, -1, -1
36, 3, 876.55, 249.95, 924.35, 324.96, -1, -1, -1, -1
36, 7, 1187.96, 230.16, 1216.23, 252.62, -1, -1, -1, -1
37, 0, 411.68, 18.34, 1070.12, 710.67, -1, -1, -1, -1
37, 1, 12.93, 296.41, 165.96, 405.40, -1, -1, -1, -1
37, 2, 962.11, 216.53, 1090.03, 510.32, -1, -1, -1, -1
37, 3, 876.67, 250.07, 924.30, 324.98, -1, -1, -1, -1
37, 7, 1187.82, 230.12, 1216.09, 252.82, -1, -1, -1, -1
38, 0, 414.16, 17.53, 1070.12, 709.53, -1, -1, -1, -1
38, 1, 11.67, 295.75, 163.97, 406.37, -1, -1, -1, -1
38, 2, 962.41, 216.40, 1089.93, 510.42, -1, -1, -1, -1
38, 3, 876.69, 250.04, 924.27, 325.19, -1, -1, -1, -1
38, 7, 1187.79, 230.20, 1216.42, 252.69, -1, -1, -1, -1
39, 0, 412.04, 17.95, 1071.49, 709.29, -1, -1, -1, -1
39, 1, 12.56, 295.39, 162.71, 406.31, -1, -1, -1, -1
39, 2, 962.42, 216.36, 1089.89, 510.29, -1, -1, -1, -1
39, 3, 876.74, 250.25, 924.27, 324.71, -1, -1, -1, -1
39, 6, 3.13, 300.43, 34.11, 366.83, -1, -1, -1, -1
39, 7, 1187.76, 230.29, 1216.48, 253.06, -1, -1, -1, -1
40, 0, 426.27, 18.44, 1071.37, 710.70, -1, -1, -1, -1
40, 1, 11.50, 295.14, 162.41, 406.05, -1, -1, -1, -1
40, 2, 962.59, 216.42, 1089.85, 510.59, -1, -1, -1, -1
40, 3, 876.70, 250.18, 924.42, 324.92, -1, -1, -1, -1
40, 6, 3.33, 298.61, 34.89, 366.48, -1, -1, -1, -1
40, 7, 1187.10, 230.24, 1216.72, 253.02, -1, -1, -1, -1
41, 0, 428.58, 20.09, 1072.85, 713.88, -1, -1, -1, -1
41, 1, 11.91, 292.70, 163.84, 406.51, -1, -1, -1, -1
41, 2, 962.61, 216.13, 1089.95, 510.62, -1, -1, -1, -1
41, 3, 876.71, 250.01, 924.40, 325.11, -1, -1, -1, -1
41, 6, 3.93, 298.15, 34.46, 366.79, -1, -1, -1, -1
41, 7, 1187.39, 230.27, 1216.73, 252.07, -1, -1, -1, -1
42, 0, 437.30, 19.21, 1081.95, 699.50, -1, -1, -1, -1
42, 1, 11.03, 295.09, 162.86, 407.59, -1, -1, -1, -1
42, 2, 962.57, 215.91, 1090.38, 510.03, -1, -1, -1, -1
42, 3, 876.56, 249.89, 924.68, 325.91, -1, -1, -1, -1
42, 7, 1187.28, 230.48, 1216.28, 251.79, -1, -1, -1, -1
43, 0, 439.42, 18.28, 1071.41, 708.91, -1, -1, -1, -1
43, 1, 14.38, 292.11, 163.92, 405.76, -1, -1, -1, -1
43, 2, 962.68, 215.97, 1090.16, 512.18, -1, -1, -1, -1
43, 3, 876.46, 249.78, 925.05, 326.62, -1, -1, -1, -1
44, 0, 443.75, 19.75, 1081.94, 693.22, -1, -1, -1, -1
44, 1, 30.74, 281.05, 159.90, 405.98, -1, -1, -1, -1
44, 2, 962.72, 216.10, 1089.95, 512.47, -1, -1, -1, -1
44, 3, 876.41, 249.23, 925.44, 327.26, -1, -1, -1, -1
44, 7, 1187.10, 230.51, 1216.03, 252.11, -1, -1, -1, -1
45, 0, 443.68, 19.27, 1081.90, 695.31, -1, -1, -1, -1
45, 1, 23.87, 284.18, 158.33, 406.93, -1, -1, -1, -1
45, 2, 962.77, 215.81, 1089.93, 512.09, -1, -1, -1, -1
45, 3, 876.75, 249.22, 925.56, 327.12, -1, -1, -1, -1
45, 7, 1187.21, 230.45, 1216.46, 252.58, -1, -1, -1, -1
46, 0, 443.75, 18.72, 1081.09, 689.26, -1, -1, -1, -1
46, 1, 28.78, 284.92, 157.52, 407.37, -1, -1, -1, -1
46, 2, 963.09, 216.11, 1089.84, 511.24, -1, -1, -1, -1
46, 3, 876.98, 249.12, 925.57, 327.56, -1, -1, -1, -1
46, 7, 1186.84, 230.46, 1216.58, 253.69, -1, -1, -1, -1
47, 0, 436.37, 16.18, 1073.49, 701.70, -1, -1, -1, -1
47, 1, 36.10, 278.89, 157.03, 407.00, -1, -1, -1, -1
47, 2, 963.14, 216.31, 1089.84, 512.02, -1, -1, -1, -1
47, 3, 877.16, 249.27, 925.29, 326.93, -1, -1, -1, -1
47, 7, 1186.38, 230.42, 1216.69, 254.39, -1, -1, -1, -1
48, 0, 435.75, 17.79, 1072.94, 698.74, -1, -1, -1, -1
48, 1, 26.00, 279.93, 156.75, 407.55, -1, -1, -1, -1
48, 2, 963.31, 216.50, 1089.54, 512.48, -1, -1, -1, -1
48, 3, 877.08, 249.77, 924.92, 326.42, -1, -1, -1, -1
48, 7, 1187.24, 230.35, 1216.54, 251.78, -1, -1, -1, -1
49, 0, 433.51, 17.81, 1076.37, 696.51, -1, -1, -1, -1
49, 1, 31.31, 284.97, 156.63, 408.18, -1, -1, -1, -1
49, 2, 963.42, 216.54, 1089.51, 512.86, -1, -1, -1, -1
49, 3, 877.03, 249.88, 924.93, 326.19, -1, -1, -1, -1
49, 7, 1186.94, 230.35, 1216.76, 253.57, -1, -1, -1, -1
50, 0, 433.18, 17.79, 1077.20, 696.97, -1, -1, -1, -1
50, 1, 35.73, 285.85, 155.14, 407.73, -1, -1, -1, -1
50, 2, 964.41, 215.33, 1090.92, 517.66, -1, -1, -1, -1
50, 3, 877.14, 249.77, 924.95, 326.22, -1, -1, -1, -1
50, 7, 1187.31, 230.38, 1216.65, 252.07, -1, -1, -1, -1
51, 0, 434.01, 15.43, 1077.13, 696.47, -1, -1, -1, -1
51, 1, 40.90, 276.68, 153.49, 408.01, -1, -1, -1, -1
51, 2, 963.93, 215.33, 1090.80, 517.66, -1, -1, -1, -1
51, 3, 877.23, 249.73, 924.93, 326.04, -1, -1, -1, -1
51, 7, 1186.74, 230.30, 1216.77, 253.73, -1, -1, -1, -1
52, 0, 433.80, 14.64, 1075.85, 698.31, -1, -1, -1, -1
52, 1, 54.59, 273.36, 150.71, 408.87, -1, -1, -1, -1
52, 2, 963.31, 216.69, 1089.37, 513.35, -1, -1, -1, -1
52, 3, 877.39, 249.65, 925.09, 326.25, -1, -1, -1, -1
52, 7, 1188.33, 230.22, 1216.24, 248.35, -1, -1, -1, -1
53, 0, 432.35, 14.73, 1076.27, 696.46, -1, -1, -1, -1
53, 1, 57.05, 272.09, 150.89, 408.64, -1, -1, -1, -1
53, 2, 963.95, 215.48, 1090.93, 516.00, -1, -1, -1, -1
53, 3, 877.41, 249.55, 925.12, 326.65, -1, -1, -1, -1
53, 7, 1188.51, 230.20, 1216.11, 247.97, -1, -1, -1, -1
54, 0, 431.78, 14.59, 1076.57, 697.59, -1, -1, -1, -1
54, 1, 60.81, 269.83, 150.75, 407.39, -1, -1, -1, -1
54, 2, 963.47, 216.33, 1089.55, 512.50, -1, -1, -1, -1
54, 3, 877.37, 249.57, 925.12, 326.71, -1, -1, -1, -1
54, 7, 1188.38, 230.07, 1215.98, 247.80, -1, -1, -1, -1
55, 0, 430.66, 14.63, 1075.03, 696.08, -1, -1, -1, -1
55, 1, 61.27, 268.58, 151.34, 408.56, -1, -1, -1, -1
55, 2, 963.63, 216.25, 1089.58, 513.89, -1, -1, -1, -1
55, 3, 877.36, 249.40, 925.32, 327.10, -1, -1, -1, -1
55, 7, 1188.41, 230.11, 1215.98, 248.00, -1, -1, -1, -1
56, 0, 75.39, 280.88, 96.60, 351.10, -1, -1, -1, -1
56, 1, 61.42, 272.10, 153.12, 408.31, -1, -1, -1, -1
56, 2, 963.33, 216.21, 1089.76, 514.07, -1, -1, -1, -1
56, 3, 877.48, 249.49, 925.09, 326.61, -1, -1, -1, -1
56, 7, 1188.10, 230.15, 1216.18, 248.37, -1, -1, -1, -1
57, 1, 61.70, 265.48, 154.06, 408.28, -1, -1, -1, -1
57, 2, 963.32, 216.08, 1089.70, 515.21, -1, -1, -1, -1
57, 3, 877.59, 249.46, 924.91, 326.49, -1, -1, -1, -1
57, 7, 1186.68, 230.29, 1216.54, 252.84, -1, -1, -1, -1
58, 1, 63.97, 266.97, 154.48, 408.89, -1, -1, -1, -1
58, 2, 963.47, 215.81, 1089.80, 515.76, -1, -1, -1, -1
58, 3, 877.79, 249.41, 924.80, 325.84, -1, -1, -1, -1
58, 7, 1187.15, 230.24, 1216.62, 249.12, -1, -1, -1, -1
58, 9, 436.78, 16.98, 1069.90, 711.89, -1, -1, -1, -1
59, 1, 61.86, 258.50, 160.13, 409.67, -1, -1, -1, -1
59, 2, 963.44, 215.78, 1089.84, 517.10, -1, -1, -1, -1
59, 3, 877.91, 249.52, 924.90, 325.74, -1, -1, -1, -1
59, 7, 1186.35, 230.23, 1217.02, 253.30, -1, -1, -1, -1
59, 9, 436.75, 17.31, 1072.07, 710.29, -1, -1, -1, -1
60, 1, 62.97, 256.87, 161.27, 407.04, -1, -1, -1, -1
60, 2, 963.20, 215.81, 1089.80, 517.07, -1, -1, -1, -1
60, 3, 878.00, 249.45, 925.06, 325.52, -1, -1, -1, -1
60, 9, 436.74, 17.75, 1073.19, 709.75, -1, -1, -1, -1
61, 1, 64.53, 252.53, 162.06, 405.94, -1, -1, -1, -1
61, 2, 962.79, 216.07, 1089.64, 516.06, -1, -1, -1, -1
61, 3, 877.69, 247.88, 927.44, 325.84, -1, -1, -1, -1
61, 9, 442.14, 16.82, 1073.75, 703.36, -1, -1, -1, -1
62, 1, 65.55, 250.11, 162.65, 407.62, -1, -1, -1, -1
62, 2, 962.64, 216.00, 1089.64, 514.72, -1, -1, -1, -1
62, 3, 877.89, 249.09, 925.28, 326.02, -1, -1, -1, -1
62, 9, 441.95, 16.77, 1074.24, 703.08, -1, -1, -1, -1
63, 1, 69.33, 246.08, 162.01, 407.73, -1, -1, -1, -1
63, 2, 962.49, 216.20, 1089.87, 514.56, -1, -1, -1, -1
63, 3, 877.80, 249.05, 925.47, 326.20, -1, -1, -1, -1
63, 7, 1187.76, 230.09, 1217.40, 248.52, -1, -1, -1, -1
63, 9, 442.09, 16.53, 1069.90, 695.29, -1, -1, -1, -1
63, 10, 71.14, 281.90, 95.06, 320.08, -1, -1, -1, -1
64, 1, 81.86, 243.28, 162.52, 408.43, -1, -1, -1, -1
64, 2, 962.24, 216.28, 1089.90, 513.21, -1, -1, -1, -1
64, 3, 877.79, 249.04, 925.43, 326.22, -1, -1, -1, -1
64, 7, 1187.65, 230.08, 1217.42, 248.38, -1, -1, -1, -1
64, 9, 447.49, 26.20, 1065.25, 704.23, -1, -1, -1, -1
64, 10, 71.33, 278.22, 96.03, 319.77, -1, -1, -1, -1
65, 1, 88.83, 241.92, 163.89, 408.11, -1, -1, -1, -1
65, 2, 961.99, 216.34, 1090.20, 510.68, -1, -1, -1, -1
65, 3, 877.67, 248.87, 925.32, 326.12, -1, -1, -1, -1
65, 7, 1187.64, 230.11, 1217.25, 248.50, -1, -1, -1, -1
65, 9, 444.48, 16.69, 1073.10, 702.18, -1, -1, -1, -1
66, 1, 95.53, 243.01, 164.57, 406.14, -1, -1, -1, -1
66, 2, 961.63, 216.14, 1090.28, 509.15, -1, -1, -1, -1
66, 3, 877.55, 248.50, 925.26, 326.04, -1, -1, -1, -1
66, 7, 1187.74, 230.05, 1217.17, 248.37, -1, -1, -1, -1
66, 9, 445.27, 17.36, 1072.82, 703.08, -1, -1, -1, -1
66, 10, 71.00, 281.15, 95.96, 320.16, -1, -1, -1, -1
67, 1, 98.17, 240.69, 165.17, 404.84, -1, -1, -1, -1
67, 2, 961.62, 216.18, 1090.40, 510.01, -1, -1, -1, -1
67, 3, 877.45, 248.44, 925.24, 325.99, -1, -1, -1, -1
67, 7, 1188.06, 230.04, 1216.97, 247.66, -1, -1, -1, -1
67, 9, 440.57, 15.18, 1074.90, 702.06, -1, -1, -1, -1
67, 10, 72.58, 279.75, 96.44, 320.12, -1, -1, -1, -1
68, 1, 102.07, 239.82, 169.12, 404.63, -1, -1, -1, -1
68, 2, 961.76, 216.08, 1090.29, 508.32, -1, -1, -1, -1
68, 3, 877.35, 248.36, 925.45, 327.04, -1, -1, -1, -1
68, 7, 1187.48, 230.07, 1217.39, 249.14, -1, -1, -1, -1
68, 9, 442.74, 18.05, 1074.11, 694.04, -1, -1, -1, -1
69, 1, 104.95, 239.66, 167.27, 404.95, -1, -1, -1, -1
69, 2, 961.94, 215.64, 1090.38, 510.09, -1, -1, -1, -1
69, 3, 877.44, 248.58, 925.21, 326.31, -1, -1, -1, -1
69, 7, 1187.03, 230.07, 1217.73, 249.97, -1, -1, -1, -1
69, 9, 444.03, 23.86, 1067.56, 703.92, -1, -1, -1, -1
70, 1, 107.37, 239.06, 168.25, 405.93, -1, -1, -1, -1
70, 2, 962.13, 215.38, 1090.21, 512.75, -1, -1, -1, -1
70, 3, 877.34, 248.63, 925.21, 326.74, -1, -1, -1, -1
70, 7, 1186.68, 230.06, 1217.76, 251.24, -1, -1, -1, -1
70, 9, 442.50, 19.65, 1074.40, 694.86, -1, -1, -1, -1
71, 1, 112.01, 239.45, 171.00, 407.81, -1, -1, -1, -1
71, 2, 962.05, 215.50, 1089.90, 513.19, -1, -1, -1, -1
71, 3, 877.24, 248.74, 925.03, 326.50, -1, -1, -1, -1
71, 7, 1186.74, 230.23, 1217.83, 251.53, -1, -1, -1, -1
71, 9, 445.75, 22.61, 1068.87, 703.02, -1, -1, -1, -1
72, 1, 115.76, 243.31, 171.24, 384.46, -1, -1, -1, -1
72, 2, 962.09, 215.41, 1089.48, 515.46, -1, -1, -1, -1
72, 3, 876.17, 247.31, 925.69, 328.57, -1, -1, -1, -1
72, 7, 1187.19, 230.18, 1218.07, 252.13, -1, -1, -1, -1
72, 9, 445.68, 23.28, 1067.18, 703.78, -1, -1, -1, -1
72, 10, 71.45, 281.84, 95.91, 320.65, -1, -1, -1, -1
73, 1, 117.77, 239.73, 175.98, 407.67, -1, -1, -1, -1
73, 2, 961.99, 215.35, 1089.37, 511.08, -1, -1, -1, -1
73, 3, 877.50, 246.03, 925.57, 332.55, -1, -1, -1, -1
73, 9, 447.35, 23.78, 1066.36, 705.32, -1, -1, -1, -1
74, 1, 119.57, 241.61, 175.76, 404.53, -1, -1, -1, -1
74, 2, 962.26, 215.45, 1089.39, 511.14, -1, -1, -1, -1
74, 3, 876.53, 248.16, 925.02, 327.95, -1, -1, -1, -1
74, 9, 449.26, 24.59, 1067.36, 704.99, -1, -1, -1, -1
75, 1, 121.74, 239.70, 177.03, 405.41, -1, -1, -1, -1
75, 2, 962.52, 215.45, 1089.34, 510.00, -1, -1, -1, -1
75, 3, 876.50, 248.16, 924.97, 327.86, -1, -1, -1, -1
75, 9, 447.31, 26.43, 1065.94, 705.11, -1, -1, -1, -1
76, 1, 125.07, 239.41, 178.79, 408.62, -1, -1, -1, -1
76, 2, 962.63, 215.25, 1089.35, 509.59, -1, -1, -1, -1
76, 3, 876.53, 248.26, 924.96, 327.31, -1, -1, -1, -1
76, 9, 449.11, 26.98, 1066.02, 706.61, -1, -1, -1, -1
76, 10, 72.23, 281.71, 92.56, 319.55, -1, -1, -1, -1
77, 1, 127.67, 240.27, 179.65, 405.85, -1, -1, -1, -1
77, 2, 962.85, 215.34, 1089.04, 510.22, -1, -1, -1, -1
77, 3, 876.50, 248.13, 924.85, 327.25, -1, -1, -1, -1
77, 9, 446.34, 26.89, 1066.05, 704.92, -1, -1, -1, -1
77, 10, 72.23, 281.69, 92.31, 319.49, -1, -1, -1, -1
78, 1, 128.59, 240.01, 179.72, 405.22, -1, -1, -1, -1
78, 2, 963.02, 215.65, 1088.81, 510.28, -1, -1, -1, -1
78, 3, 876.48, 248.19, 924.72, 327.53, -1, -1, -1, -1
78, 9, 445.92, 28.15, 1066.51, 704.25, -1, -1, -1, -1
78, 10, 72.29, 281.72, 91.95, 319.52, -1, -1, -1, -1
79, 1, 132.97, 241.67, 180.32, 406.62, -1, -1, -1, -1
79, 2, 962.99, 215.65, 1088.65, 511.36, -1, -1, -1, -1
79, 3, 876.42, 248.10, 924.58, 327.60, -1, -1, -1, -1
79, 9, 443.93, 15.73, 1075.12, 703.88, -1, -1, -1, -1
79, 10, 72.31, 281.16, 91.72, 319.59, -1, -1, -1, -1
80, 1, 135.43, 242.98, 180.77, 403.86, -1, -1, -1, -1
80, 2, 963.18, 215.53, 1088.63, 511.74, -1, -1, -1, -1
80, 3, 876.31, 248.00, 924.60, 328.05, -1, -1, -1, -1
80, 9, 446.59, 16.18, 1075.46, 704.53, -1, -1, -1, -1
