11, 26, 409.30, 196.99, 432.47, 266.07, -1, -1, -1, -1
11, 30, 246.64, 77.58, 271.86, 134.55, -1, -1, -1, -1
11, 31, 101.42, 180.01, 114.81, 204.80, -1, -1, -1, -1
11, 32, 305.84, 177.65, 320.02, 219.81, -1, -1, -1, -1
11, 36, 119.28, 182.30, 132.23, 206.21, -1, -1, -1, -1
12, 0, 371.79, 202.04, 391.43, 265.70, -1, -1, -1, -1
12, 1, 208.34, 191.64, 234.04, 233.97, -1, -1, -1, -1
12, 2, 38.26, 194.03, 61.71, 245.94, -1, -1, -1, -1
12, 3, 168.96, 184.64, 186.10, 240.90, -1, -1, -1, -1
12, 6, 349.08, 177.71, 361.92, 222.68, -1, -1, -1, -1
12, 7, 276.50, 207.07, 299.20, 243.09, -1, -1, -1, -1
12, 8, 429.36, 201.60, 453.35, 265.66, -1, -1, -1, -1
12, 9, 288.09, 181.31, 305.61, 223.76, -1, -1, -1, -1
12, 11, 323.22, 218.44, 356.74, 282.90, -1, -1, -1, -1
12, 14, 385.81, 177.36, 403.02, 227.35, -1, -1, -1, -1
12, 18, 409.07, 236.58, 469.06, 289.92, -1, -1, -1, -1
12, 24, 85.83, 188.55, 103.18, 252.25, -1, -1, -1, -1
12, 25, 368.19, 180.85, 387.72, 210.92, -1, -1, -1, -1
12, 26, 410.54, 193.25, 433.00, 266.34, -1, -1, -1, -1
12, 30, 247.77, 74.12, 272.59, 132.28, -1, -1, -1, -1
12, 31, 101.54, 178.00, 115.42, 203.58, -1, -1, -1, -1
13, 0, 373.42, 201.07, 394.40, 264.09, -1, -1, -1, -1
13, 1, 208.97, 190.61, 235.71, 237.00, -1, -1, -1, -1
13, 2, 37.02, 197.34, 59.48, 245.43, -1, -1, -1, -1
13, 3, 168.51, 183.10, 187.27, 238.90, -1, -1, -1, -1
13, 6, 350.13, 177.49, 362.71, 222.03, -1, -1, -1, -1
13, 7, 276.89, 206.45, 300.54, 239.83, -1, -1, -1, -1
13, 8, 431.23, 196.23, 450.29, 264.34, -1, -1, -1, -1
13, 11, 322.17, 217.70, 353.97, 283.19, -1, -1, -1, -1
13, 14, 387.92, 177.31, 404.12, 231.45, -1, -1, -1, -1
13, 17, 179.43, 190.40, 191.44, 238.22, -1, -1, -1, -1
13, 24, 87.25, 187.89, 105.32, 251.69, -1, -1, -1, -1
13, 25, 370.77, 179.87, 388.56, 210.30, -1, -1, -1, -1
13, 26, 413.37, 191.74, 434.34, 265.84, -1, -1, -1, -1
13, 30, 247.22, 71.45, 275.16, 121.52, -1, -1, -1, -1
13, 35, 432.97, 192.07, 445.62, 220.20, -1, -1, -1, -1
13, 39, 107.26, 149.99, 118.82, 169.26, -1, -1, -1, -1
13, 40, 445.54, 198.07, 460.62, 224.31, -1, -1, -1, -1
14, 0, 375.10, 200.42, 394.89, 263.02, -1, -1, -1, -1
14, 1, 210.01, 188.42, 234.68, 234.95, -1, -1, -1, -1
14, 2, 34.59, 193.04, 60.83, 244.14, -1, -1, -1, -1
14, 3, 168.58, 181.79, 187.61, 239.32, -1, -1, -1, -1
14, 6, 350.94, 173.70, 364.54, 221.08, -1, -1, -1, -1
14, 7, 278.91, 204.98, 301.96, 238.89, -1, -1, -1, -1
14, 8, 432.34, 203.95, 455.88, 263.96, -1, -1, -1, -1
14, 11, 321.97, 215.23, 355.19, 282.23, -1, -1, -1, -1
14, 14, 389.75, 177.10, 404.34, 227.72, -1, -1, -1, -1
14, 24, 89.29, 185.31, 107.19, 250.97, -1, -1, -1, -1
14, 25, 371.31, 178.73, 389.00, 210.25, -1, -1, -1, -1
14, 26, 413.82, 194.38, 435.16, 263.94, -1, -1, -1, -1
14, 30, 250.92, 67.77, 277.46, 121.02, -1, -1, -1, -1
14, 35, 434.83, 191.04, 446.71, 219.30, -1, -1, -1, -1
14, 38, 251.92, 68.20, 276.53, 91.92, -1, -1, -1, -1
14, 40, 446.32, 196.21, 462.23, 221.61, -1, -1, -1, -1
15, 0, 373.67, 198.11, 398.26, 262.24, -1, -1, -1, -1
15, 1, 209.56, 186.60, 230.50, 233.07, -1, -1, -1, -1
15, 2, 32.92, 188.72, 60.04, 241.89, -1, -1, -1, -1
15, 3, 169.07, 179.91, 189.41, 238.79, -1, -1, -1, -1
15, 6, 350.96, 173.06, 365.59, 219.76, -1, -1, -1, -1
15, 7, 278.75, 203.83, 302.33, 235.22, -1, -1, -1, -1
15, 8, 433.49, 202.05, 455.90, 260.29, -1, -1, -1, -1
15, 11, 323.45, 214.23, 356.40, 280.11, -1, -1, -1, -1
15, 14, 389.36, 175.59, 405.50, 227.81, -1, -1, -1, -1
15, 18, 413.34, 238.81, 472.95, 287.79, -1, -1, -1, -1
15, 24, 89.44, 185.51, 105.73, 246.67, -1, -1, -1, -1
15, 25, 371.49, 176.63, 389.44, 207.36, -1, -1, -1, -1
15, 26, 413.25, 193.14, 435.93, 261.94, -1, -1, -1, -1
15, 30, 251.54, 63.68, 276.96, 116.10, -1, -1, -1, -1
15, 35, 434.18, 188.53, 447.63, 217.00, -1, -1, -1, -1
16, 0, 375.37, 199.12, 396.09, 261.69, -1, -1, -1, -1
16, 1, 209.78, 187.44, 231.17, 233.04, -1, -1, -1, -1
16, 2, 32.85, 194.34, 58.22, 243.04, -1, -1, -1, -1
16, 3, 168.80, 180.02, 187.24, 236.82, -1, -1, -1, -1
16, 6, 351.34, 173.11, 365.39, 220.06, -1, -1, -1, -1
16, 8, 432.52, 202.50, 455.08, 260.22, -1, -1, -1, -1
16, 9, 290.73, 181.47, 306.87, 220.20, -1, -1, -1, -1
16, 11, 323.36, 214.23, 356.14, 281.00, -1, -1, -1, -1
16, 14, 390.33, 176.91, 406.06, 228.94, -1, -1, -1, -1
16, 17, 179.20, 186.28, 191.51, 235.84, -1, -1, -1, -1
16, 18, 411.61, 238.52, 473.84, 285.43, -1, -1, -1, -1
16, 24, 90.28, 185.30, 107.77, 248.48, -1, -1, -1, -1
16, 25, 371.86, 177.24, 390.16, 207.56, -1, -1, -1, -1
16, 26, 413.53, 194.08, 435.99, 263.34, -1, -1, -1, -1
16, 30, 252.23, 62.68, 276.94, 112.00, -1, -1, -1, -1
16, 32, 308.63, 172.50, 325.05, 217.23, -1, -1, -1, -1
16, 36, 123.73, 177.63, 136.92, 201.89, -1, -1, -1, -1
16, 42, 401.30, 196.14, 421.92, 258.94, -1, -1, -1, -1
17, 0, 375.39, 200.80, 396.06, 263.08, -1, -1, -1, -1
17, 1, 209.42, 189.24, 230.25, 234.96, -1, -1, -1, -1
17, 2, 32.83, 194.65, 57.44, 245.11, -1, -1, -1, -1
17, 3, 168.18, 181.59, 186.43, 238.29, -1, -1, -1, -1
17, 6, 351.25, 174.90, 365.22, 220.80, -1, -1, -1, -1
17, 7, 278.72, 205.99, 302.86, 239.09, -1, -1, -1, -1
17, 8, 432.71, 197.48, 451.52, 263.49, -1, -1, -1, -1
17, 9, 290.01, 181.47, 307.06, 222.18, -1, -1, -1, -1
17, 10, 98.48, 187.17, 114.05, 246.65, -1, -1, -1, -1
17, 11, 322.31, 214.69, 355.87, 283.40, -1, -1, -1, -1
17, 14, 390.45, 177.75, 406.48, 225.45, -1, -1, -1, -1
17, 17, 178.47, 187.78, 190.83, 237.04, -1, -1, -1, -1
17, 24, 89.48, 185.87, 109.70, 250.42, -1, -1, -1, -1
17, 25, 372.28, 178.50, 391.70, 208.95, -1, -1, -1, -1
17, 26, 412.92, 193.94, 435.94, 265.13, -1, -1, -1, -1
17, 30, 252.23, 62.03, 279.67, 108.90, -1, -1, -1, -1
17, 32, 310.03, 173.98, 325.46, 216.50, -1, -1, -1, -1
17, 35, 433.50, 190.68, 447.30, 222.36, -1, -1, -1, -1
17, 36, 123.97, 178.89, 136.66, 203.63, -1, -1, -1, -1
17, 40, 444.28, 196.69, 463.20, 226.87, -1, -1, -1, -1
17, 42, 401.64, 195.84, 420.87, 259.82, -1, -1, -1, -1
18, 0, 373.86, 200.58, 396.19, 265.96, -1, -1, -1, -1
18, 1, 209.29, 190.33, 236.29, 235.84, -1, -1, -1, -1
18, 2, 33.50, 195.68, 54.03, 246.43, -1, -1, -1, -1
18, 3, 169.19, 183.93, 186.95, 240.23, -1, -1, -1, -1
18, 6, 351.52, 176.33, 365.37, 222.69, -1, -1, -1, -1
18, 7, 279.25, 206.84, 302.77, 238.17, -1, -1, -1, -1
18, 8, 432.82, 202.94, 453.36, 265.56, -1, -1, -1, -1
18, 9, 290.60, 183.71, 308.10, 224.34, -1, -1, -1, -1
18, 11, 328.83, 218.35, 355.75, 282.09, -1, -1, -1, -1
18, 14, 389.89, 179.49, 406.04, 231.78, -1, -1, -1, -1
18, 17, 177.70, 188.15, 190.65, 238.80, -1, -1, -1, -1
18, 18, 412.46, 240.10, 473.03, 289.13, -1, -1, -1, -1
18, 24, 89.68, 184.93, 111.51, 252.16, -1, -1, -1, -1
18, 25, 372.32, 179.85, 390.63, 211.44, -1, -1, -1, -1
18, 26, 413.88, 195.73, 435.90, 265.55, -1, -1, -1, -1
18, 30, 253.29, 62.98, 275.45, 101.03, -1, -1, -1, -1
18, 35, 435.09, 193.23, 447.55, 222.28, -1, -1, -1, -1
18, 36, 125.13, 180.97, 136.92, 201.92, -1, -1, -1, -1
18, 42, 402.28, 201.99, 419.86, 261.81, -1, -1, -1, -1
19, 0, 375.31, 203.44, 396.51, 266.81, -1, -1, -1, -1
19, 1, 209.06, 192.19, 229.85, 235.64, -1, -1, -1, -1
19, 2, 33.17, 201.22, 53.70, 248.80, -1, -1, -1, -1
19, 3, 168.46, 184.97, 187.17, 240.04, -1, -1, -1, -1
19, 6, 351.58, 178.42, 365.34, 224.35, -1, -1, -1, -1
19, 7, 279.08, 208.54, 302.99, 240.99, -1, -1, -1, -1
19, 8, 433.77, 206.15, 457.80, 264.18, -1, -1, -1, -1
19, 9, 291.98, 185.44, 307.97, 225.42, -1, -1, -1, -1
19, 11, 326.21, 219.40, 358.41, 283.00, -1, -1, -1, -1
19, 14, 390.52, 180.12, 406.66, 230.28, -1, -1, -1, -1
19, 24, 90.42, 188.90, 113.09, 254.20, -1, -1, -1, -1
19, 26, 413.01, 197.74, 436.16, 267.01, -1, -1, -1, -1
19, 27, 4.33, 203.42, 29.33, 245.29, -1, -1, -1, -1
19, 30, 253.88, 62.08, 277.00, 106.69, -1, -1, -1, -1
19, 36, 124.85, 182.61, 136.20, 201.40, -1, -1, -1, -1
19, 42, 402.88, 199.62, 419.92, 263.15, -1, -1, -1, -1
20, 0, 375.58, 205.61, 396.00, 270.27, -1, -1, -1, -1
20, 1, 209.22, 195.02, 230.43, 239.19, -1, -1, -1, -1
20, 2, 31.59, 205.59, 51.54, 251.18, -1, -1, -1, -1
20, 3, 170.04, 189.29, 188.73, 243.10, -1, -1, -1, -1
20, 6, 351.29, 180.93, 366.55, 227.78, -1, -1, -1, -1
20, 7, 279.36, 212.21, 302.87, 243.19, -1, -1, -1, -1
20, 8, 433.09, 208.35, 452.84, 266.91, -1, -1, -1, -1
20, 9, 291.45, 188.76, 308.18, 228.40, -1, -1, -1, -1
20, 11, 322.57, 221.28, 357.28, 289.63, -1, -1, -1, -1
20, 13, 105.37, 184.02, 120.06, 208.23, -1, -1, -1, -1
20, 14, 390.59, 184.13, 406.88, 236.28, -1, -1, -1, -1
20, 24, 91.87, 193.04, 113.89, 256.99, -1, -1, -1, -1
20, 25, 372.10, 185.15, 390.84, 218.49, -1, -1, -1, -1
20, 26, 414.68, 200.43, 436.42, 271.60, -1, -1, -1, -1
20, 36, 124.97, 185.49, 137.00, 207.53, -1, -1, -1, -1
20, 42, 402.53, 206.25, 419.66, 267.30, -1, -1, -1, -1
21, 0, 375.19, 206.53, 396.19, 271.16, -1, -1, -1, -1
21, 1, 208.68, 196.51, 229.21, 238.78, -1, -1, -1, -1
21, 2, 31.01, 204.47, 50.62, 251.41, -1, -1, -1, -1
21, 3, 171.14, 189.52, 188.62, 243.04, -1, -1, -1, -1
21, 6, 351.40, 181.80, 366.27, 228.07, -1, -1, -1, -1
21, 7, 279.35, 212.90, 302.89, 243.36, -1, -1, -1, -1
21, 9, 291.38, 188.75, 308.10, 229.29, -1, -1, -1, -1
21, 11, 326.39, 224.53, 356.31, 288.64, -1, -1, -1, -1
21, 14, 390.54, 184.42, 407.03, 237.62, -1, -1, -1, -1
21, 24, 90.00, 193.08, 114.43, 257.90, -1, -1, -1, -1
21, 25, 371.73, 186.58, 392.09, 216.12, -1, -1, -1, -1
21, 26, 415.03, 200.69, 436.46, 271.41, -1, -1, -1, -1
21, 35, 435.15, 201.36, 447.93, 230.42, -1, -1, -1, -1
21, 36, 125.54, 186.37, 136.53, 206.39, -1, -1, -1, -1
21, 42, 402.57, 208.38, 419.54, 267.64, -1, -1, -1, -1
22, 0, 375.27, 206.80, 396.07, 272.96, -1, -1, -1, -1
22, 1, 208.48, 197.84, 229.27, 242.72, -1, -1, -1, -1
22, 3, 169.85, 190.76, 188.42, 245.37, -1, -1, -1, -1
22, 6, 352.24, 184.39, 366.14, 228.98, -1, -1, -1, -1
22, 7, 279.94, 214.21, 302.55, 245.32, -1, -1, -1, -1
22, 9, 291.26, 189.88, 308.16, 230.36, -1, -1, -1, -1
22, 11, 323.51, 226.22, 357.03, 289.53, -1, -1, -1, -1
22, 14, 391.37, 184.99, 407.38, 235.19, -1, -1, -1, -1
22, 24, 90.08, 194.36, 116.56, 259.36, -1, -1, -1, -1
22, 25, 371.89, 184.92, 393.85, 220.01, -1, -1, -1, -1
22, 26, 414.88, 200.95, 436.06, 272.36, -1, -1, -1, -1
22, 35, 434.44, 200.42, 447.89, 233.64, -1, -1, -1, -1
22, 36, 125.93, 188.30, 137.07, 208.63, -1, -1, -1, -1
22, 42, 402.18, 207.84, 419.72, 268.36, -1, -1, -1, -1
23, 0, 375.49, 210.22, 396.29, 274.26, -1, -1, -1, -1
23, 1, 208.53, 199.62, 229.19, 246.63, -1, -1, -1, -1
23, 2, 31.18, 212.43, 49.38, 256.31, -1, -1, -1, -1
23, 3, 168.78, 192.02, 188.80, 247.63, -1, -1, -1, -1
23, 6, 352.20, 186.41, 365.54, 231.51, -1, -1, -1, -1
23, 7, 279.94, 216.30, 302.64, 249.72, -1, -1, -1, -1
23, 8, 433.72, 211.31, 456.00, 271.56, -1, -1, -1, -1
23, 9, 291.99, 192.43, 308.73, 233.19, -1, -1, -1, -1
23, 11, 323.95, 224.85, 356.60, 291.97, -1, -1, -1, -1
23, 26, 414.70, 204.31, 436.76, 273.87, -1, -1, -1, -1
23, 40, 445.31, 209.13, 463.91, 239.23, -1, -1, -1, -1
23, 42, 402.07, 205.92, 420.03, 270.24, -1, -1, -1, -1
23, 46, 312.99, 211.16, 352.69, 235.02, -1, -1, -1, -1
24, 0, 375.79, 210.12, 395.80, 276.01, -1, -1, -1, -1
24, 1, 209.01, 200.52, 229.42, 245.95, -1, -1, -1, -1
24, 6, 351.97, 187.68, 366.00, 232.69, -1, -1, -1, -1
24, 7, 280.39, 217.20, 302.64, 250.27, -1, -1, -1, -1
24, 9, 290.61, 193.18, 308.34, 233.01, -1, -1, -1, -1
24, 11, 325.65, 227.17, 360.05, 292.12, -1, -1, -1, -1
24, 14, 392.00, 187.73, 407.06, 225.87, -1, -1, -1, -1
24, 18, 412.11, 247.36, 471.85, 296.87, -1, -1, -1, -1
24, 24, 91.33, 196.61, 113.01, 262.39, -1, -1, -1, -1
24, 26, 416.57, 203.81, 437.87, 274.46, -1, -1, -1, -1
24, 35, 435.84, 203.31, 448.32, 235.88, -1, -1, -1, -1
24, 42, 402.94, 207.12, 421.12, 270.74, -1, -1, -1, -1
25, 0, 375.56, 210.19, 396.09, 277.31, -1, -1, -1, -1
25, 1, 208.68, 201.49, 229.53, 249.11, -1, -1, -1, -1
25, 6, 351.73, 187.29, 366.19, 233.75, -1, -1, -1, -1
25, 7, 279.90, 217.85, 302.74, 251.06, -1, -1, -1, -1
25, 9, 290.35, 192.51, 308.81, 234.72, -1, -1, -1, -1
25, 11, 324.99, 228.32, 361.44, 295.22, -1, -1, -1, -1
25, 14, 392.13, 190.34, 407.70, 236.85, -1, -1, -1, -1
25, 25, 372.45, 190.43, 391.49, 224.42, -1, -1, -1, -1
25, 26, 415.96, 203.93, 437.80, 277.15, -1, -1, -1, -1
25, 35, 436.42, 206.32, 448.48, 231.78, -1, -1, -1, -1
25, 42, 402.86, 202.97, 419.77, 272.56, -1, -1, -1, -1
26, 0, 375.02, 212.41, 396.91, 278.07, -1, -1, -1, -1
26, 1, 209.69, 203.56, 229.20, 249.43, -1, -1, -1, -1
26, 6, 352.12, 189.87, 365.86, 235.15, -1, -1, -1, -1
26, 7, 279.69, 219.57, 303.09, 249.58, -1, -1, -1, -1
26, 8, 434.13, 217.15, 457.79, 279.34, -1, -1, -1, -1
26, 9, 290.60, 193.57, 308.91, 236.39, -1, -1, -1, -1
26, 11, 322.77, 232.32, 358.64, 297.80, -1, -1, -1, -1
