113, 0, 215.41, 47.56, 263.75, 179.32, -1, -1, -1, -1
114, 0, 218.25, 45.22, 265.63, 176.54, -1, -1, -1, -1
115, 0, 216.50, 49.57, 263.89, 174.19, -1, -1, -1, -1
116, 0, 218.73, 48.37, 265.55, 172.23, -1, -1, -1, -1
117, 0, 219.68, 50.93, 264.95, 172.25, -1, -1, -1, -1
118, 0, 218.54, 50.95, 262.09, 173.29, -1, -1, -1, -1
119, 0, 219.36, 52.73, 260.62, 175.97, -1, -1, -1, -1
120, 0, 218.20, 51.24, 265.47, 175.44, -1, -1, -1, -1
121, 0, 219.46, 49.42, 261.82, 177.58, -1, -1, -1, -1
122, 0, 220.41, 49.15, 263.77, 181.92, -1, -1, -1, -1
123, 0, 219.84, 48.17, 263.66, 181.89, -1, -1, -1, -1
124, 0, 220.39, 47.21, 263.69, 181.45, -1, -1, -1, -1
125, 0, 218.91, 47.60, 261.57, 183.60, -1, -1, -1, -1
126, 0, 219.23, 49.88, 264.50, 186.71, -1, -1, -1, -1
127, 0, 218.83, 50.48, 264.75, 188.95, -1, -1, -1, -1
128, 0, 217.17, 53.24, 267.49, 187.98, -1, -1, -1, -1
129, 0, 217.24, 54.49, 270.43, 186.99, -1, -1, -1, -1
130, 0, 214.79, 56.12, 271.39, 190.17, -1, -1, -1, -1
131, 0, 213.79, 58.23, 272.71, 192.96, -1, -1, -1, -1
132, 0, 215.25, 61.63, 272.51, 195.40, -1, -1, -1, -1
133, 0, 216.88, 62.70, 264.45, 197.34, -1, -1, -1, -1
134, 0, 215.95, 60.68, 275.72, 195.71, -1, -1, -1, -1
135, 0, 215.91, 60.07, 269.80, 197.41, -1, -1, -1, -1
136, 0, 217.09, 57.67, 270.20, 197.40, -1, -1, -1, -1
137, 0, 217.55, 55.48, 270.93, 197.16, -1, -1, -1, -1
138, 0, 218.55, 53.26, 269.16, 194.10, -1, -1, -1, -1
139, 0, 219.05, 51.76, 268.69, 190.18, -1, -1, -1, -1
140, 0, 220.23, 51.12, 267.63, 177.96, -1, -1, -1, -1
141, 0, 220.41, 48.64, 268.24, 180.44, -1, -1, -1, -1
142, 0, 222.20, 48.65, 267.88, 171.81, -1, -1, -1, -1
143, 0, 221.81, 51.00, 271.26, 163.56, -1, -1, -1, -1
144, 0, 223.65, 49.01, 272.27, 156.47, -1, -1, -1, -1
145, 0, 225.00, 45.94, 272.45, 148.29, -1, -1, -1, -1
146, 0, 227.14, 45.49, 273.78, 148.36, -1, -1, -1, -1
147, 0, 227.05, 46.49, 274.59, 145.47, -1, -1, -1, -1
148, 0, 226.43, 47.46, 274.54, 153.00, -1, -1, -1, -1
149, 0, 225.32, 47.78, 275.93, 154.90, -1, -1, -1, -1
150, 0, 223.94, 46.93, 275.93, 154.98, -1, -1, -1, -1
151, 0, 219.59, 46.33, 276.06, 155.25, -1, -1, -1, -1
152, 0, 209.85, 46.48, 275.57, 156.50, -1, -1, -1, -1
153, 0, 201.37, 44.51, 273.04, 156.24, -1, -1, -1, -1
154, 0, 203.22, 43.09, 275.87, 155.00, -1, -1, -1, -1
155, 0, 202.34, 43.92, 270.94, 154.42, -1, -1, -1, -1
156, 0, 207.03, 40.43, 270.60, 149.66, -1, -1, -1, -1
157, 0, 210.24, 39.53, 269.66, 147.66, -1, -1, -1, -1
158, 0, 214.35, 39.56, 271.10, 147.61, -1, -1, -1, -1
159, 0, 220.51, 38.49, 270.67, 147.45, -1, -1, -1, -1
160, 0, 225.22, 39.28, 271.20, 149.83, -1, -1, -1, -1
161, 0, 227.56, 42.21, 269.72, 147.87, -1, -1, -1, -1
162, 0, 232.01, 41.59, 270.36, 147.96, -1, -1, -1, -1
163, 0, 231.54, 41.98, 269.26, 147.18, -1, -1, -1, -1
164, 0, 231.57, 36.54, 269.51, 144.98, -1, -1, -1, -1
165, 0, 230.35, 40.47, 268.98, 144.83, -1, -1, -1, -1
166, 0, 226.65, 37.08, 268.50, 146.27, -1, -1, -1, -1
167, 0, 228.98, 32.98, 268.54, 146.87, -1, -1, -1, -1
168, 0, 232.31, 33.60, 266.49, 144.53, -1, -1, -1, -1
169, 0, 229.88, 19.07, 267.96, 138.66, -1, -1, -1, -1
170, 0, 229.85, 22.26, 267.93, 140.94, -1, -1, -1, -1
171, 0, 228.89, 20.26, 269.92, 144.65, -1, -1, -1, -1
172, 0, 227.33, 21.78, 268.15, 129.36, -1, -1, -1, -1
173, 0, 227.70, 20.48, 267.64, 130.02, -1, -1, -1, -1
174, 0, 228.41, 33.43, 267.51, 142.13, -1, -1, -1, -1
175, 0, 228.47, 35.17, 271.02, 148.39, -1, -1, -1, -1
176, 0, 228.55, 44.79, 271.57, 155.09, -1, -1, -1, -1
177, 0, 228.14, 50.57, 269.03, 161.95, -1, -1, -1, -1
178, 0, 226.68, 56.69, 272.56, 169.98, -1, -1, -1, -1
179, 0, 222.65, 60.98, 273.01, 175.93, -1, -1, -1, -1
180, 0, 226.25, 73.36, 272.54, 185.47, -1, -1, -1, -1
182, 0, 227.60, 90.65, 270.38, 197.34, -1, -1, -1, -1
183, 0, 228.09, 102.05, 271.98, 205.34, -1, -1, -1, -1
184, 0, 230.12, 118.62, 268.29, 213.38, -1, -1, -1, -1
187, 0, 227.36, 140.39, 282.10, 240.88, -1, -1, -1, -1
188, 0, 221.84, 146.35, 277.74, 251.68, -1, -1, -1, -1
189, 0, 218.95, 159.06, 276.04, 263.05, -1, -1, -1, -1
190, 0, 214.74, 164.86, 275.80, 267.29, -1, -1, -1, -1
191, 0, 214.62, 174.29, 275.67, 278.17, -1, -1, -1, -1
192, 0, 219.30, 184.13, 277.38, 276.15, -1, -1, -1, -1
193, 0, 221.40, 191.08, 275.03, 281.33, -1, -1, -1, -1
194, 0, 221.86, 200.46, 275.52, 292.23, -1, -1, -1, -1
195, 0, 224.88, 208.50, 277.28, 302.13, -1, -1, -1, -1
196, 0, 226.14, 215.65, 277.64, 304.84, -1, -1, -1, -1
197, 0, 229.28, 224.48, 277.94, 315.11, -1, -1, -1, -1
198, 0, 230.17, 229.07, 276.60, 319.91, -1, -1, -1, -1
199, 0, 230.60, 236.03, 277.18, 327.75, -1, -1, -1, -1
200, 0, 231.92, 244.82, 275.20, 335.03, -1, -1, -1, -1
201, 0, 231.36, 250.97, 274.09, 343.06, -1, -1, -1, -1
202, 0, 234.54, 256.68, 274.06, 350.56, -1, -1, -1, -1
204, 0, 238.04, 268.79, 273.92, 355.32, -1, -1, -1, -1
206, 0, 237.58, 292.25, 272.35, 358.95, -1, -1, -1, -1
215, 5, 259.51, 347.93, 289.24, 360.00, -1, -1, -1, -1
218, 7, 216.98, 0.00, 306.58, 134.55, -1, -1, -1, -1
218, 8, 92.45, 30.11, 225.10, 126.30, -1, -1, -1, -1
219, 7, 216.94, 0.00, 306.50, 134.44, -1, -1, -1, -1
219, 8, 92.63, 30.13, 224.72, 126.39, -1, -1, -1, -1
220, 7, 212.20, 2.13, 311.67, 175.71, -1, -1, -1, -1
221, 7, 210.35, 6.71, 312.16, 216.16, -1, -1, -1, -1
222, 7, 200.63, 33.82, 308.01, 254.41, -1, -1, -1, -1
222, 8, 40.85, 63.11, 230.80, 170.93, -1, -1, -1, -1
223, 7, 200.85, 33.77, 308.05, 254.48, -1, -1, -1, -1
223, 8, 40.58, 63.22, 231.78, 170.84, -1, -1, -1, -1
224, 7, 193.29, 70.68, 309.72, 259.43, -1, -1, -1, -1
225, 7, 193.67, 85.82, 308.87, 257.69, -1, -1, -1, -1
226, 7, 193.67, 86.01, 308.82, 257.32, -1, -1, -1, -1
227, 7, 190.71, 104.91, 315.29, 259.19, -1, -1, -1, -1
228, 7, 190.55, 104.91, 315.28, 258.96, -1, -1, -1, -1
229, 7, 186.00, 106.46, 324.39, 261.81, -1, -1, -1, -1
230, 7, 187.65, 102.72, 326.26, 264.80, -1, -1, -1, -1
231, 7, 187.06, 101.62, 325.01, 263.54, -1, -1, -1, -1
232, 7, 190.78, 104.45, 328.78, 261.18, -1, -1, -1, -1
233, 7, 205.49, 97.77, 345.53, 269.61, -1, -1, -1, -1
234, 7, 205.23, 97.26, 346.08, 269.61, -1, -1, -1, -1
235, 7, 219.28, 97.68, 345.13, 273.56, -1, -1, -1, -1
236, 7, 218.17, 102.56, 342.52, 308.75, -1, -1, -1, -1
237, 7, 211.99, 104.92, 343.01, 336.61, -1, -1, -1, -1
238, 7, 210.73, 125.39, 336.30, 335.27, -1, -1, -1, -1
239, 7, 209.59, 128.93, 348.43, 338.93, -1, -1, -1, -1
241, 7, 214.81, 151.65, 397.15, 289.21, -1, -1, -1, -1
242, 7, 215.36, 155.03, 423.04, 300.75, -1, -1, -1, -1
243, 7, 201.79, 159.72, 426.18, 295.48, -1, -1, -1, -1
244, 7, 211.44, 160.47, 398.94, 306.96, -1, -1, -1, -1
245, 7, 208.29, 161.13, 394.66, 315.05, -1, -1, -1, -1
246, 7, 201.87, 164.62, 385.48, 357.80, -1, -1, -1, -1
247, 7, 199.68, 165.09, 387.33, 356.51, -1, -1, -1, -1
248, 7, 205.13, 166.19, 382.58, 342.74, -1, -1, -1, -1
249, 7, 196.18, 165.71, 377.50, 334.20, -1, -1, -1, -1
250, 7, 191.36, 168.19, 376.50, 325.17, -1, -1, -1, -1
251, 7, 191.44, 161.77, 367.20, 309.08, -1, -1, -1, -1
252, 7, 194.05, 166.19, 365.20, 302.32, -1, -1, -1, -1
253, 7, 200.72, 164.93, 367.67, 299.45, -1, -1, -1, -1
254, 7, 198.06, 162.15, 367.68, 299.04, -1, -1, -1, -1
255, 7, 198.71, 158.99, 366.13, 293.07, -1, -1, -1, -1
256, 7, 202.13, 151.90, 367.15, 295.42, -1, -1, -1, -1
257, 7, 200.65, 150.55, 367.99, 299.70, -1, -1, -1, -1
258, 7, 202.25, 149.43, 368.24, 293.86, -1, -1, -1, -1
259, 7, 201.86, 146.05, 366.88, 293.28, -1, -1, -1, -1
260, 7, 202.62, 139.50, 367.54, 291.60, -1, -1, -1, -1
261, 7, 200.22, 141.61, 368.27, 290.94, -1, -1, -1, -1
262, 7, 199.50, 143.10, 368.57, 286.17, -1, -1, -1, -1
263, 7, 197.48, 143.80, 363.30, 283.75, -1, -1, -1, -1
264, 7, 192.41, 146.72, 363.03, 284.79, -1, -1, -1, -1
265, 7, 189.53, 149.23, 365.12, 288.94, -1, -1, -1, -1
266, 7, 189.40, 151.35, 365.88, 289.64, -1, -1, -1, -1
267, 7, 195.45, 151.08, 368.47, 294.80, -1, -1, -1, -1
268, 7, 197.16, 153.07, 363.04, 291.69, -1, -1, -1, -1
269, 7, 193.99, 147.12, 366.02, 291.77, -1, -1, -1, -1
270, 7, 195.04, 142.94, 370.74, 297.05, -1, -1, -1, -1
271, 7, 194.64, 137.80, 369.70, 297.80, -1, -1, -1, -1
272, 7, 179.10, 134.71, 364.48, 302.68, -1, -1, -1, -1
273, 7, 187.94, 138.09, 361.21, 300.50, -1, -1, -1, -1
274, 7, 178.98, 126.35, 361.95, 303.37, -1, -1, -1, -1
275, 7, 171.56, 127.63, 350.80, 297.04, -1, -1, -1, -1
276, 7, 156.20, 114.98, 358.30, 291.38, -1, -1, -1, -1
277, 7, 137.68, 105.97, 353.50, 291.21, -1, -1, -1, -1
278, 7, 117.39, 95.81, 355.76, 288.44, -1, -1, -1, -1
279, 7, 104.24, 89.45, 355.79, 288.85, -1, -1, -1, -1
280, 7, 95.39, 91.11, 358.30, 327.28, -1, -1, -1, -1
281, 7, 88.87, 85.71, 356.21, 349.43, -1, -1, -1, -1
282, 7, 100.56, 87.27, 360.95, 355.92, -1, -1, -1, -1
283, 7, 95.67, 80.88, 357.14, 355.72, -1, -1, -1, -1
284, 7, 82.39, 84.52, 354.24, 359.48, -1, -1, -1, -1
285, 7, 84.81, 89.38, 352.84, 334.46, -1, -1, -1, -1
286, 7, 80.05, 102.38, 354.81, 336.20, -1, -1, -1, -1
287, 7, 73.88, 114.75, 350.30, 335.80, -1, -1, -1, -1
288, 7, 80.21, 129.19, 350.79, 334.76, -1, -1, -1, -1
289, 7, 89.55, 140.40, 363.97, 345.82, -1, -1, -1, -1
290, 7, 96.79, 147.49, 359.47, 350.47, -1, -1, -1, -1
291, 7, 88.58, 146.31, 361.49, 349.06, -1, -1, -1, -1
292, 7, 97.74, 152.29, 363.20, 352.57, -1, -1, -1, -1
293, 7, 95.93, 151.22, 353.47, 351.74, -1, -1, -1, -1
294, 7, 93.60, 155.90, 351.10, 341.03, -1, -1, -1, -1
295, 7, 85.68, 146.50, 357.09, 345.52, -1, -1, -1, -1
296, 7, 84.14, 142.71, 354.62, 347.14, -1, -1, -1, -1
297, 7, 78.20, 137.19, 345.32, 338.93, -1, -1, -1, -1
298, 7, 73.60, 127.43, 357.82, 341.44, -1, -1, -1, -1
299, 7, 63.23, 123.59, 363.90, 325.03, -1, -1, -1, -1
300, 7, 55.56, 113.69, 374.21, 315.95, -1, -1, -1, -1
301, 7, 74.28, 109.02, 408.13, 340.73, -1, -1, -1, -1
302, 7, 58.44, 120.12, 449.10, 321.84, -1, -1, -1, -1
303, 7, 51.72, 122.81, 423.04, 315.72, -1, -1, -1, -1
304, 7, 48.45, 117.55, 435.34, 316.38, -1, -1, -1, -1
305, 7, 38.65, 112.02, 416.81, 314.85, -1, -1, -1, -1
306, 7, 42.38, 111.05, 404.18, 340.80, -1, -1, -1, -1
307, 7, 38.09, 108.03, 406.07, 339.58, -1, -1, -1, -1
308, 7, 53.88, 105.95, 395.06, 345.02, -1, -1, -1, -1
309, 7, 27.26, 106.72, 394.47, 346.78, -1, -1, -1, -1
310, 7, 42.67, 103.37, 396.16, 352.95, -1, -1, -1, -1
311, 7, 36.99, 101.96, 394.91, 339.93, -1, -1, -1, -1
312, 7, 43.86, 83.72, 387.13, 341.76, -1, -1, -1, -1
313, 7, 43.30, 99.54, 351.28, 324.23, -1, -1, -1, -1
314, 12, 44.68, 33.90, 414.50, 340.66, -1, -1, -1, -1
315, 7, 28.20, 70.28, 363.11, 339.25, -1, -1, -1, -1
316, 7, 51.44, 57.49, 362.46, 318.34, -1, -1, -1, -1
317, 7, 69.05, 51.84, 361.10, 313.96, -1, -1, -1, -1
318, 7, 73.56, 50.60, 325.30, 326.44, -1, -1, -1, -1
319, 7, 49.12, 34.21, 361.43, 279.29, -1, -1, -1, -1
320, 7, 60.52, 10.55, 368.50, 303.90, -1, -1, -1, -1
321, 7, 52.87, 18.86, 367.32, 304.70, -1, -1, -1, -1
322, 7, 48.57, 18.75, 353.47, 288.91, -1, -1, -1, -1
323, 7, 36.73, 8.84, 358.43, 286.64, -1, -1, -1, -1
324, 7, 43.16, 9.87, 344.77, 268.45, -1, -1, -1, -1
325, 7, 41.14, 12.16, 345.99, 277.11, -1, -1, -1, -1
326, 7, 21.88, 5.34, 342.17, 313.65, -1, -1, -1, -1
327, 7, 36.09, 1.95, 334.22, 325.82, -1, -1, -1, -1
328, 7, 49.87, 13.81, 333.73, 329.54, -1, -1, -1, -1
329, 7, 12.30, 16.33, 361.18, 354.65, -1, -1, -1, -1
330, 7, 44.08, 24.23, 359.92, 346.56, -1, -1, -1, -1
331, 7, 47.80, 20.88, 369.33, 354.38, -1, -1, -1, -1
332, 7, 67.27, 21.57, 371.56, 346.63, -1, -1, -1, -1
333, 7, 90.43, 18.19, 389.45, 342.30, -1, -1, -1, -1
334, 7, 98.37, 11.27, 391.77, 336.44, -1, -1, -1, -1
335, 7, 108.56, 9.99, 403.85, 341.60, -1, -1, -1, -1
336, 7, 95.48, 10.03, 435.13, 345.16, -1, -1, -1, -1
337, 7, 85.60, 6.73, 434.85, 332.45, -1, -1, -1, -1
338, 7, 107.81, 2.00, 429.01, 325.02, -1, -1, -1, -1
339, 7, 116.11, 2.17, 440.01, 347.78, -1, -1, -1, -1
340, 7, 118.74, 1.55, 450.53, 344.29, -1, -1, -1, -1
341, 7, 110.68, 4.14, 447.75, 316.82, -1, -1, -1, -1
342, 7, 140.28, 2.19, 452.65, 301.87, -1, -1, -1, -1
343, 7, 88.09, 0.10, 523.04, 299.48, -1, -1, -1, -1
344, 7, 100.77, 5.98, 498.70, 293.69, -1, -1, -1, -1
345, 7, 108.56, 6.66, 527.36, 325.32, -1, -1, -1, -1
345, 13, 137.77, 20.49, 301.08, 293.66, -1, -1, -1, -1
346, 7, 85.35, 6.67, 502.84, 311.02, -1, -1, -1, -1
347, 7, 83.52, 6.56, 521.84, 325.16, -1, -1, -1, -1
348, 7, 200.04, 3.49, 513.00, 351.64, -1, -1, -1, -1
348, 13, 38.47, 5.37, 384.89, 348.96, -1, -1, -1, -1
348, 14, 371.21, 154.33, 538.55, 351.54, -1, -1, -1, -1
349, 7, 215.99, 0.00, 489.55, 351.34, -1, -1, -1, -1
349, 13, 16.27, 6.20, 409.08, 346.55, -1, -1, -1, -1
350, 7, 189.45, 3.31, 487.73, 358.06, -1, -1, -1, -1
350, 15, 340.36, 112.74, 537.10, 347.16, -1, -1, -1, -1
351, 7, 175.54, 2.57, 463.58, 351.25, -1, -1, -1, -1
352, 7, 185.39, 18.16, 455.12, 354.28, -1, -1, -1, -1
353, 7, 158.97, 7.38, 456.97, 353.18, -1, -1, -1, -1
354, 7, 131.29, 10.53, 483.67, 351.95, -1, -1, -1, -1
354, 14, 268.40, 57.33, 462.99, 356.52, -1, -1, -1, -1
355, 7, 93.02, 8.51, 463.79, 353.68, -1, -1, -1, -1
356, 7, 27.12, 2.95, 510.98, 354.41, -1, -1, -1, -1
357, 7, 113.17, 1.05, 522.83, 347.51, -1, -1, -1, -1
357, 13, 53.55, 26.28, 340.30, 356.28, -1, -1, -1, -1
358, 7, 134.73, 0.00, 417.39, 342.29, -1, -1, -1, -1
359, 7, 127.33, 0.00, 488.38, 356.89, -1, -1, -1, -1
360, 7, 196.89, 1.20, 447.64, 311.16, -1, -1, -1, -1
360, 13, 81.58, 16.89, 362.49, 355.70, -1, -1, -1, -1
361, 13, 112.17, 1.31, 474.79, 348.63, -1, -1, -1, -1
362, 7, 243.73, 0.21, 485.49, 327.73, -1, -1, -1, -1
362, 13, 88.39, 2.08, 455.05, 354.40, -1, -1, -1, -1
363, 7, 250.90, 9.92, 480.01, 319.68, -1, -1, -1, -1
363, 13, 73.71, 4.40, 514.97, 347.77, -1, -1, -1, -1
364, 13, 206.67, 81.09, 399.45, 294.25, -1, -1, -1, -1
365, 7, 69.33, 12.68, 476.66, 357.66, -1, -1, -1, -1
366, 7, 51.35, 13.68, 533.07, 355.94, -1, -1, -1, -1
374, 7, 4.21, 6.98, 313.32, 360.00, -1, -1, -1, -1
375, 7, 2.05, 0.00, 322.87, 359.38, -1, -1, -1, -1
