31, 0, 0.00, 5.30, 488.56, 700.83, -1, -1, -1, -1
32, 0, 9.44, 4.02, 736.08, 690.66, -1, -1, -1, -1
33, 0, 8.93, 3.88, 730.53, 692.53, -1, -1, -1, -1
34, 0, 0.00, 4.99, 481.30, 713.02, -1, -1, -1, -1
35, 0, 0.00, 5.25, 483.70, 711.66, -1, -1, -1, -1
36, 0, 8.74, 4.19, 729.60, 691.88, -1, -1, -1, -1
37, 0, 6.55, 4.09, 706.48, 692.58, -1, -1, -1, -1
38, 0, 1.92, 5.92, 639.48, 684.97, -1, -1, -1, -1
39, 0, 2.37, 5.60, 635.43, 686.65, -1, -1, -1, -1
40, 0, 0.00, 4.75, 480.60, 716.96, -1, -1, -1, -1
41, 0, 2.38, 5.79, 629.94, 685.04, -1, -1, -1, -1
42, 0, 3.38, 5.28, 639.70, 682.62, -1, -1, -1, -1
43, 0, 0.00, 4.10, 484.93, 712.50, -1, -1, -1, -1
44, 0, 0.00, 4.47, 482.61, 707.01, -1, -1, -1, -1
45, 0, 2.56, 6.20, 622.93, 679.80, -1, -1, -1, -1
46, 0, 0.00, 4.51, 486.14, 710.90, -1, -1, -1, -1
47, 0, 0.00, 4.47, 487.89, 712.62, -1, -1, -1, -1
48, 0, 5.13, 5.32, 712.57, 688.30, -1, -1, -1, -1
49, 0, 2.23, 6.65, 633.72, 680.66, -1, -1, -1, -1
50, 0, 3.95, 6.50, 640.41, 681.12, -1, -1, -1, -1
51, 0, 4.40, 5.98, 649.28, 679.58, -1, -1, -1, -1
52, 0, 8.78, 5.40, 729.19, 693.96, -1, -1, -1, -1
53, 0, 8.16, 5.16, 721.88, 694.42, -1, -1, -1, -1
54, 0, 9.47, 5.35, 720.91, 693.57, -1, -1, -1, -1
55, 0, 0.00, 4.95, 486.16, 707.80, -1, -1, -1, -1
56, 0, 1.20, 6.08, 625.48, 684.05, -1, -1, -1, -1
57, 0, 0.00, 4.23, 485.87, 709.91, -1, -1, -1, -1
58, 0, 9.42, 6.02, 662.06, 674.51, -1, -1, -1, -1
59, 0, 2.00, 5.13, 623.08, 679.15, -1, -1, -1, -1
60, 0, 1.82, 5.05, 632.49, 678.06, -1, -1, -1, -1
61, 0, 8.84, 4.61, 723.08, 695.59, -1, -1, -1, -1
62, 0, 0.00, 4.28, 466.29, 702.72, -1, -1, -1, -1
63, 0, 5.65, 8.60, 667.76, 694.67, -1, -1, -1, -1
64, 0, 0.00, 4.45, 474.46, 711.87, -1, -1, -1, -1
65, 0, 0.00, 4.84, 482.45, 717.73, -1, -1, -1, -1
66, 0, 0.00, 4.58, 486.40, 720.00, -1, -1, -1, -1
67, 0, 0.00, 3.75, 480.35, 720.00, -1, -1, -1, -1
68, 0, 7.33, 7.90, 602.17, 669.23, -1, -1, -1, -1
69, 0, 14.40, 1.24, 705.32, 715.55, -1, -1, -1, -1
70, 0, 14.62, 0.00, 679.07, 714.22, -1, -1, -1, -1
71, 0, 16.53, 0.00, 684.57, 714.45, -1, -1, -1, -1
72, 0, 21.11, 0.00, 703.24, 717.10, -1, -1, -1, -1
73, 0, 19.32, 0.00, 710.55, 717.37, -1, -1, -1, -1
74, 0, 24.62, 0.00, 763.04, 718.87, -1, -1, -1, -1
75, 0, 24.94, 0.00, 743.81, 716.36, -1, -1, -1, -1
76, 0, 10.46, 14.63, 929.86, 718.60, -1, -1, -1, -1
77, 0, 30.16, 0.00, 735.26, 697.81, -1, -1, -1, -1
78, 0, 23.81, 0.00, 872.63, 718.13, -1, -1, -1, -1
79, 0, 4.83, 12.87, 989.28, 715.52, -1, -1, -1, -1
80, 0, 3.75, 8.25, 992.60, 716.13, -1, -1, -1, -1
81, 0, 7.31, 1.76, 967.53, 712.74, -1, -1, -1, -1
82, 0, 4.58, 10.50, 979.43, 709.58, -1, -1, -1, -1
83, 0, 2.94, 29.41, 984.29, 705.66, -1, -1, -1, -1
84, 0, 1.52, 30.79, 989.27, 706.53, -1, -1, -1, -1
85, 0, 1.90, 14.56, 997.69, 708.36, -1, -1, -1, -1
86, 0, 2.08, 15.75, 993.89, 709.03, -1, -1, -1, -1
87, 0, 1.55, 14.11, 997.81, 708.88, -1, -1, -1, -1
88, 0, 2.53, 16.01, 993.47, 709.64, -1, -1, -1, -1
89, 0, 8.47, 19.72, 1131.01, 717.33, -1, -1, -1, -1
90, 0, 8.21, 17.44, 1138.16, 717.61, -1, -1, -1, -1
91, 0, 2.63, 16.32, 1149.85, 717.16, -1, -1, -1, -1
92, 0, 4.24, 15.55, 1157.90, 717.47, -1, -1, -1, -1
93, 0, 3.98, 15.19, 1159.94, 717.55, -1, -1, -1, -1
94, 0, 0.00, 18.07, 991.14, 704.97, -1, -1, -1, -1
95, 0, 5.18, 15.62, 1173.32, 717.89, -1, -1, -1, -1
96, 0, 0.00, 15.92, 990.62, 706.00, -1, -1, -1, -1
97, 0, 0.00, 2.24, 1229.03, 720.00, -1, -1, -1, -1
98, 0, 0.00, 16.41, 990.67, 706.21, -1, -1, -1, -1
99, 0, 0.00, 18.58, 990.06, 705.88, -1, -1, -1, -1
100, 0, 0.00, 23.58, 986.92, 705.46, -1, -1, -1, -1
101, 0, 0.00, 32.88, 983.30, 704.55, -1, -1, -1, -1
102, 0, 0.00, 33.31, 989.05, 705.76, -1, -1, -1, -1
103, 0, 0.00, 32.35, 983.41, 705.19, -1, -1, -1, -1
104, 0, 0.00, 42.57, 988.42, 704.64, -1, -1, -1, -1
105, 0, 4.68, 24.54, 992.09, 712.41, -1, -1, -1, -1
106, 0, 0.00, 2.78, 1231.24, 720.00, -1, -1, -1, -1
107, 0, 0.00, 39.44, 973.10, 707.03, -1, -1, -1, -1
108, 0, 0.00, 2.77, 1236.23, 720.00, -1, -1, -1, -1
109, 0, 6.60, 8.88, 1071.85, 714.04, -1, -1, -1, -1
110, 0, 0.00, 4.87, 1224.55, 720.00, -1, -1, -1, -1
111, 0, 0.00, 40.50, 980.83, 707.15, -1, -1, -1, -1
112, 0, 14.30, 5.98, 1119.24, 720.00, -1, -1, -1, -1
113, 0, 12.10, 4.95, 743.54, 718.79, -1, -1, -1, -1
114, 0, 8.54, 11.76, 1084.38, 711.53, -1, -1, -1, -1
115, 0, 10.09, 10.19, 1070.55, 709.40, -1, -1, -1, -1
116, 0, 1.70, 39.71, 964.29, 708.87, -1, -1, -1, -1
117, 0, 1.62, 34.23, 960.67, 709.83, -1, -1, -1, -1
118, 0, 0.71, 28.38, 973.86, 709.47, -1, -1, -1, -1
119, 0, 0.00, 6.20, 1257.36, 715.92, -1, -1, -1, -1
120, 0, 0.00, 8.07, 1253.81, 715.83, -1, -1, -1, -1
121, 0, 0.00, 9.91, 1256.19, 715.02, -1, -1, -1, -1
122, 0, 16.34, 4.23, 1118.50, 720.00, -1, -1, -1, -1
123, 0, 15.79, 2.78, 710.40, 711.78, -1, -1, -1, -1
124, 0, 14.84, 7.45, 1061.13, 719.28, -1, -1, -1, -1
125, 0, 17.55, 5.25, 1110.83, 720.00, -1, -1, -1, -1
126, 0, 12.34, 8.29, 1066.80, 716.89, -1, -1, -1, -1
127, 0, 0.00, 71.35, 987.08, 705.86, -1, -1, -1, -1
128, 0, 15.11, 6.62, 1121.79, 720.00, -1, -1, -1, -1
129, 0, 0.00, 8.72, 1252.85, 716.57, -1, -1, -1, -1
130, 0, 0.00, 5.86, 1259.18, 716.70, -1, -1, -1, -1
131, 0, 0.00, 59.38, 982.16, 707.32, -1, -1, -1, -1
132, 0, 0.00, 4.35, 1256.79, 717.35, -1, -1, -1, -1
133, 0, 0.00, 5.30, 1249.90, 717.07, -1, -1, -1, -1
134, 0, 0.00, 2.69, 1251.10, 717.42, -1, -1, -1, -1
135, 0, 20.11, 0.00, 722.18, 714.31, -1, -1, -1, -1
136, 0, 0.00, 4.90, 1255.64, 718.35, -1, -1, -1, -1
137, 0, 0.00, 6.27, 1256.96, 718.03, -1, -1, -1, -1
138, 0, 15.48, 10.79, 1131.28, 718.76, -1, -1, -1, -1
139, 0, 0.00, 6.98, 1257.65, 717.23, -1, -1, -1, -1
140, 0, 19.67, 0.00, 708.34, 711.66, -1, -1, -1, -1
141, 0, 19.63, 0.00, 704.64, 712.37, -1, -1, -1, -1
142, 0, 17.94, 0.08, 704.64, 711.41, -1, -1, -1, -1
143, 0, 20.12, 0.05, 704.17, 712.77, -1, -1, -1, -1
144, 0, 0.00, 10.64, 1244.85, 716.92, -1, -1, -1, -1
145, 0, 9.76, 9.96, 1085.43, 710.26, -1, -1, -1, -1
146, 0, 10.53, 9.86, 1085.91, 711.23, -1, -1, -1, -1
147, 0, 16.82, 5.57, 1035.74, 718.19, -1, -1, -1, -1
148, 0, 16.02, 6.40, 1034.56, 717.34, -1, -1, -1, -1
149, 0, 16.11, 6.63, 1034.22, 716.80, -1, -1, -1, -1
150, 0, 16.03, 7.17, 1041.51, 716.10, -1, -1, -1, -1
151, 0, 20.48, 0.00, 750.50, 710.44, -1, -1, -1, -1
152, 0, 19.06, 0.00, 761.01, 710.30, -1, -1, -1, -1
153, 0, 17.81, 9.21, 1107.68, 718.24, -1, -1, -1, -1
154, 0, 16.23, 9.64, 1109.95, 717.85, -1, -1, -1, -1
155, 0, 15.54, 9.48, 1108.34, 717.96, -1, -1, -1, -1
156, 0, 14.71, 9.67, 1115.04, 717.64, -1, -1, -1, -1
157, 0, 19.31, 25.86, 920.42, 712.22, -1, -1, -1, -1
158, 0, 16.06, 8.92, 1106.50, 718.60, -1, -1, -1, -1
159, 0, 0.00, 37.87, 966.67, 708.09, -1, -1, -1, -1
160, 0, 0.00, 20.80, 963.94, 708.52, -1, -1, -1, -1
161, 0, 17.90, 7.87, 1115.86, 719.25, -1, -1, -1, -1
162, 0, 17.29, 7.67, 1119.80, 718.77, -1, -1, -1, -1
163, 0, 17.29, 7.85, 1117.53, 719.01, -1, -1, -1, -1
164, 0, 17.57, 7.86, 1129.04, 719.21, -1, -1, -1, -1
165, 0, 20.68, 0.00, 743.92, 710.91, -1, -1, -1, -1
166, 0, 0.00, 3.53, 1257.35, 717.47, -1, -1, -1, -1
167, 0, 0.00, 1.36, 1263.06, 717.50, -1, -1, -1, -1
168, 0, 0.00, 0.00, 961.09, 709.72, -1, -1, -1, -1
169, 0, 0.00, 0.00, 1261.16, 718.43, -1, -1, -1, -1
170, 0, 0.00, 1.14, 1265.16, 717.71, -1, -1, -1, -1
171, 0, 0.00, 1.02, 1257.68, 718.18, -1, -1, -1, -1
172, 0, 0.00, 1.82, 1253.87, 718.45, -1, -1, -1, -1
173, 0, 0.00, 0.71, 1249.97, 718.05, -1, -1, -1, -1
174, 0, 0.00, 1.74, 1253.89, 717.58, -1, -1, -1, -1
175, 0, 0.00, 0.00, 1250.86, 717.47, -1, -1, -1, -1
176, 0, 0.00, 2.67, 1243.71, 717.11, -1, -1, -1, -1
177, 0, 23.31, 7.19, 930.11, 714.51, -1, -1, -1, -1
178, 0, 0.00, 0.00, 1250.99, 719.32, -1, -1, -1, -1
179, 0, 0.00, 0.00, 1255.36, 719.32, -1, -1, -1, -1
180, 0, 0.00, 14.74, 968.85, 707.73, -1, -1, -1, -1
181, 0, 0.00, 18.80, 972.56, 707.71, -1, -1, -1, -1
182, 0, 0.00, 21.23, 975.36, 707.62, -1, -1, -1, -1
183, 0, 0.00, 17.97, 973.60, 708.41, -1, -1, -1, -1
184, 0, 0.00, 20.64, 970.69, 708.35, -1, -1, -1, -1
185, 0, 0.00, 4.21, 974.85, 709.32, -1, -1, -1, -1
186, 0, 0.00, 18.07, 975.65, 708.54, -1, -1, -1, -1
187, 0, 18.09, 10.94, 1109.93, 719.18, -1, -1, -1, -1
188, 0, 0.00, 37.05, 970.90, 705.83, -1, -1, -1, -1
189, 0, 0.00, 33.12, 965.26, 705.81, -1, -1, -1, -1
190, 0, 19.84, 4.36, 1042.84, 720.00, -1, -1, -1, -1
191, 0, 4.63, 16.02, 1108.27, 718.16, -1, -1, -1, -1
192, 0, 5.97, 13.30, 1111.73, 718.14, -1, -1, -1, -1
193, 0, 20.59, 6.58, 1049.06, 720.00, -1, -1, -1, -1
194, 0, 6.69, 7.60, 1120.72, 717.98, -1, -1, -1, -1
195, 0, 7.99, 4.16, 1102.40, 716.65, -1, -1, -1, -1
196, 0, 8.26, 1.92, 1067.91, 714.64, -1, -1, -1, -1
197, 0, 29.04, 8.53, 1024.15, 717.26, -1, -1, -1, -1
198, 0, 22.26, 8.17, 981.87, 716.42, -1, -1, -1, -1
199, 0, 2.43, 0.00, 968.52, 717.18, -1, -1, -1, -1
200, 0, 1.32, 0.00, 950.30, 716.07, -1, -1, -1, -1
201, 0, 4.01, 0.97, 941.72, 713.17, -1, -1, -1, -1
202, 0, 12.42, 9.57, 691.58, 694.43, -1, -1, -1, -1
203, 0, 20.88, 3.48, 634.12, 702.45, -1, -1, -1, -1
204, 0, 12.95, 5.37, 699.19, 715.55, -1, -1, -1, -1
205, 0, 11.05, 4.97, 739.14, 716.76, -1, -1, -1, -1
206, 0, 5.22, 8.93, 756.93, 702.31, -1, -1, -1, -1
207, 0, 4.20, 7.68, 700.73, 699.53, -1, -1, -1, -1
208, 0, 0.54, 7.17, 640.53, 697.06, -1, -1, -1, -1
209, 0, 0.00, 6.48, 609.07, 683.51, -1, -1, -1, -1
210, 0, 10.75, 1.69, 666.05, 718.68, -1, -1, -1, -1
442, 2, 73.05, 32.44, 1272.78, 708.47, -1, -1, -1, -1
443, 2, 71.30, 43.24, 1270.73, 713.90, -1, -1, -1, -1
444, 2, 81.33, 34.75, 1272.77, 712.03, -1, -1, -1, -1
445, 2, 70.46, 31.75, 1265.27, 712.96, -1, -1, -1, -1
447, 2, 66.15, 66.31, 1277.70, 702.60, -1, -1, -1, -1
449, 2, 80.45, 49.43, 1273.33, 709.34, -1, -1, -1, -1
450, 2, 83.72, 46.53, 1270.63, 706.77, -1, -1, -1, -1
452, 2, 74.08, 21.71, 1266.91, 714.99, -1, -1, -1, -1
455, 2, 67.45, 34.16, 1254.70, 705.70, -1, -1, -1, -1
456, 2, 72.27, 48.28, 1260.43, 706.17, -1, -1, -1, -1
458, 2, 69.50, 36.14, 1274.77, 712.73, -1, -1, -1, -1
460, 2, 79.20, 11.23, 1273.09, 716.94, -1, -1, -1, -1
461, 2, 84.33, 23.31, 1259.77, 719.06, -1, -1, -1, -1
463, 2, 66.62, 9.09, 1271.01, 702.17, -1, -1, -1, -1
464, 2, 69.41, 11.78, 1262.03, 705.91, -1, -1, -1, -1
465, 2, 78.75, 9.18, 1260.93, 711.10, -1, -1, -1, -1
466, 2, 73.59, 0.45, 1263.25, 711.12, -1, -1, -1, -1
467, 2, 66.71, 4.71, 1253.82, 712.95, -1, -1, -1, -1
468, 2, 69.14, 0.56, 1261.04, 711.36, -1, -1, -1, -1
469, 2, 58.36, 0.00, 1260.23, 717.06, -1, -1, -1, -1
472, 2, 62.79, 18.43, 1257.47, 708.75, -1, -1, -1, -1
473, 2, 67.79, 17.18, 1254.40, 705.23, -1, -1, -1, -1
474, 2, 71.71, 0.00, 1266.73, 711.97, -1, -1, -1, -1
475, 2, 71.64, 0.00, 1258.97, 716.79, -1, -1, -1, -1
476, 2, 75.02, 7.19, 1252.99, 715.92, -1, -1, -1, -1
477, 2, 60.48, 15.28, 1234.85, 715.23, -1, -1, -1, -1
478, 2, 79.73, 4.80, 1262.29, 715.72, -1, -1, -1, -1
479, 2, 65.42, 0.00, 1234.53, 719.91, -1, -1, -1, -1
480, 2, 73.00, 0.00, 1253.10, 720.00, -1, -1, -1, -1
481, 2, 60.33, 0.00, 1262.12, 720.00, -1, -1, -1, -1
482, 2, 60.41, 0.00, 1225.84, 718.49, -1, -1, -1, -1
483, 2, 56.49, 0.00, 1243.22, 720.00, -1, -1, -1, -1
484, 2, 88.98, 0.00, 1253.91, 720.00, -1, -1, -1, -1
486, 2, 69.47, 0.00, 1244.35, 716.16, -1, -1, -1, -1
487, 2, 71.84, 0.00, 1245.11, 715.43, -1, -1, -1, -1
488, 2, 72.62, 0.00, 1248.81, 720.00, -1, -1, -1, -1
489, 2, 77.00, 0.00, 1243.32, 720.00, -1, -1, -1, -1
490, 2, 68.78, 0.00, 1245.60, 720.00, -1, -1, -1, -1
491, 2, 64.33, 0.00, 1250.58, 720.00, -1, -1, -1, -1
492, 2, 68.81, 0.00, 1248.91, 720.00, -1, -1, -1, -1
493, 2, 67.26, 0.00, 1236.95, 720.00, -1, -1, -1, -1
494, 2, 92.79, 0.00, 1242.62, 719.36, -1, -1, -1, -1
495, 2, 107.45, 0.00, 1235.42, 708.99, -1, -1, -1, -1
496, 2, 67.14, 0.00, 1230.38, 720.00, -1, -1, -1, -1
497, 2, 80.35, 0.00, 1255.30, 713.20, -1, -1, -1, -1
498, 2, 65.65, 0.00, 1245.86, 717.93, -1, -1, -1, -1
499, 2, 63.21, 0.00, 1245.11, 718.87, -1, -1, -1, -1
500, 2, 86.50, 0.00, 1199.06, 715.52, -1, -1, -1, -1
501, 2, 90.96, 0.00, 1231.81, 720.00, -1, -1, -1, -1
502, 2, 81.14, 0.00, 1254.29, 720.00, -1, -1, -1, -1
503, 2, 82.16, 0.00, 1188.53, 720.00, -1, -1, -1, -1
504, 2, 76.21, 0.00, 1238.62, 718.78, -1, -1, -1, -1
505, 2, 77.28, 0.00, 1239.97, 717.13, -1, -1, -1, -1
506, 2, 102.32, 0.00, 1217.34, 720.00, -1, -1, -1, -1
507, 2, 67.70, 0.00, 1243.29, 715.20, -1, -1, -1, -1
508, 2, 104.48, 2.86, 1219.81, 659.63, -1, -1, -1, -1
509, 2, 77.99, 0.00, 1234.43, 714.61, -1, -1, -1, -1
510, 2, 81.80, 0.00, 1233.09, 716.94, -1, -1, -1, -1
510, 3, 177.45, 13.03, 1143.36, 435.89, -1, -1, -1, -1
511, 2, 85.37, 0.00, 1242.30, 713.85, -1, -1, -1, -1
512, 2, 88.78, 0.00, 1231.74, 720.00, -1, -1, -1, -1
513, 2, 94.87, 0.00, 1219.05, 680.49, -1, -1, -1, -1
514, 2, 64.27, 0.00, 1242.58, 720.00, -1, -1, -1, -1
515, 2, 88.56, 0.00, 1226.68, 702.04, -1, -1, -1, -1
516, 2, 72.92, 0.00, 1189.01, 720.00, -1, -1, -1, -1
517, 2, 97.00, 0.00, 1234.86, 720.00, -1, -1, -1, -1
518, 2, 118.51, 0.00, 1191.70, 640.65, -1, -1, -1, -1
519, 2, 91.80, 0.00, 1216.14, 718.75, -1, -1, -1, -1
520, 2, 67.65, 0.00, 1221.48, 718.92, -1, -1, -1, -1
521, 2, 58.74, 0.00, 1228.25, 717.40, -1, -1, -1, -1
522, 2, 71.02, 0.00, 1234.59, 720.00, -1, -1, -1, -1
523, 2, 74.05, 0.00, 1226.46, 720.00, -1, -1, -1, -1
524, 2, 81.70, 0.00, 1207.14, 720.00, -1, -1, -1, -1
525, 2, 83.97, 0.00, 1229.28, 720.00, -1, -1, -1, -1
526, 2, 65.45, 0.00, 1239.28, 720.00, -1, -1, -1, -1
527, 2, 59.97, 0.00, 1236.65, 720.00, -1, -1, -1, -1
528, 2, 100.24, 0.00, 1211.82, 720.00, -1, -1, -1, -1
529, 2, 110.00, 0.00, 1200.45, 625.22, -1, -1, -1, -1
530, 2, 81.81, 0.00, 1225.04, 715.37, -1, -1, -1, -1
531, 2, 117.61, 0.00, 1206.51, 615.12, -1, -1, -1, -1
532, 2, 76.19, 0.00, 1182.49, 712.12, -1, -1, -1, -1
533, 2, 99.27, 0.00, 1215.40, 667.26, -1, -1, -1, -1
534, 2, 69.95, 0.00, 1231.85, 720.00, -1, -1, -1, -1
535, 2, 74.94, 0.00, 1205.30, 714.74, -1, -1, -1, -1
536, 2, 63.00, 0.00, 1237.54, 720.00, -1, -1, -1, -1
537, 2, 88.57, 0.00, 1222.05, 714.64, -1, -1, -1, -1
538, 2, 102.91, 9.72, 1201.21, 627.38, -1, -1, -1, -1
539, 2, 83.72, 0.00, 1238.15, 709.26, -1, -1, -1, -1
540, 2, 88.97, 0.00, 1234.37, 720.00, -1, -1, -1, -1
541, 2, 84.61, 0.00, 1205.44, 696.96, -1, -1, -1, -1
542, 2, 91.17, 8.20, 1221.99, 669.67, -1, -1, -1, -1
543, 2, 64.40, 0.00, 1240.94, 720.00, -1, -1, -1, -1
544, 2, 68.22, 0.00, 1221.52, 720.00, -1, -1, -1, -1
545, 2, 66.38, 0.00, 1235.13, 720.00, -1, -1, -1, -1
546, 2, 77.72, 0.00, 1214.77, 720.00, -1, -1, -1, -1
547, 2, 83.35, 0.00, 1208.04, 720.00, -1, -1, -1, -1
548, 2, 109.75, 0.00, 1200.19, 720.00, -1, -1, -1, -1
549, 2, 66.90, 0.00, 1231.18, 720.00, -1, -1, -1, -1
550, 2, 108.93, 0.00, 1204.65, 720.00, -1, -1, -1, -1
551, 2, 95.48, 0.00, 1211.05, 717.63, -1, -1, -1, -1
552, 2, 125.22, 12.06, 1199.27, 465.58, -1, -1, -1, -1
553, 2, 73.34, 0.00, 1217.26, 709.83, -1, -1, -1, -1
554, 2, 66.06, 0.00, 1236.48, 720.00, -1, -1, -1, -1
555, 2, 69.27, 0.00, 1207.43, 713.44, -1, -1, -1, -1
556, 2, 75.04, 0.00, 1196.16, 710.64, -1, -1, -1, -1
557, 2, 77.39, 0.00, 1205.24, 709.81, -1, -1, -1, -1
558, 2, 76.04, 0.00, 1209.55, 709.62, -1, -1, -1, -1
559, 2, 106.33, 0.00, 1206.01, 720.00, -1, -1, -1, -1
560, 2, 82.68, 0.00, 1231.53, 707.36, -1, -1, -1, -1
561, 2, 89.14, 0.00, 1210.85, 713.96, -1, -1, -1, -1
562, 2, 93.92, 0.00, 1216.11, 713.85, -1, -1, -1, -1
563, 2, 72.49, 0.00, 1247.31, 705.53, -1, -1, -1, -1
564, 2, 71.14, 0.00, 1249.28, 703.88, -1, -1, -1, -1
565, 2, 63.43, 0.00, 1216.10, 720.00, -1, -1, -1, -1
566, 2, 74.10, 0.00, 1227.30, 720.00, -1, -1, -1, -1
567, 2, 73.95, 0.00, 1214.29, 720.00, -1, -1, -1, -1
568, 2, 80.84, 0.00, 1210.98, 720.00, -1, -1, -1, -1
569, 2, 82.32, 0.00, 1213.45, 720.00, -1, -1, -1, -1
570, 2, 94.32, 0.00, 1201.50, 720.00, -1, -1, -1, -1
571, 2, 76.98, 0.00, 1239.34, 720.00, -1, -1, -1, -1
572, 2, 67.56, 0.00, 1202.40, 720.00, -1, -1, -1, -1
573, 2, 83.80, 0.00, 1220.36, 717.53, -1, -1, -1, -1
574, 2, 80.07, 0.00, 1237.03, 720.00, -1, -1, -1, -1
574, 4, 194.63, 7.03, 1099.47, 217.01, -1, -1, -1, -1
575, 2, 84.37, 0.00, 1223.56, 720.00, -1, -1, -1, -1
576, 2, 72.80, 0.00, 1226.28, 720.00, -1, -1, -1, -1
577, 2, 84.76, 0.00, 1219.10, 720.00, -1, -1, -1, -1
578, 2, 81.82, 0.00, 1223.38, 720.00, -1, -1, -1, -1
579, 2, 84.50, 0.00, 1221.90, 720.00, -1, -1, -1, -1
580, 2, 87.28, 0.00, 1220.13, 720.00, -1, -1, -1, -1
580, 4, 193.69, 5.27, 1100.06, 223.08, -1, -1, -1, -1
581, 2, 112.81, 0.00, 1202.20, 720.00, -1, -1, -1, -1
581, 4, 179.66, 4.81, 1102.67, 230.85, -1, -1, -1, -1
582, 2, 93.04, 0.00, 1225.04, 720.00, -1, -1, -1, -1
583, 2, 72.30, 0.00, 1240.41, 711.06, -1, -1, -1, -1
584, 2, 84.82, 0.00, 1230.15, 720.00, -1, -1, -1, -1
585, 2, 89.26, 0.00, 1230.53, 720.00, -1, -1, -1, -1
586, 2, 82.96, 0.00, 1233.86, 720.00, -1, -1, -1, -1
587, 2, 82.38, 0.00, 1212.32, 720.00, -1, -1, -1, -1
588, 2, 91.28, 0.00, 1205.43, 720.00, -1, -1, -1, -1
589, 2, 84.97, 0.00, 1211.55, 720.00, -1, -1, -1, -1
590, 2, 94.30, 0.00, 1193.25, 720.00, -1, -1, -1, -1
591, 2, 88.02, 0.00, 1218.14, 720.00, -1, -1, -1, -1
592, 2, 83.74, 0.00, 1221.96, 720.00, -1, -1, -1, -1
593, 2, 81.08, 0.00, 1215.90, 720.00, -1, -1, -1, -1
594, 2, 89.06, 0.00, 1210.43, 720.00, -1, -1, -1, -1
595, 2, 65.85, 0.00, 1233.25, 707.36, -1, -1, -1, -1
596, 2, 102.75, 0.00, 1207.96, 720.00, -1, -1, -1, -1
597, 2, 66.97, 0.00, 1229.93, 711.56, -1, -1, -1, -1
598, 2, 92.30, 0.00, 1220.88, 720.00, -1, -1, -1, -1
599, 2, 78.65, 0.00, 1221.69, 720.00, -1, -1, -1, -1
600, 2, 83.47, 0.00, 1223.33, 716.27, -1, -1, -1, -1
601, 2, 70.60, 0.00, 1237.88, 720.00, -1, -1, -1, -1
602, 2, 89.48, 0.00, 1222.89, 720.00, -1, -1, -1, -1
603, 2, 87.40, 0.00, 1224.54, 720.00, -1, -1, -1, -1
604, 2, 88.53, 0.00, 1234.50, 715.38, -1, -1, -1, -1
605, 2, 74.05, 0.00, 1230.27, 720.00, -1, -1, -1, -1
606, 2, 69.87, 0.00, 1234.58, 720.00, -1, -1, -1, -1
607, 2, 90.29, 0.00, 1218.54, 720.00, -1, -1, -1, -1
608, 2, 91.65, 0.00, 1237.21, 720.00, -1, -1, -1, -1
609, 2, 90.39, 0.00, 1224.12, 720.00, -1, -1, -1, -1
610, 2, 83.41, 0.00, 1213.80, 711.90, -1, -1, -1, -1
611, 2, 86.66, 0.00, 1213.04, 718.04, -1, -1, -1, -1
