112, 0, 356.85, 93.47, 678.38, 711.66, -1, -1, -1, -1
113, 0, 357.86, 93.80, 678.41, 708.55, -1, -1, -1, -1
114, 0, 358.81, 93.78, 680.47, 701.49, -1, -1, -1, -1
115, 0, 359.35, 95.75, 680.28, 713.84, -1, -1, -1, -1
116, 0, 360.36, 98.06, 680.92, 708.30, -1, -1, -1, -1
117, 0, 359.00, 97.80, 681.09, 714.79, -1, -1, -1, -1
118, 0, 358.70, 97.31, 683.01, 704.30, -1, -1, -1, -1
119, 0, 361.00, 98.01, 682.40, 715.36, -1, -1, -1, -1
120, 0, 359.45, 100.68, 684.10, 712.20, -1, -1, -1, -1
121, 0, 355.88, 103.15, 686.15, 717.82, -1, -1, -1, -1
122, 0, 347.23, 104.35, 694.67, 714.88, -1, -1, -1, -1
123, 0, 335.38, 105.84, 708.99, 714.40, -1, -1, -1, -1
124, 0, 323.86, 107.01, 713.64, 714.94, -1, -1, -1, -1
125, 0, 306.02, 106.70, 732.31, 715.69, -1, -1, -1, -1
126, 0, 280.49, 110.61, 756.71, 715.03, -1, -1, -1, -1
127, 0, 268.17, 113.94, 763.05, 713.80, -1, -1, -1, -1
128, 0, 265.62, 115.06, 769.76, 711.78, -1, -1, -1, -1
129, 0, 263.88, 112.86, 769.11, 704.52, -1, -1, -1, -1
130, 0, 263.30, 113.51, 774.21, 703.86, -1, -1, -1, -1
131, 0, 262.15, 113.59, 778.38, 706.55, -1, -1, -1, -1
132, 0, 262.75, 116.17, 780.79, 706.15, -1, -1, -1, -1
133, 0, 262.37, 116.61, 779.66, 710.30, -1, -1, -1, -1
134, 0, 263.54, 117.39, 779.06, 708.76, -1, -1, -1, -1
135, 0, 267.33, 118.18, 772.24, 708.41, -1, -1, -1, -1
136, 0, 270.53, 118.49, 764.57, 712.34, -1, -1, -1, -1
137, 0, 289.35, 109.08, 745.77, 715.09, -1, -1, -1, -1
138, 0, 309.69, 115.82, 737.18, 715.27, -1, -1, -1, -1
139, 0, 328.10, 115.01, 719.38, 715.54, -1, -1, -1, -1
140, 0, 345.99, 118.02, 707.67, 715.75, -1, -1, -1, -1
141, 0, 356.68, 117.48, 700.20, 716.36, -1, -1, -1, -1
142, 0, 367.93, 109.50, 697.34, 709.90, -1, -1, -1, -1
143, 0, 372.70, 100.04, 695.93, 714.20, -1, -1, -1, -1
144, 0, 373.85, 100.94, 702.98, 692.34, -1, -1, -1, -1
145, 0, 373.23, 106.62, 700.08, 700.32, -1, -1, -1, -1
146, 0, 374.58, 98.99, 704.04, 706.44, -1, -1, -1, -1
147, 0, 374.20, 105.79, 708.34, 703.71, -1, -1, -1, -1
148, 0, 376.06, 110.99, 712.34, 708.76, -1, -1, -1, -1
149, 0, 374.67, 111.70, 713.49, 707.54, -1, -1, -1, -1
150, 0, 375.61, 106.82, 719.17, 708.34, -1, -1, -1, -1
151, 0, 379.19, 106.88, 721.80, 705.26, -1, -1, -1, -1
152, 0, 372.02, 101.10, 721.73, 716.37, -1, -1, -1, -1
153, 0, 379.93, 102.99, 728.65, 704.53, -1, -1, -1, -1
154, 0, 378.58, 102.46, 730.25, 703.72, -1, -1, -1, -1
155, 0, 378.34, 105.29, 728.98, 709.68, -1, -1, -1, -1
156, 0, 376.35, 103.29, 724.85, 709.43, -1, -1, -1, -1
157, 0, 377.89, 98.71, 722.59, 709.48, -1, -1, -1, -1
158, 0, 377.90, 97.30, 722.17, 706.85, -1, -1, -1, -1
159, 0, 379.19, 95.93, 720.48, 700.95, -1, -1, -1, -1
160, 0, 380.58, 95.93, 720.62, 709.58, -1, -1, -1, -1
161, 0, 379.33, 93.92, 719.60, 712.34, -1, -1, -1, -1
162, 0, 376.45, 95.06, 714.10, 713.47, -1, -1, -1, -1
163, 0, 374.11, 95.18, 711.63, 709.68, -1, -1, -1, -1
164, 0, 373.08, 94.43, 711.36, 710.71, -1, -1, -1, -1
165, 0, 361.29, 100.54, 715.36, 710.04, -1, -1, -1, -1
166, 0, 356.98, 100.67, 720.28, 710.27, -1, -1, -1, -1
167, 0, 354.31, 92.34, 722.03, 711.46, -1, -1, -1, -1
168, 0, 352.42, 100.08, 719.54, 706.14, -1, -1, -1, -1
169, 0, 344.09, 96.70, 718.76, 708.57, -1, -1, -1, -1
170, 0, 342.86, 92.91, 721.83, 704.88, -1, -1, -1, -1
171, 0, 335.56, 91.20, 717.57, 711.19, -1, -1, -1, -1
172, 0, 336.34, 86.10, 711.11, 709.14, -1, -1, -1, -1
173, 0, 327.27, 88.37, 708.04, 707.03, -1, -1, -1, -1
174, 0, 317.05, 82.86, 700.50, 716.42, -1, -1, -1, -1
175, 0, 309.13, 87.06, 692.94, 720.00, -1, -1, -1, -1
176, 0, 301.09, 86.95, 691.58, 715.34, -1, -1, -1, -1
177, 0, 306.66, 85.38, 680.79, 712.66, -1, -1, -1, -1
178, 0, 297.60, 81.78, 674.54, 716.82, -1, -1, -1, -1
179, 0, 289.44, 87.11, 662.28, 715.26, -1, -1, -1, -1
180, 0, 279.97, 83.53, 653.36, 711.64, -1, -1, -1, -1
181, 0, 278.15, 92.04, 640.85, 707.28, -1, -1, -1, -1
182, 0, 273.07, 91.53, 634.73, 707.29, -1, -1, -1, -1
183, 0, 266.82, 87.52, 620.53, 709.04, -1, -1, -1, -1
184, 0, 263.05, 89.55, 618.07, 699.61, -1, -1, -1, -1
185, 0, 262.83, 86.62, 604.95, 703.53, -1, -1, -1, -1
186, 0, 256.81, 86.50, 598.14, 697.47, -1, -1, -1, -1
187, 0, 256.48, 84.30, 592.96, 699.56, -1, -1, -1, -1
188, 0, 258.44, 87.33, 597.55, 698.91, -1, -1, -1, -1
189, 0, 263.16, 88.70, 599.85, 703.75, -1, -1, -1, -1
190, 0, 272.24, 90.73, 605.00, 696.43, -1, -1, -1, -1
191, 0, 275.74, 96.12, 615.11, 683.62, -1, -1, -1, -1
192, 0, 280.66, 97.97, 615.94, 685.46, -1, -1, -1, -1
193, 0, 287.76, 98.12, 621.07, 685.64, -1, -1, -1, -1
194, 0, 293.12, 98.76, 623.84, 691.73, -1, -1, -1, -1
195, 0, 297.15, 95.01, 623.68, 695.92, -1, -1, -1, -1
196, 0, 299.96, 102.19, 630.63, 693.27, -1, -1, -1, -1
197, 0, 303.10, 100.09, 633.39, 694.64, -1, -1, -1, -1
198, 0, 306.42, 99.14, 634.47, 695.89, -1, -1, -1, -1
199, 0, 313.31, 99.01, 637.65, 687.96, -1, -1, -1, -1
199, 5, 46.44, 2.35, 317.99, 159.20, -1, -1, -1, -1
200, 0, 322.15, 93.92, 641.26, 688.23, -1, -1, -1, -1
201, 0, 322.00, 97.89, 644.29, 681.83, -1, -1, -1, -1
202, 0, 324.98, 94.99, 648.53, 696.13, -1, -1, -1, -1
203, 0, 335.44, 88.80, 652.82, 682.14, -1, -1, -1, -1
204, 0, 339.11, 91.59, 657.92, 704.97, -1, -1, -1, -1
204, 5, 51.49, 3.05, 377.50, 152.84, -1, -1, -1, -1
205, 0, 338.37, 86.38, 659.52, 706.01, -1, -1, -1, -1
206, 0, 342.51, 86.65, 660.44, 706.15, -1, -1, -1, -1
207, 0, 346.19, 86.25, 667.45, 706.96, -1, -1, -1, -1
208, 0, 344.87, 86.17, 673.02, 707.64, -1, -1, -1, -1
209, 0, 355.22, 79.26, 681.35, 705.04, -1, -1, -1, -1
210, 0, 350.02, 82.77, 687.79, 701.06, -1, -1, -1, -1
211, 0, 351.80, 76.70, 694.84, 705.64, -1, -1, -1, -1
212, 0, 356.70, 69.94, 701.77, 710.79, -1, -1, -1, -1
213, 0, 362.44, 68.15, 705.86, 710.98, -1, -1, -1, -1
214, 0, 372.08, 71.94, 719.20, 708.33, -1, -1, -1, -1
215, 0, 369.55, 74.53, 721.64, 713.59, -1, -1, -1, -1
216, 0, 377.02, 64.78, 723.70, 709.28, -1, -1, -1, -1
217, 0, 376.31, 62.34, 732.85, 711.29, -1, -1, -1, -1
218, 0, 386.04, 64.70, 767.73, 709.87, -1, -1, -1, -1
219, 0, 383.69, 58.78, 793.86, 716.20, -1, -1, -1, -1
220, 0, 381.52, 57.77, 820.55, 715.83, -1, -1, -1, -1
221, 0, 391.12, 59.62, 853.91, 714.11, -1, -1, -1, -1
222, 0, 391.26, 59.57, 859.57, 716.22, -1, -1, -1, -1
223, 0, 391.36, 51.68, 863.89, 717.60, -1, -1, -1, -1
224, 0, 388.72, 56.23, 865.58, 712.20, -1, -1, -1, -1
225, 0, 380.66, 56.25, 889.05, 710.38, -1, -1, -1, -1
226, 0, 378.60, 53.24, 882.53, 711.45, -1, -1, -1, -1
227, 0, 375.33, 48.08, 879.59, 715.02, -1, -1, -1, -1
228, 0, 373.79, 48.27, 870.75, 713.91, -1, -1, -1, -1
229, 0, 369.82, 49.49, 855.87, 709.94, -1, -1, -1, -1
230, 0, 375.53, 51.03, 862.88, 710.78, -1, -1, -1, -1
231, 0, 371.52, 53.42, 853.95, 714.00, -1, -1, -1, -1
232, 0, 361.53, 51.90, 840.51, 712.34, -1, -1, -1, -1
233, 0, 351.86, 42.23, 824.29, 714.42, -1, -1, -1, -1
234, 0, 343.19, 43.36, 810.92, 712.25, -1, -1, -1, -1
235, 0, 330.49, 37.88, 797.10, 715.13, -1, -1, -1, -1
236, 0, 299.19, 33.71, 789.70, 715.90, -1, -1, -1, -1
237, 0, 290.51, 39.17, 833.07, 712.63, -1, -1, -1, -1
238, 0, 281.57, 38.69, 853.02, 715.66, -1, -1, -1, -1
238, 6, 7.48, 2.32, 343.64, 157.63, -1, -1, -1, -1
239, 0, 274.45, 41.62, 834.68, 717.43, -1, -1, -1, -1
240, 0, 259.97, 43.81, 803.99, 713.45, -1, -1, -1, -1
241, 0, 250.71, 49.88, 751.25, 708.37, -1, -1, -1, -1
242, 0, 245.75, 59.44, 746.08, 713.16, -1, -1, -1, -1
243, 0, 238.52, 67.12, 611.18, 705.40, -1, -1, -1, -1
244, 0, 234.55, 70.84, 586.50, 706.34, -1, -1, -1, -1
245, 0, 227.79, 84.72, 591.72, 706.20, -1, -1, -1, -1
246, 0, 214.81, 92.18, 622.94, 713.07, -1, -1, -1, -1
247, 0, 210.45, 80.03, 638.64, 713.80, -1, -1, -1, -1
248, 0, 195.25, 90.28, 655.30, 711.18, -1, -1, -1, -1
249, 0, 198.48, 78.34, 676.43, 708.93, -1, -1, -1, -1
250, 0, 202.97, 96.47, 719.86, 708.72, -1, -1, -1, -1
251, 0, 209.33, 98.00, 714.15, 711.98, -1, -1, -1, -1
252, 0, 213.71, 91.91, 723.40, 713.79, -1, -1, -1, -1
253, 0, 215.72, 102.40, 715.91, 712.90, -1, -1, -1, -1
254, 0, 221.76, 103.02, 702.18, 713.78, -1, -1, -1, -1
254, 6, 63.34, 2.03, 360.92, 187.82, -1, -1, -1, -1
255, 0, 222.96, 105.37, 691.24, 715.97, -1, -1, -1, -1
256, 0, 230.11, 107.22, 668.49, 715.18, -1, -1, -1, -1
257, 0, 232.96, 106.39, 646.98, 714.68, -1, -1, -1, -1
258, 0, 236.52, 109.26, 630.89, 715.34, -1, -1, -1, -1
259, 0, 248.40, 114.68, 623.40, 715.15, -1, -1, -1, -1
260, 0, 242.78, 114.34, 625.75, 710.98, -1, -1, -1, -1
261, 0, 240.28, 113.24, 648.59, 709.62, -1, -1, -1, -1
262, 0, 240.53, 107.49, 662.89, 706.27, -1, -1, -1, -1
263, 0, 236.15, 115.28, 675.36, 715.02, -1, -1, -1, -1
264, 0, 224.75, 125.21, 686.97, 704.27, -1, -1, -1, -1
265, 0, 236.24, 118.94, 683.62, 706.66, -1, -1, -1, -1
265, 6, 99.64, 1.57, 364.09, 186.13, -1, -1, -1, -1
266, 0, 243.80, 123.80, 696.20, 712.53, -1, -1, -1, -1
267, 0, 229.40, 131.18, 692.97, 699.46, -1, -1, -1, -1
268, 0, 232.69, 124.47, 703.94, 693.47, -1, -1, -1, -1
269, 0, 235.88, 122.48, 692.65, 711.92, -1, -1, -1, -1
270, 0, 230.52, 127.40, 698.17, 705.07, -1, -1, -1, -1
271, 0, 237.00, 129.69, 699.50, 703.51, -1, -1, -1, -1
272, 0, 256.85, 132.66, 679.74, 711.62, -1, -1, -1, -1
273, 0, 272.68, 133.47, 665.31, 709.14, -1, -1, -1, -1
274, 0, 292.65, 134.75, 637.92, 708.82, -1, -1, -1, -1
275, 0, 321.19, 137.08, 628.18, 700.16, -1, -1, -1, -1
276, 0, 329.99, 138.72, 618.37, 693.00, -1, -1, -1, -1
277, 0, 328.27, 138.35, 625.48, 704.17, -1, -1, -1, -1
278, 0, 317.48, 137.00, 632.70, 674.71, -1, -1, -1, -1
279, 0, 291.82, 138.76, 646.67, 671.62, -1, -1, -1, -1
286, 9, 1096.43, 456.01, 1279.55, 712.38, -1, -1, -1, -1
287, 9, 1095.75, 423.05, 1278.35, 715.74, -1, -1, -1, -1
288, 9, 1087.13, 242.70, 1280.00, 720.00, -1, -1, -1, -1
289, 9, 1070.74, 253.84, 1280.00, 717.71, -1, -1, -1, -1
290, 9, 1055.58, 265.58, 1280.00, 718.41, -1, -1, -1, -1
291, 9, 1043.17, 278.85, 1280.00, 717.20, -1, -1, -1, -1
292, 9, 1022.29, 277.86, 1280.00, 717.09, -1, -1, -1, -1
293, 9, 993.03, 284.72, 1279.58, 718.02, -1, -1, -1, -1
294, 9, 993.53, 274.42, 1257.89, 713.88, -1, -1, -1, -1
295, 9, 976.00, 273.11, 1216.54, 715.32, -1, -1, -1, -1
296, 9, 944.60, 269.82, 1193.16, 714.99, -1, -1, -1, -1
297, 9, 932.42, 281.36, 1163.14, 717.02, -1, -1, -1, -1
298, 9, 915.40, 296.15, 1151.08, 716.89, -1, -1, -1, -1
299, 9, 891.48, 315.12, 1124.33, 717.49, -1, -1, -1, -1
300, 9, 882.55, 323.57, 1108.06, 713.41, -1, -1, -1, -1
301, 9, 869.77, 324.68, 1091.97, 718.13, -1, -1, -1, -1
302, 9, 860.85, 322.29, 1086.88, 715.61, -1, -1, -1, -1
303, 9, 853.39, 314.04, 1078.34, 718.31, -1, -1, -1, -1
304, 9, 848.46, 312.12, 1066.40, 715.38, -1, -1, -1, -1
305, 9, 835.62, 314.67, 1065.00, 712.11, -1, -1, -1, -1
306, 9, 824.99, 328.13, 1050.47, 716.47, -1, -1, -1, -1
307, 9, 820.53, 332.47, 1037.88, 713.76, -1, -1, -1, -1
308, 9, 814.00, 323.70, 1027.92, 711.90, -1, -1, -1, -1
309, 9, 812.56, 321.16, 1019.23, 709.24, -1, -1, -1, -1
310, 9, 809.97, 314.98, 1015.50, 711.52, -1, -1, -1, -1
311, 9, 809.11, 306.69, 1011.55, 705.84, -1, -1, -1, -1
312, 9, 807.49, 293.19, 1003.65, 706.64, -1, -1, -1, -1
313, 9, 809.54, 278.27, 996.95, 708.71, -1, -1, -1, -1
314, 9, 812.72, 269.61, 994.16, 707.68, -1, -1, -1, -1
315, 9, 817.57, 266.34, 986.41, 706.38, -1, -1, -1, -1
316, 9, 822.43, 252.77, 971.10, 706.01, -1, -1, -1, -1
317, 9, 825.39, 255.88, 960.33, 699.68, -1, -1, -1, -1
318, 9, 827.63, 233.16, 948.20, 685.76, -1, -1, -1, -1
319, 9, 832.67, 240.72, 942.52, 697.55, -1, -1, -1, -1
320, 9, 831.47, 237.88, 936.35, 700.62, -1, -1, -1, -1
321, 9, 827.81, 229.30, 930.25, 693.29, -1, -1, -1, -1
322, 9, 828.40, 222.22, 928.79, 698.28, -1, -1, -1, -1
323, 9, 826.54, 220.23, 928.71, 703.92, -1, -1, -1, -1
324, 9, 825.60, 221.54, 924.76, 691.02, -1, -1, -1, -1
325, 9, 826.75, 220.29, 926.63, 696.72, -1, -1, -1, -1
326, 9, 825.88, 223.50, 923.83, 686.90, -1, -1, -1, -1
327, 9, 826.69, 222.60, 926.17, 696.47, -1, -1, -1, -1
328, 9, 824.07, 221.52, 923.51, 689.58, -1, -1, -1, -1
329, 9, 826.70, 221.43, 925.63, 692.58, -1, -1, -1, -1
330, 9, 825.96, 219.76, 926.65, 693.57, -1, -1, -1, -1
331, 9, 824.93, 223.50, 925.58, 694.72, -1, -1, -1, -1
332, 9, 824.02, 223.96, 923.95, 694.44, -1, -1, -1, -1
333, 9, 826.33, 227.29, 925.68, 701.98, -1, -1, -1, -1
334, 9, 825.37, 230.00, 926.59, 695.79, -1, -1, -1, -1
335, 9, 821.48, 234.55, 925.79, 692.44, -1, -1, -1, -1
336, 9, 821.57, 233.38, 925.61, 693.39, -1, -1, -1, -1
337, 9, 819.86, 228.57, 927.74, 698.46, -1, -1, -1, -1
338, 9, 819.01, 229.28, 928.48, 698.74, -1, -1, -1, -1
339, 9, 818.69, 230.06, 928.27, 697.65, -1, -1, -1, -1
340, 9, 819.56, 229.87, 927.63, 697.74, -1, -1, -1, -1
341, 9, 822.01, 236.74, 918.94, 694.27, -1, -1, -1, -1
342, 9, 821.41, 241.65, 919.20, 685.67, -1, -1, -1, -1
343, 9, 821.27, 244.98, 921.17, 682.36, -1, -1, -1, -1
344, 9, 823.49, 245.82, 919.61, 683.65, -1, -1, -1, -1
345, 9, 826.08, 248.21, 918.80, 686.19, -1, -1, -1, -1
346, 9, 825.67, 242.77, 919.83, 699.34, -1, -1, -1, -1
347, 9, 830.38, 236.96, 917.64, 710.52, -1, -1, -1, -1
348, 9, 827.91, 239.04, 919.26, 710.71, -1, -1, -1, -1
349, 9, 835.08, 248.85, 918.33, 703.98, -1, -1, -1, -1
350, 9, 835.63, 242.79, 919.27, 708.33, -1, -1, -1, -1
351, 9, 831.75, 238.73, 918.64, 703.68, -1, -1, -1, -1
352, 9, 829.11, 245.18, 915.52, 705.01, -1, -1, -1, -1
353, 9, 817.94, 236.63, 919.73, 709.70, -1, -1, -1, -1
354, 9, 815.08, 233.66, 920.19, 711.33, -1, -1, -1, -1
355, 9, 812.83, 233.61, 922.20, 710.60, -1, -1, -1, -1
356, 9, 811.42, 236.46, 921.63, 711.62, -1, -1, -1, -1
357, 9, 810.55, 248.29, 921.52, 705.49, -1, -1, -1, -1
358, 9, 803.64, 243.09, 918.67, 708.43, -1, -1, -1, -1
359, 9, 802.39, 238.04, 911.30, 712.43, -1, -1, -1, -1
360, 9, 796.07, 234.29, 909.96, 710.91, -1, -1, -1, -1
361, 9, 794.51, 232.94, 907.92, 712.76, -1, -1, -1, -1
362, 9, 793.04, 227.79, 904.46, 713.42, -1, -1, -1, -1
363, 9, 790.01, 224.97, 903.67, 715.01, -1, -1, -1, -1
364, 9, 786.84, 226.97, 898.65, 715.94, -1, -1, -1, -1
365, 9, 784.91, 230.07, 893.27, 709.75, -1, -1, -1, -1
366, 9, 782.84, 228.77, 887.98, 707.91, -1, -1, -1, -1
367, 9, 783.34, 230.35, 886.08, 702.19, -1, -1, -1, -1
368, 9, 781.19, 223.73, 884.04, 701.49, -1, -1, -1, -1
369, 9, 781.03, 223.89, 885.06, 702.55, -1, -1, -1, -1
370, 9, 779.58, 222.58, 884.84, 699.64, -1, -1, -1, -1
371, 9, 780.27, 230.69, 884.53, 700.84, -1, -1, -1, -1
372, 9, 780.06, 230.50, 885.84, 698.72, -1, -1, -1, -1
373, 9, 780.85, 230.99, 886.75, 696.94, -1, -1, -1, -1
374, 9, 779.77, 219.62, 888.90, 700.10, -1, -1, -1, -1
375, 9, 780.25, 219.75, 892.16, 699.71, -1, -1, -1, -1
376, 9, 779.07, 231.79, 901.66, 696.78, -1, -1, -1, -1
377, 9, 775.07, 232.99, 909.05, 695.79, -1, -1, -1, -1
378, 9, 771.72, 249.37, 914.68, 692.02, -1, -1, -1, -1
