179, 2, 291.60, 137.78, 350.41, 227.21, -1, -1, -1, -1
180, 2, 294.72, 137.53, 348.28, 222.88, -1, -1, -1, -1
181, 2, 299.91, 135.72, 346.37, 221.66, -1, -1, -1, -1
182, 2, 300.28, 136.29, 343.34, 218.67, -1, -1, -1, -1
182, 3, 64.18, 142.43, 104.74, 227.14, -1, -1, -1, -1
183, 2, 300.36, 136.68, 341.46, 217.65, -1, -1, -1, -1
183, 3, 66.59, 142.51, 106.31, 223.29, -1, -1, -1, -1
184, 2, 299.24, 137.30, 338.38, 218.49, -1, -1, -1, -1
184, 3, 74.50, 143.94, 108.06, 223.71, -1, -1, -1, -1
185, 2, 295.84, 136.76, 336.44, 221.17, -1, -1, -1, -1
186, 2, 294.04, 136.66, 336.62, 222.17, -1, -1, -1, -1
187, 2, 292.36, 135.31, 336.55, 223.91, -1, -1, -1, -1
188, 2, 291.35, 133.43, 337.28, 224.76, -1, -1, -1, -1
189, 2, 289.16, 133.55, 336.14, 223.04, -1, -1, -1, -1
190, 2, 287.41, 133.39, 335.64, 225.27, -1, -1, -1, -1
191, 2, 285.51, 132.12, 334.45, 224.05, -1, -1, -1, -1
192, 2, 281.24, 130.11, 331.82, 222.00, -1, -1, -1, -1
193, 2, 276.98, 131.12, 324.21, 217.76, -1, -1, -1, -1
194, 2, 273.07, 131.90, 325.04, 214.50, -1, -1, -1, -1
195, 2, 273.15, 131.70, 325.45, 213.41, -1, -1, -1, -1
196, 2, 271.12, 131.99, 327.07, 213.67, -1, -1, -1, -1
197, 2, 268.33, 133.18, 327.99, 211.26, -1, -1, -1, -1
198, 2, 266.98, 136.34, 328.09, 212.72, -1, -1, -1, -1
199, 2, 267.74, 135.49, 329.04, 213.46, -1, -1, -1, -1
200, 2, 269.24, 133.60, 330.47, 215.59, -1, -1, -1, -1
201, 2, 265.79, 132.98, 333.56, 216.37, -1, -1, -1, -1
202, 2, 263.23, 131.57, 333.89, 218.57, -1, -1, -1, -1
203, 2, 261.89, 129.77, 334.06, 220.98, -1, -1, -1, -1
204, 2, 263.50, 126.88, 331.19, 222.24, -1, -1, -1, -1
205, 2, 263.76, 123.23, 329.99, 220.76, -1, -1, -1, -1
206, 2, 263.70, 123.12, 328.65, 221.01, -1, -1, -1, -1
207, 2, 268.57, 119.05, 327.61, 219.42, -1, -1, -1, -1
208, 2, 270.35, 116.80, 326.05, 219.36, -1, -1, -1, -1
209, 2, 271.17, 118.65, 323.63, 220.48, -1, -1, -1, -1
210, 2, 270.37, 118.81, 324.06, 222.37, -1, -1, -1, -1
211, 2, 272.06, 119.56, 322.42, 222.76, -1, -1, -1, -1
212, 2, 275.23, 118.74, 322.43, 223.59, -1, -1, -1, -1
213, 2, 276.72, 116.03, 322.09, 224.29, -1, -1, -1, -1
214, 2, 278.02, 114.72, 321.43, 222.00, -1, -1, -1, -1
215, 2, 279.66, 114.97, 320.62, 220.39, -1, -1, -1, -1
216, 2, 279.71, 113.12, 319.95, 219.27, -1, -1, -1, -1
217, 2, 279.58, 109.94, 318.50, 218.00, -1, -1, -1, -1
218, 2, 279.55, 111.53, 317.29, 217.92, -1, -1, -1, -1
219, 2, 281.38, 112.54, 314.55, 217.66, -1, -1, -1, -1
220, 2, 281.58, 113.16, 312.10, 219.72, -1, -1, -1, -1
221, 2, 281.50, 106.23, 309.15, 222.90, -1, -1, -1, -1
222, 2, 280.32, 107.92, 309.63, 221.94, -1, -1, -1, -1
223, 2, 284.35, 110.52, 307.80, 221.88, -1, -1, -1, -1
224, 2, 283.98, 113.16, 307.54, 220.46, -1, -1, -1, -1
225, 2, 281.87, 107.02, 307.19, 221.30, -1, -1, -1, -1
226, 2, 282.06, 107.53, 306.77, 218.94, -1, -1, -1, -1
227, 2, 283.27, 111.98, 307.37, 218.63, -1, -1, -1, -1
228, 2, 283.50, 114.30, 307.69, 215.92, -1, -1, -1, -1
229, 2, 282.12, 104.03, 310.31, 215.13, -1, -1, -1, -1
230, 2, 283.45, 102.60, 311.82, 211.82, -1, -1, -1, -1
231, 2, 283.38, 102.55, 312.88, 210.83, -1, -1, -1, -1
232, 2, 284.96, 103.17, 314.55, 206.35, -1, -1, -1, -1
233, 2, 288.70, 112.57, 319.10, 220.26, -1, -1, -1, -1
234, 2, 285.17, 107.73, 321.05, 220.88, -1, -1, -1, -1
235, 2, 285.05, 107.14, 324.67, 223.30, -1, -1, -1, -1
236, 2, 288.04, 110.16, 325.86, 220.73, -1, -1, -1, -1
237, 2, 287.89, 110.83, 328.67, 219.50, -1, -1, -1, -1
238, 2, 286.85, 112.66, 329.11, 218.95, -1, -1, -1, -1
239, 2, 290.44, 114.30, 329.53, 217.37, -1, -1, -1, -1
240, 2, 287.93, 112.81, 330.49, 216.09, -1, -1, -1, -1
241, 2, 294.15, 118.15, 332.27, 209.21, -1, -1, -1, -1
242, 2, 295.06, 118.58, 333.57, 206.19, -1, -1, -1, -1
243, 2, 295.56, 119.52, 333.72, 205.65, -1, -1, -1, -1
244, 2, 294.51, 120.07, 335.61, 201.61, -1, -1, -1, -1
245, 2, 294.65, 121.20, 337.08, 201.34, -1, -1, -1, -1
246, 2, 293.29, 120.35, 337.11, 193.35, -1, -1, -1, -1
247, 2, 292.67, 119.71, 335.95, 200.87, -1, -1, -1, -1
248, 2, 289.26, 117.38, 335.62, 198.21, -1, -1, -1, -1
249, 2, 289.37, 115.73, 331.39, 200.45, -1, -1, -1, -1
250, 2, 292.60, 115.78, 330.41, 204.02, -1, -1, -1, -1
251, 2, 291.91, 116.68, 328.73, 207.90, -1, -1, -1, -1
252, 2, 291.63, 117.18, 325.41, 209.74, -1, -1, -1, -1
253, 2, 293.66, 121.68, 325.73, 210.06, -1, -1, -1, -1
254, 2, 294.36, 128.28, 332.83, 210.10, -1, -1, -1, -1
255, 2, 293.37, 131.13, 339.04, 209.43, -1, -1, -1, -1
256, 2, 295.96, 131.83, 343.55, 211.21, -1, -1, -1, -1
257, 2, 295.89, 136.35, 324.35, 211.65, -1, -1, -1, -1
258, 2, 296.48, 138.80, 327.83, 207.51, -1, -1, -1, -1
259, 2, 297.48, 138.46, 331.18, 205.75, -1, -1, -1, -1
260, 2, 296.37, 138.18, 334.35, 203.66, -1, -1, -1, -1
262, 2, 297.55, 136.26, 334.34, 188.98, -1, -1, -1, -1
265, 2, 298.48, 135.51, 322.14, 185.87, -1, -1, -1, -1
280, 4, 262.89, 140.63, 297.72, 269.33, -1, -1, -1, -1
281, 4, 264.44, 140.68, 297.45, 267.06, -1, -1, -1, -1
282, 4, 263.98, 142.94, 295.99, 270.80, -1, -1, -1, -1
283, 4, 263.53, 143.63, 296.04, 270.05, -1, -1, -1, -1
284, 4, 263.25, 144.12, 298.31, 270.75, -1, -1, -1, -1
285, 4, 263.22, 147.16, 302.62, 269.53, -1, -1, -1, -1
286, 4, 263.28, 148.90, 304.66, 269.61, -1, -1, -1, -1
287, 4, 263.50, 150.92, 307.09, 271.22, -1, -1, -1, -1
288, 4, 263.14, 153.12, 311.86, 268.44, -1, -1, -1, -1
289, 4, 267.10, 157.80, 316.56, 268.16, -1, -1, -1, -1
290, 4, 266.71, 161.87, 318.35, 268.14, -1, -1, -1, -1
291, 4, 265.24, 164.16, 319.54, 266.75, -1, -1, -1, -1
292, 4, 267.03, 167.14, 322.35, 268.12, -1, -1, -1, -1
293, 4, 267.71, 171.95, 327.41, 266.40, -1, -1, -1, -1
294, 4, 267.43, 172.42, 329.35, 269.62, -1, -1, -1, -1
295, 4, 263.10, 171.93, 332.29, 272.35, -1, -1, -1, -1
296, 4, 261.94, 170.93, 335.86, 271.93, -1, -1, -1, -1
297, 4, 289.36, 170.80, 342.71, 267.69, -1, -1, -1, -1
298, 4, 299.36, 169.83, 345.27, 269.22, -1, -1, -1, -1
299, 4, 307.57, 169.46, 345.42, 272.57, -1, -1, -1, -1
300, 4, 309.30, 171.66, 350.91, 277.64, -1, -1, -1, -1
301, 4, 314.20, 170.67, 372.63, 273.17, -1, -1, -1, -1
302, 4, 317.87, 166.39, 380.21, 267.89, -1, -1, -1, -1
303, 4, 321.88, 161.81, 387.66, 273.02, -1, -1, -1, -1
304, 4, 325.02, 154.70, 391.04, 276.59, -1, -1, -1, -1
305, 4, 326.77, 147.86, 387.29, 285.53, -1, -1, -1, -1
306, 4, 331.03, 148.11, 388.37, 269.96, -1, -1, -1, -1
307, 4, 333.18, 147.46, 386.11, 260.54, -1, -1, -1, -1
308, 4, 332.95, 145.27, 386.07, 256.27, -1, -1, -1, -1
309, 4, 332.24, 142.81, 385.26, 254.93, -1, -1, -1, -1
310, 4, 331.42, 140.52, 385.17, 247.62, -1, -1, -1, -1
311, 4, 330.84, 138.92, 384.63, 238.82, -1, -1, -1, -1
312, 4, 329.68, 135.21, 383.46, 243.58, -1, -1, -1, -1
313, 4, 326.67, 129.93, 387.28, 251.17, -1, -1, -1, -1
314, 4, 323.03, 127.36, 387.71, 243.87, -1, -1, -1, -1
315, 4, 315.97, 126.14, 386.21, 245.62, -1, -1, -1, -1
316, 4, 301.01, 127.01, 390.10, 241.51, -1, -1, -1, -1
317, 4, 287.36, 128.12, 391.65, 240.77, -1, -1, -1, -1
318, 4, 270.16, 127.85, 395.13, 240.70, -1, -1, -1, -1
319, 4, 269.67, 127.99, 396.96, 234.90, -1, -1, -1, -1
320, 4, 264.94, 126.07, 397.89, 234.58, -1, -1, -1, -1
321, 4, 261.98, 125.01, 395.99, 233.21, -1, -1, -1, -1
322, 4, 254.05, 126.78, 394.09, 233.94, -1, -1, -1, -1
323, 4, 247.63, 128.84, 387.93, 237.70, -1, -1, -1, -1
324, 4, 248.19, 125.94, 377.78, 236.63, -1, -1, -1, -1
325, 4, 253.76, 130.34, 354.34, 240.34, -1, -1, -1, -1
326, 4, 253.99, 133.08, 343.04, 244.83, -1, -1, -1, -1
327, 4, 255.85, 134.28, 327.31, 243.31, -1, -1, -1, -1
328, 4, 255.71, 132.56, 314.10, 243.19, -1, -1, -1, -1
329, 4, 254.85, 127.91, 313.73, 244.21, -1, -1, -1, -1
330, 4, 257.62, 127.67, 312.66, 229.66, -1, -1, -1, -1
331, 4, 267.36, 124.07, 314.52, 224.32, -1, -1, -1, -1
332, 4, 267.74, 119.24, 317.08, 241.43, -1, -1, -1, -1
333, 4, 258.79, 110.68, 321.37, 242.76, -1, -1, -1, -1
334, 4, 257.01, 108.63, 327.99, 239.76, -1, -1, -1, -1
335, 4, 257.40, 108.61, 338.34, 235.60, -1, -1, -1, -1
336, 4, 255.89, 107.38, 363.18, 224.90, -1, -1, -1, -1
337, 4, 255.35, 105.08, 382.67, 221.41, -1, -1, -1, -1
338, 4, 271.21, 108.84, 385.96, 217.74, -1, -1, -1, -1
339, 4, 263.14, 100.87, 389.35, 220.47, -1, -1, -1, -1
340, 4, 272.25, 101.69, 396.22, 222.13, -1, -1, -1, -1
341, 4, 288.07, 107.03, 398.80, 225.97, -1, -1, -1, -1
342, 4, 295.55, 110.64, 398.22, 226.73, -1, -1, -1, -1
343, 4, 310.05, 113.95, 396.12, 231.71, -1, -1, -1, -1
344, 4, 321.85, 114.36, 395.14, 229.48, -1, -1, -1, -1
345, 4, 344.56, 120.56, 394.53, 225.05, -1, -1, -1, -1
346, 4, 345.10, 119.71, 395.22, 223.66, -1, -1, -1, -1
347, 4, 345.58, 118.60, 395.30, 215.72, -1, -1, -1, -1
348, 4, 345.08, 114.84, 396.80, 218.29, -1, -1, -1, -1
349, 4, 340.01, 106.26, 398.97, 227.12, -1, -1, -1, -1
350, 4, 335.43, 103.84, 399.61, 225.40, -1, -1, -1, -1
351, 4, 323.99, 101.19, 398.90, 226.90, -1, -1, -1, -1
352, 4, 304.02, 97.57, 399.45, 228.89, -1, -1, -1, -1
353, 4, 308.96, 99.00, 403.92, 225.02, -1, -1, -1, -1
354, 4, 270.37, 98.78, 404.77, 221.06, -1, -1, -1, -1
355, 4, 266.75, 100.42, 409.26, 211.78, -1, -1, -1, -1
356, 4, 286.81, 98.46, 405.23, 216.70, -1, -1, -1, -1
357, 4, 254.38, 103.24, 397.44, 218.24, -1, -1, -1, -1
358, 4, 257.69, 102.47, 386.38, 221.35, -1, -1, -1, -1
359, 4, 258.81, 102.98, 382.65, 222.16, -1, -1, -1, -1
360, 4, 256.78, 105.75, 373.38, 219.23, -1, -1, -1, -1
361, 4, 260.03, 104.73, 357.54, 220.14, -1, -1, -1, -1
362, 4, 263.69, 103.03, 351.68, 223.08, -1, -1, -1, -1
363, 4, 264.94, 101.29, 344.36, 222.11, -1, -1, -1, -1
364, 4, 267.10, 99.36, 338.42, 223.01, -1, -1, -1, -1
365, 4, 271.85, 95.58, 328.65, 221.50, -1, -1, -1, -1
366, 4, 276.50, 93.06, 323.12, 218.86, -1, -1, -1, -1
367, 4, 278.17, 91.68, 320.63, 218.74, -1, -1, -1, -1
368, 4, 280.57, 92.16, 318.28, 221.18, -1, -1, -1, -1
369, 4, 280.10, 91.78, 322.19, 220.33, -1, -1, -1, -1
370, 4, 278.37, 89.32, 322.27, 222.44, -1, -1, -1, -1
371, 4, 275.22, 87.14, 323.88, 221.76, -1, -1, -1, -1
372, 4, 271.95, 87.12, 324.44, 222.33, -1, -1, -1, -1
373, 4, 271.61, 84.55, 323.63, 222.17, -1, -1, -1, -1
374, 4, 269.42, 74.39, 322.52, 224.88, -1, -1, -1, -1
375, 4, 272.18, 82.94, 323.09, 223.08, -1, -1, -1, -1
376, 4, 273.34, 78.77, 322.71, 223.75, -1, -1, -1, -1
376, 5, 156.76, 159.25, 222.31, 348.40, -1, -1, -1, -1
377, 4, 277.59, 77.43, 322.11, 224.94, -1, -1, -1, -1
378, 4, 276.78, 79.46, 322.63, 223.81, -1, -1, -1, -1
379, 4, 278.11, 85.81, 323.73, 222.21, -1, -1, -1, -1
380, 4, 279.14, 86.41, 326.67, 219.37, -1, -1, -1, -1
381, 4, 280.52, 83.45, 333.24, 216.24, -1, -1, -1, -1
382, 4, 285.31, 84.76, 333.98, 214.10, -1, -1, -1, -1
383, 4, 284.58, 82.96, 333.35, 215.91, -1, -1, -1, -1
384, 4, 284.07, 82.68, 331.98, 213.16, -1, -1, -1, -1
385, 4, 280.87, 81.55, 328.73, 216.39, -1, -1, -1, -1
386, 4, 284.75, 85.06, 329.82, 214.54, -1, -1, -1, -1
387, 4, 285.73, 86.19, 331.12, 189.79, -1, -1, -1, -1
388, 4, 285.94, 85.98, 331.79, 214.93, -1, -1, -1, -1
389, 4, 282.34, 80.67, 332.28, 213.66, -1, -1, -1, -1
390, 4, 284.15, 81.02, 331.54, 213.25, -1, -1, -1, -1
391, 4, 284.14, 80.70, 329.69, 213.07, -1, -1, -1, -1
392, 4, 280.80, 77.15, 330.05, 213.54, -1, -1, -1, -1
393, 4, 282.53, 81.07, 329.60, 201.99, -1, -1, -1, -1
