414, 16, 736.56, 523.68, 794.26, 630.07, -1, -1, -1, -1
414, 18, 682.65, 469.78, 716.48, 495.76, -1, -1, -1, -1
415, 14, 424.57, 306.60, 504.01, 428.22, -1, -1, -1, -1
415, 16, 734.22, 518.36, 792.08, 631.99, -1, -1, -1, -1
415, 18, 681.73, 464.25, 716.02, 488.95, -1, -1, -1, -1
416, 14, 418.20, 304.70, 511.76, 419.16, -1, -1, -1, -1
416, 18, 681.56, 458.89, 711.11, 485.55, -1, -1, -1, -1
417, 14, 416.69, 301.20, 515.21, 414.31, -1, -1, -1, -1
417, 16, 731.34, 507.94, 789.58, 621.31, -1, -1, -1, -1
417, 18, 681.17, 454.81, 714.81, 479.79, -1, -1, -1, -1
418, 14, 418.22, 295.56, 508.96, 416.20, -1, -1, -1, -1
418, 16, 733.32, 504.58, 789.56, 611.91, -1, -1, -1, -1
418, 18, 679.54, 449.07, 713.02, 474.20, -1, -1, -1, -1
419, 14, 424.80, 290.79, 509.48, 405.71, -1, -1, -1, -1
419, 16, 732.08, 493.28, 792.69, 603.64, -1, -1, -1, -1
419, 18, 680.72, 443.56, 708.63, 469.57, -1, -1, -1, -1
420, 14, 413.96, 287.29, 509.61, 401.73, -1, -1, -1, -1
420, 18, 681.13, 437.67, 710.27, 464.14, -1, -1, -1, -1
421, 14, 418.75, 284.46, 512.92, 403.02, -1, -1, -1, -1
421, 16, 731.32, 489.81, 791.07, 608.17, -1, -1, -1, -1
421, 18, 679.58, 433.58, 712.87, 458.60, -1, -1, -1, -1
422, 14, 422.07, 277.88, 512.22, 403.84, -1, -1, -1, -1
422, 16, 730.84, 490.28, 791.83, 600.49, -1, -1, -1, -1
422, 18, 681.19, 428.94, 710.67, 455.11, -1, -1, -1, -1
423, 14, 418.10, 274.46, 511.50, 391.99, -1, -1, -1, -1
423, 16, 732.17, 473.19, 794.02, 593.83, -1, -1, -1, -1
424, 14, 416.67, 271.60, 510.34, 387.19, -1, -1, -1, -1
424, 16, 730.29, 470.88, 795.21, 589.24, -1, -1, -1, -1
424, 18, 679.70, 419.27, 711.64, 444.75, -1, -1, -1, -1
425, 14, 421.12, 266.72, 500.11, 389.94, -1, -1, -1, -1
425, 18, 680.33, 413.83, 707.22, 439.66, -1, -1, -1, -1
426, 14, 417.31, 263.95, 508.21, 385.30, -1, -1, -1, -1
426, 18, 678.61, 409.58, 709.49, 435.50, -1, -1, -1, -1
427, 14, 409.78, 259.57, 511.07, 371.75, -1, -1, -1, -1
428, 14, 413.49, 255.82, 512.17, 373.66, -1, -1, -1, -1
428, 18, 679.78, 398.72, 707.24, 425.24, -1, -1, -1, -1
429, 14, 418.03, 250.80, 508.94, 369.90, -1, -1, -1, -1
429, 16, 728.50, 447.71, 794.65, 551.73, -1, -1, -1, -1
429, 18, 676.93, 393.91, 710.83, 420.39, -1, -1, -1, -1
430, 14, 411.88, 245.18, 510.53, 355.08, -1, -1, -1, -1
431, 14, 412.85, 240.78, 507.39, 356.99, -1, -1, -1, -1
431, 18, 678.59, 384.22, 711.18, 408.29, -1, -1, -1, -1
432, 14, 419.27, 235.77, 500.65, 354.79, -1, -1, -1, -1
433, 14, 416.76, 230.89, 511.13, 322.13, -1, -1, -1, -1
433, 16, 725.78, 426.39, 800.94, 534.45, -1, -1, -1, -1
434, 14, 414.88, 227.34, 512.86, 332.80, -1, -1, -1, -1
434, 16, 725.38, 425.77, 800.11, 529.44, -1, -1, -1, -1
434, 18, 681.29, 368.12, 707.95, 393.61, -1, -1, -1, -1
435, 14, 418.24, 222.22, 503.81, 343.18, -1, -1, -1, -1
435, 16, 729.07, 412.02, 802.64, 532.82, -1, -1, -1, -1
435, 18, 681.12, 362.24, 710.11, 388.63, -1, -1, -1, -1
436, 14, 420.59, 214.66, 505.00, 331.43, -1, -1, -1, -1
436, 16, 728.10, 417.29, 799.85, 531.61, -1, -1, -1, -1
437, 14, 419.91, 212.81, 508.59, 329.26, -1, -1, -1, -1
437, 16, 729.48, 418.75, 792.55, 526.64, -1, -1, -1, -1
438, 14, 422.74, 208.36, 495.40, 321.06, -1, -1, -1, -1
438, 16, 727.46, 405.19, 792.74, 522.94, -1, -1, -1, -1
439, 14, 424.26, 203.66, 506.81, 317.19, -1, -1, -1, -1
439, 16, 730.02, 408.88, 794.99, 515.20, -1, -1, -1, -1
439, 18, 682.14, 343.01, 714.86, 368.51, -1, -1, -1, -1
440, 14, 421.77, 200.99, 506.56, 301.65, -1, -1, -1, -1
440, 16, 728.87, 419.57, 793.90, 510.40, -1, -1, -1, -1
441, 14, 420.43, 196.73, 505.18, 308.97, -1, -1, -1, -1
441, 16, 727.56, 392.90, 795.81, 507.74, -1, -1, -1, -1
442, 14, 422.58, 192.64, 518.17, 304.30, -1, -1, -1, -1
442, 16, 730.24, 379.68, 803.31, 503.30, -1, -1, -1, -1
443, 14, 424.35, 189.60, 518.18, 300.10, -1, -1, -1, -1
443, 16, 729.77, 368.91, 809.54, 502.89, -1, -1, -1, -1
444, 14, 426.79, 182.80, 521.02, 306.71, -1, -1, -1, -1
444, 16, 729.49, 345.62, 816.74, 502.97, -1, -1, -1, -1
445, 14, 424.96, 180.25, 516.27, 297.47, -1, -1, -1, -1
445, 16, 733.19, 356.59, 815.08, 503.15, -1, -1, -1, -1
446, 14, 426.15, 175.06, 515.98, 294.87, -1, -1, -1, -1
446, 16, 735.12, 366.73, 809.06, 500.75, -1, -1, -1, -1
447, 14, 426.86, 171.72, 523.40, 286.21, -1, -1, -1, -1
447, 18, 687.53, 312.98, 723.59, 337.71, -1, -1, -1, -1
448, 14, 428.26, 166.26, 524.86, 283.93, -1, -1, -1, -1
449, 14, 427.44, 163.55, 523.88, 281.17, -1, -1, -1, -1
449, 18, 691.35, 307.08, 722.83, 333.05, -1, -1, -1, -1
450, 14, 432.61, 159.74, 523.46, 285.62, -1, -1, -1, -1
451, 14, 433.71, 156.89, 528.12, 281.04, -1, -1, -1, -1
452, 14, 434.42, 155.06, 523.30, 274.06, -1, -1, -1, -1
453, 14, 432.77, 150.21, 517.80, 275.24, -1, -1, -1, -1
