132, 1, 291.10, 116.40, 329.25, 232.25, -1, -1, -1, -1
133, 1, 295.46, 116.96, 329.15, 233.92, -1, -1, -1, -1
134, 1, 275.44, 114.55, 330.26, 234.30, -1, -1, -1, -1
135, 1, 278.28, 114.84, 331.00, 234.67, -1, -1, -1, -1
136, 1, 285.27, 115.73, 331.98, 236.06, -1, -1, -1, -1
137, 1, 287.68, 112.65, 334.21, 236.49, -1, -1, -1, -1
138, 1, 292.82, 113.18, 335.99, 235.26, -1, -1, -1, -1
139, 1, 299.23, 108.86, 336.99, 234.25, -1, -1, -1, -1
140, 1, 304.26, 113.06, 337.13, 233.03, -1, -1, -1, -1
141, 1, 306.83, 112.80, 339.28, 230.34, -1, -1, -1, -1
142, 1, 308.44, 111.66, 341.03, 228.58, -1, -1, -1, -1
143, 1, 308.69, 108.09, 342.21, 229.35, -1, -1, -1, -1
144, 1, 309.17, 106.77, 342.79, 229.58, -1, -1, -1, -1
145, 1, 309.51, 106.21, 342.58, 229.18, -1, -1, -1, -1
146, 1, 309.80, 107.60, 343.34, 229.95, -1, -1, -1, -1
147, 1, 309.55, 101.89, 343.31, 228.49, -1, -1, -1, -1
148, 1, 309.17, 98.93, 343.45, 226.94, -1, -1, -1, -1
149, 1, 309.27, 103.46, 343.14, 225.58, -1, -1, -1, -1
150, 1, 308.48, 98.01, 342.41, 224.15, -1, -1, -1, -1
151, 1, 308.05, 103.62, 341.39, 224.00, -1, -1, -1, -1
152, 1, 307.55, 102.38, 341.26, 224.08, -1, -1, -1, -1
153, 1, 308.01, 102.66, 340.06, 223.76, -1, -1, -1, -1
154, 1, 306.84, 101.82, 340.12, 224.17, -1, -1, -1, -1
155, 1, 306.47, 104.22, 337.88, 224.28, -1, -1, -1, -1
156, 1, 306.53, 106.70, 334.95, 222.64, -1, -1, -1, -1
157, 1, 305.77, 103.61, 334.23, 220.82, -1, -1, -1, -1
158, 1, 303.86, 108.14, 332.96, 219.84, -1, -1, -1, -1
159, 1, 302.21, 109.97, 331.58, 218.80, -1, -1, -1, -1
160, 1, 298.38, 109.77, 331.57, 211.15, -1, -1, -1, -1
161, 1, 294.28, 111.03, 330.35, 216.14, -1, -1, -1, -1
162, 1, 289.41, 111.53, 328.97, 221.63, -1, -1, -1, -1
163, 1, 287.01, 113.00, 327.86, 227.49, -1, -1, -1, -1
164, 1, 284.23, 112.78, 327.10, 221.71, -1, -1, -1, -1
165, 1, 283.56, 109.91, 324.37, 224.11, -1, -1, -1, -1
166, 1, 281.02, 108.61, 321.87, 227.65, -1, -1, -1, -1
167, 1, 285.00, 111.05, 321.31, 222.89, -1, -1, -1, -1
168, 1, 282.98, 111.91, 319.24, 222.20, -1, -1, -1, -1
169, 1, 282.11, 108.86, 317.43, 207.65, -1, -1, -1, -1
170, 1, 283.07, 107.88, 319.49, 202.48, -1, -1, -1, -1
171, 1, 283.27, 107.10, 317.35, 206.08, -1, -1, -1, -1
172, 1, 282.48, 104.82, 314.57, 200.67, -1, -1, -1, -1
173, 1, 281.34, 103.24, 314.26, 200.85, -1, -1, -1, -1
174, 1, 279.87, 102.26, 314.80, 197.98, -1, -1, -1, -1
175, 1, 279.85, 101.96, 317.02, 191.76, -1, -1, -1, -1
176, 1, 279.03, 101.07, 320.40, 187.59, -1, -1, -1, -1
177, 1, 278.04, 99.91, 317.52, 187.90, -1, -1, -1, -1
178, 1, 276.38, 98.15, 312.84, 189.52, -1, -1, -1, -1
179, 1, 275.77, 96.37, 308.72, 185.93, -1, -1, -1, -1
180, 1, 275.28, 94.78, 312.54, 182.10, -1, -1, -1, -1
181, 1, 275.13, 91.46, 305.81, 184.17, -1, -1, -1, -1
182, 1, 274.87, 89.38, 305.50, 185.48, -1, -1, -1, -1
183, 1, 274.99, 87.95, 307.15, 183.47, -1, -1, -1, -1
184, 1, 274.86, 87.01, 305.88, 186.58, -1, -1, -1, -1
185, 1, 275.92, 86.07, 305.05, 187.12, -1, -1, -1, -1
186, 1, 277.02, 84.49, 306.12, 186.49, -1, -1, -1, -1
187, 1, 276.95, 82.47, 306.45, 186.51, -1, -1, -1, -1
188, 1, 278.33, 82.58, 307.36, 185.99, -1, -1, -1, -1
189, 1, 278.77, 82.48, 307.45, 186.26, -1, -1, -1, -1
190, 1, 279.03, 82.05, 307.71, 185.66, -1, -1, -1, -1
191, 1, 279.36, 82.62, 307.94, 186.13, -1, -1, -1, -1
192, 1, 279.58, 81.50, 308.76, 182.65, -1, -1, -1, -1
193, 1, 277.71, 80.71, 310.65, 183.46, -1, -1, -1, -1
194, 1, 278.94, 80.20, 314.91, 183.38, -1, -1, -1, -1
195, 1, 278.55, 79.82, 308.34, 180.75, -1, -1, -1, -1
196, 1, 278.36, 80.46, 308.71, 180.85, -1, -1, -1, -1
197, 1, 278.61, 80.73, 308.11, 177.38, -1, -1, -1, -1
198, 1, 278.79, 81.66, 307.86, 175.07, -1, -1, -1, -1
199, 1, 278.42, 85.65, 307.71, 181.90, -1, -1, -1, -1
200, 1, 278.10, 85.24, 308.08, 177.85, -1, -1, -1, -1
201, 1, 277.18, 85.98, 307.91, 172.96, -1, -1, -1, -1
202, 1, 274.49, 87.98, 307.78, 174.06, -1, -1, -1, -1
203, 1, 273.84, 88.40, 307.40, 173.31, -1, -1, -1, -1
204, 1, 273.45, 89.91, 307.82, 172.89, -1, -1, -1, -1
205, 1, 273.96, 88.08, 307.59, 172.60, -1, -1, -1, -1
206, 1, 274.69, 88.45, 308.58, 172.92, -1, -1, -1, -1
207, 1, 274.92, 89.81, 311.46, 174.27, -1, -1, -1, -1
208, 1, 274.77, 90.83, 311.49, 175.57, -1, -1, -1, -1
209, 1, 274.61, 90.25, 313.42, 176.55, -1, -1, -1, -1
210, 1, 274.18, 89.51, 313.44, 181.57, -1, -1, -1, -1
211, 1, 273.62, 90.78, 312.94, 181.02, -1, -1, -1, -1
212, 1, 273.26, 92.16, 312.82, 182.28, -1, -1, -1, -1
213, 1, 272.87, 93.08, 313.86, 182.20, -1, -1, -1, -1
214, 1, 272.76, 93.51, 312.89, 175.51, -1, -1, -1, -1
215, 1, 273.44, 96.55, 310.43, 181.10, -1, -1, -1, -1
216, 1, 274.65, 99.01, 309.79, 188.01, -1, -1, -1, -1
217, 1, 272.89, 98.49, 308.54, 189.18, -1, -1, -1, -1
218, 1, 273.66, 99.86, 309.86, 183.41, -1, -1, -1, -1
219, 1, 273.36, 102.12, 312.04, 179.94, -1, -1, -1, -1
220, 1, 273.76, 101.42, 309.40, 173.20, -1, -1, -1, -1
221, 1, 273.45, 100.75, 308.00, 171.70, -1, -1, -1, -1
222, 1, 273.30, 99.24, 307.73, 172.76, -1, -1, -1, -1
223, 1, 273.79, 98.95, 311.50, 175.09, -1, -1, -1, -1
224, 1, 274.17, 98.93, 313.58, 173.54, -1, -1, -1, -1
225, 1, 274.16, 97.64, 315.46, 172.41, -1, -1, -1, -1
226, 1, 273.91, 97.38, 312.59, 174.08, -1, -1, -1, -1
227, 1, 275.50, 96.68, 312.44, 173.45, -1, -1, -1, -1
228, 1, 273.95, 95.19, 309.38, 172.83, -1, -1, -1, -1
229, 1, 274.17, 93.74, 308.39, 171.84, -1, -1, -1, -1
230, 1, 276.74, 91.02, 310.55, 172.73, -1, -1, -1, -1
231, 1, 277.56, 90.12, 311.49, 172.28, -1, -1, -1, -1
232, 1, 277.79, 89.88, 309.70, 170.64, -1, -1, -1, -1
233, 1, 278.65, 89.24, 308.84, 170.24, -1, -1, -1, -1
234, 1, 279.16, 88.89, 310.19, 170.74, -1, -1, -1, -1
235, 1, 279.87, 88.35, 309.15, 168.49, -1, -1, -1, -1
236, 1, 280.61, 87.52, 309.11, 165.56, -1, -1, -1, -1
237, 1, 281.57, 87.22, 310.26, 164.83, -1, -1, -1, -1
238, 1, 281.67, 86.89, 310.65, 166.33, -1, -1, -1, -1
239, 1, 281.40, 85.53, 312.29, 166.09, -1, -1, -1, -1
240, 1, 281.94, 85.91, 312.63, 163.71, -1, -1, -1, -1
241, 1, 282.90, 86.12, 321.32, 164.80, -1, -1, -1, -1
242, 1, 282.42, 82.48, 323.11, 161.57, -1, -1, -1, -1
243, 1, 283.22, 84.60, 323.94, 158.53, -1, -1, -1, -1
244, 1, 282.92, 82.76, 327.11, 154.85, -1, -1, -1, -1
245, 1, 282.73, 83.06, 326.95, 154.25, -1, -1, -1, -1
246, 1, 282.35, 81.93, 327.13, 153.91, -1, -1, -1, -1
247, 1, 283.35, 81.27, 325.11, 153.32, -1, -1, -1, -1
248, 1, 284.67, 80.89, 323.84, 153.82, -1, -1, -1, -1
249, 1, 286.67, 79.54, 323.39, 153.72, -1, -1, -1, -1
250, 1, 286.36, 78.41, 324.81, 152.98, -1, -1, -1, -1
251, 1, 287.73, 78.85, 325.60, 152.62, -1, -1, -1, -1
252, 1, 289.48, 78.24, 327.16, 152.59, -1, -1, -1, -1
253, 1, 290.24, 77.90, 326.28, 152.20, -1, -1, -1, -1
254, 1, 290.53, 77.59, 326.52, 150.39, -1, -1, -1, -1
255, 1, 294.22, 76.03, 327.45, 148.60, -1, -1, -1, -1
256, 1, 297.26, 73.43, 327.99, 146.10, -1, -1, -1, -1
257, 1, 300.48, 74.55, 330.52, 140.73, -1, -1, -1, -1
258, 1, 301.97, 68.89, 329.59, 134.33, -1, -1, -1, -1
259, 1, 302.23, 66.58, 331.11, 127.14, -1, -1, -1, -1
260, 1, 303.65, 66.36, 331.38, 118.10, -1, -1, -1, -1
261, 1, 304.71, 66.17, 331.71, 112.61, -1, -1, -1, -1
262, 1, 300.45, 64.36, 333.67, 112.65, -1, -1, -1, -1
263, 1, 301.39, 65.57, 332.34, 113.64, -1, -1, -1, -1
264, 1, 302.50, 66.03, 332.13, 116.19, -1, -1, -1, -1
265, 1, 300.69, 64.86, 330.68, 117.13, -1, -1, -1, -1
266, 1, 298.76, 65.48, 330.41, 117.60, -1, -1, -1, -1
267, 1, 300.95, 65.26, 329.55, 119.15, -1, -1, -1, -1
268, 1, 299.38, 64.17, 327.62, 119.02, -1, -1, -1, -1
269, 1, 295.63, 66.36, 326.33, 116.67, -1, -1, -1, -1
270, 1, 294.25, 66.20, 323.02, 119.19, -1, -1, -1, -1
271, 1, 292.46, 63.98, 322.92, 127.76, -1, -1, -1, -1
272, 1, 292.06, 63.61, 323.26, 125.34, -1, -1, -1, -1
273, 1, 289.03, 66.05, 323.50, 125.21, -1, -1, -1, -1
274, 1, 289.29, 62.89, 323.42, 125.02, -1, -1, -1, -1
275, 1, 286.90, 61.33, 322.07, 125.52, -1, -1, -1, -1
276, 1, 285.90, 60.39, 319.35, 127.46, -1, -1, -1, -1
277, 1, 284.77, 60.27, 321.21, 127.15, -1, -1, -1, -1
278, 1, 285.35, 59.56, 321.24, 127.87, -1, -1, -1, -1
279, 1, 286.73, 58.35, 320.50, 129.06, -1, -1, -1, -1
280, 1, 285.49, 57.17, 319.70, 129.05, -1, -1, -1, -1
281, 1, 284.60, 56.00, 319.15, 129.42, -1, -1, -1, -1
282, 1, 283.96, 55.86, 317.36, 129.45, -1, -1, -1, -1
283, 1, 283.65, 54.01, 316.18, 129.45, -1, -1, -1, -1
284, 1, 284.89, 53.21, 314.03, 129.25, -1, -1, -1, -1
285, 1, 284.98, 52.10, 313.10, 129.51, -1, -1, -1, -1
286, 1, 284.67, 50.54, 310.90, 130.77, -1, -1, -1, -1
287, 1, 285.22, 49.69, 309.88, 130.67, -1, -1, -1, -1
288, 1, 285.84, 47.83, 309.42, 130.16, -1, -1, -1, -1
289, 1, 286.24, 46.81, 308.95, 130.40, -1, -1, -1, -1
290, 1, 286.59, 48.76, 309.10, 130.35, -1, -1, -1, -1
291, 1, 286.22, 46.92, 309.01, 130.62, -1, -1, -1, -1
292, 1, 285.59, 44.38, 309.00, 129.46, -1, -1, -1, -1
293, 1, 285.49, 43.37, 309.00, 129.76, -1, -1, -1, -1
294, 1, 285.49, 43.35, 308.87, 129.49, -1, -1, -1, -1
295, 1, 285.40, 42.87, 310.09, 129.44, -1, -1, -1, -1
296, 1, 285.63, 42.18, 310.51, 129.68, -1, -1, -1, -1
297, 1, 285.75, 42.76, 311.88, 129.15, -1, -1, -1, -1
298, 1, 286.13, 42.05, 315.73, 131.31, -1, -1, -1, -1
299, 1, 285.17, 42.25, 315.53, 132.24, -1, -1, -1, -1
300, 1, 285.38, 42.96, 315.48, 135.51, -1, -1, -1, -1
301, 1, 285.83, 44.70, 314.94, 137.90, -1, -1, -1, -1
302, 1, 285.54, 47.23, 314.43, 139.68, -1, -1, -1, -1
303, 1, 288.00, 48.27, 314.83, 143.04, -1, -1, -1, -1
304, 1, 287.67, 53.47, 314.49, 144.92, -1, -1, -1, -1
305, 1, 288.48, 55.94, 314.19, 149.77, -1, -1, -1, -1
306, 1, 288.92, 59.80, 314.15, 152.09, -1, -1, -1, -1
307, 1, 288.79, 65.28, 312.99, 153.41, -1, -1, -1, -1
308, 1, 286.89, 65.84, 314.41, 155.65, -1, -1, -1, -1
309, 1, 288.71, 64.87, 313.11, 159.62, -1, -1, -1, -1
310, 1, 288.72, 67.02, 314.72, 160.12, -1, -1, -1, -1
311, 1, 288.86, 71.11, 314.42, 161.95, -1, -1, -1, -1
312, 1, 289.04, 73.42, 315.81, 165.89, -1, -1, -1, -1
313, 1, 289.05, 75.34, 315.92, 167.08, -1, -1, -1, -1
314, 1, 289.56, 78.81, 316.59, 168.27, -1, -1, -1, -1
315, 1, 290.38, 80.37, 317.44, 170.92, -1, -1, -1, -1
316, 1, 289.62, 86.40, 317.40, 174.70, -1, -1, -1, -1
317, 1, 289.68, 88.38, 318.41, 178.90, -1, -1, -1, -1
318, 1, 290.00, 90.07, 318.47, 179.82, -1, -1, -1, -1
319, 1, 290.22, 93.18, 319.44, 182.06, -1, -1, -1, -1
320, 1, 290.27, 93.51, 320.02, 184.09, -1, -1, -1, -1
321, 1, 290.46, 95.25, 320.47, 185.07, -1, -1, -1, -1
322, 1, 289.67, 98.33, 321.45, 186.71, -1, -1, -1, -1
323, 1, 290.48, 101.27, 323.39, 186.26, -1, -1, -1, -1
324, 1, 290.60, 100.42, 324.68, 185.52, -1, -1, -1, -1
325, 1, 289.93, 100.67, 326.93, 188.60, -1, -1, -1, -1
326, 1, 290.06, 100.96, 328.03, 187.07, -1, -1, -1, -1
327, 1, 289.59, 101.71, 328.10, 187.57, -1, -1, -1, -1
328, 1, 288.64, 101.47, 327.63, 187.40, -1, -1, -1, -1
329, 1, 287.59, 102.61, 326.74, 187.42, -1, -1, -1, -1
330, 1, 285.52, 106.06, 326.73, 190.78, -1, -1, -1, -1
331, 1, 284.89, 106.53, 326.73, 191.42, -1, -1, -1, -1
332, 1, 285.18, 107.97, 325.31, 188.71, -1, -1, -1, -1
333, 1, 285.25, 107.49, 324.07, 188.77, -1, -1, -1, -1
334, 1, 285.36, 108.44, 322.70, 191.03, -1, -1, -1, -1
335, 1, 285.98, 108.54, 321.40, 190.21, -1, -1, -1, -1
336, 1, 286.26, 108.61, 320.73, 190.63, -1, -1, -1, -1
337, 1, 286.01, 108.18, 320.75, 192.37, -1, -1, -1, -1
338, 1, 286.96, 108.07, 320.19, 192.39, -1, -1, -1, -1
339, 1, 286.82, 109.96, 320.05, 193.84, -1, -1, -1, -1
340, 1, 286.84, 109.41, 319.15, 194.36, -1, -1, -1, -1
341, 1, 287.33, 109.42, 318.56, 194.13, -1, -1, -1, -1
342, 1, 287.30, 109.76, 318.24, 194.87, -1, -1, -1, -1
343, 1, 287.33, 110.00, 317.92, 190.78, -1, -1, -1, -1
344, 1, 287.10, 109.75, 318.62, 193.77, -1, -1, -1, -1
345, 1, 287.36, 107.63, 319.92, 194.04, -1, -1, -1, -1
346, 1, 288.45, 106.52, 320.81, 193.98, -1, -1, -1, -1
347, 1, 287.61, 103.60, 320.46, 193.28, -1, -1, -1, -1
348, 1, 287.83, 100.00, 322.58, 191.22, -1, -1, -1, -1
349, 1, 288.37, 100.38, 322.20, 189.36, -1, -1, -1, -1
350, 1, 288.40, 101.54, 322.78, 188.18, -1, -1, -1, -1
351, 1, 289.77, 101.76, 322.71, 186.27, -1, -1, -1, -1
352, 1, 288.29, 101.20, 323.09, 185.72, -1, -1, -1, -1
353, 1, 289.41, 100.18, 323.09, 186.06, -1, -1, -1, -1
354, 1, 289.64, 97.70, 323.19, 185.02, -1, -1, -1, -1
355, 1, 289.48, 98.09, 323.29, 182.53, -1, -1, -1, -1
356, 1, 289.28, 94.80, 323.79, 181.70, -1, -1, -1, -1
357, 1, 289.45, 94.58, 322.94, 181.65, -1, -1, -1, -1
358, 1, 289.82, 95.65, 322.99, 182.53, -1, -1, -1, -1
359, 1, 290.41, 91.38, 323.57, 179.92, -1, -1, -1, -1
360, 1, 289.92, 90.34, 323.26, 180.01, -1, -1, -1, -1
361, 1, 291.44, 91.15, 325.42, 178.83, -1, -1, -1, -1
362, 1, 292.59, 90.96, 326.25, 178.62, -1, -1, -1, -1
363, 1, 293.85, 90.29, 326.76, 178.30, -1, -1, -1, -1
364, 1, 294.90, 86.16, 328.88, 176.13, -1, -1, -1, -1
365, 1, 295.14, 85.13, 329.62, 175.70, -1, -1, -1, -1
366, 1, 295.77, 87.15, 328.68, 175.49, -1, -1, -1, -1
367, 1, 296.13, 86.50, 329.34, 175.20, -1, -1, -1, -1
368, 1, 295.69, 85.83, 330.59, 175.64, -1, -1, -1, -1
369, 1, 295.72, 85.94, 329.10, 175.13, -1, -1, -1, -1
370, 1, 296.12, 85.32, 329.69, 175.29, -1, -1, -1, -1
371, 1, 295.56, 84.57, 329.64, 175.28, -1, -1, -1, -1
372, 1, 295.58, 85.56, 329.34, 174.96, -1, -1, -1, -1
373, 1, 295.77, 85.48, 329.21, 172.92, -1, -1, -1, -1
374, 1, 295.32, 87.26, 328.93, 175.59, -1, -1, -1, -1
375, 1, 295.72, 86.54, 328.52, 174.58, -1, -1, -1, -1
376, 1, 294.94, 84.66, 328.93, 173.11, -1, -1, -1, -1
377, 1, 294.55, 82.27, 329.02, 171.49, -1, -1, -1, -1
378, 1, 295.49, 80.08, 328.63, 168.71, -1, -1, -1, -1
379, 1, 295.66, 80.67, 329.02, 167.22, -1, -1, -1, -1
380, 1, 296.50, 83.30, 330.57, 166.14, -1, -1, -1, -1
381, 1, 295.97, 83.07, 330.62, 166.34, -1, -1, -1, -1
382, 1, 296.39, 79.45, 329.77, 167.81, -1, -1, -1, -1
383, 1, 295.71, 79.09, 329.92, 168.86, -1, -1, -1, -1
384, 1, 297.19, 80.94, 330.73, 167.67, -1, -1, -1, -1
385, 1, 296.80, 82.01, 330.95, 170.23, -1, -1, -1, -1
386, 1, 297.18, 82.07, 330.06, 169.37, -1, -1, -1, -1
387, 1, 295.96, 82.00, 328.75, 168.67, -1, -1, -1, -1
388, 1, 294.14, 82.97, 326.96, 167.57, -1, -1, -1, -1
389, 1, 292.43, 83.19, 325.17, 169.82, -1, -1, -1, -1
390, 1, 290.90, 81.75, 321.75, 169.06, -1, -1, -1, -1
391, 1, 286.32, 82.82, 317.91, 166.61, -1, -1, -1, -1
392, 1, 283.49, 80.58, 315.16, 165.99, -1, -1, -1, -1
393, 1, 277.99, 78.07, 309.93, 164.62, -1, -1, -1, -1
394, 1, 275.15, 72.06, 306.50, 162.29, -1, -1, -1, -1
395, 1, 270.54, 72.71, 301.66, 160.74, -1, -1, -1, -1
396, 1, 265.15, 70.24, 296.16, 158.83, -1, -1, -1, -1
397, 1, 258.77, 66.79, 289.64, 158.18, -1, -1, -1, -1
398, 1, 253.37, 62.81, 284.23, 153.01, -1, -1, -1, -1
399, 1, 250.30, 60.26, 280.64, 152.76, -1, -1, -1, -1
400, 1, 248.74, 58.14, 277.39, 146.69, -1, -1, -1, -1
401, 1, 245.32, 58.34, 275.66, 145.37, -1, -1, -1, -1
402, 1, 243.56, 55.72, 275.76, 142.05, -1, -1, -1, -1
403, 1, 243.25, 55.46, 276.37, 142.21, -1, -1, -1, -1
404, 1, 242.17, 54.38, 277.63, 141.42, -1, -1, -1, -1
405, 1, 243.06, 54.04, 279.66, 140.80, -1, -1, -1, -1
406, 1, 246.34, 52.03, 283.70, 138.06, -1, -1, -1, -1
407, 1, 245.17, 52.17, 285.31, 136.65, -1, -1, -1, -1
408, 1, 244.71, 51.01, 285.92, 135.36, -1, -1, -1, -1
409, 1, 244.58, 50.58, 285.94, 136.43, -1, -1, -1, -1
410, 1, 245.25, 49.52, 283.69, 136.93, -1, -1, -1, -1
411, 1, 245.77, 48.71, 283.08, 135.70, -1, -1, -1, -1
412, 1, 246.31, 48.20, 282.85, 136.01, -1, -1, -1, -1
413, 1, 247.28, 44.31, 283.42, 132.74, -1, -1, -1, -1
414, 1, 246.78, 42.95, 284.34, 129.46, -1, -1, -1, -1
415, 1, 246.83, 38.57, 282.44, 127.46, -1, -1, -1, -1
416, 1, 248.21, 38.14, 280.25, 124.54, -1, -1, -1, -1
417, 1, 248.55, 39.14, 278.88, 124.80, -1, -1, -1, -1
418, 1, 251.39, 38.27, 281.70, 125.54, -1, -1, -1, -1
419, 1, 255.03, 38.71, 284.01, 124.47, -1, -1, -1, -1
420, 1, 255.28, 37.39, 286.55, 123.49, -1, -1, -1, -1
421, 1, 256.55, 38.42, 285.41, 123.33, -1, -1, -1, -1
422, 1, 256.72, 36.15, 286.42, 122.58, -1, -1, -1, -1
423, 1, 257.39, 37.59, 290.80, 120.85, -1, -1, -1, -1
424, 1, 263.78, 35.15, 296.18, 118.62, -1, -1, -1, -1
425, 1, 267.67, 37.35, 301.19, 118.47, -1, -1, -1, -1
426, 1, 266.55, 38.39, 301.68, 118.23, -1, -1, -1, -1
427, 1, 267.06, 39.02, 302.00, 116.22, -1, -1, -1, -1
428, 1, 269.50, 37.81, 302.28, 111.96, -1, -1, -1, -1
429, 1, 267.16, 41.05, 304.51, 112.16, -1, -1, -1, -1
430, 1, 268.48, 42.02, 307.18, 111.68, -1, -1, -1, -1
431, 1, 267.02, 44.20, 306.67, 119.33, -1, -1, -1, -1
432, 1, 268.53, 47.91, 307.46, 120.77, -1, -1, -1, -1
433, 1, 269.61, 50.80, 307.16, 120.19, -1, -1, -1, -1
434, 1, 269.30, 50.93, 305.18, 121.81, -1, -1, -1, -1
435, 1, 270.11, 51.11, 305.54, 116.07, -1, -1, -1, -1
436, 1, 271.41, 53.23, 306.04, 116.45, -1, -1, -1, -1
437, 1, 270.15, 53.35, 306.57, 121.34, -1, -1, -1, -1
438, 1, 268.36, 55.00, 303.69, 122.11, -1, -1, -1, -1
439, 1, 272.14, 55.41, 302.95, 117.28, -1, -1, -1, -1
440, 1, 272.76, 55.51, 302.99, 118.35, -1, -1, -1, -1
441, 1, 272.04, 57.13, 301.82, 117.62, -1, -1, -1, -1
442, 1, 272.28, 57.66, 301.63, 119.35, -1, -1, -1, -1
443, 1, 273.18, 57.80, 302.41, 115.39, -1, -1, -1, -1
444, 1, 274.56, 57.68, 302.65, 116.40, -1, -1, -1, -1
445, 1, 275.60, 57.52, 302.42, 116.14, -1, -1, -1, -1
446, 1, 276.50, 60.04, 303.54, 115.59, -1, -1, -1, -1
447, 1, 277.44, 62.32, 302.73, 114.20, -1, -1, -1, -1
448, 1, 277.45, 65.99, 303.02, 113.87, -1, -1, -1, -1
449, 1, 279.52, 70.30, 299.74, 112.68, -1, -1, -1, -1
