271, 3, 214.85, 37.71, 852.12, 698.83, -1, -1, -1, -1
272, 2, 765.24, 1.34, 1183.32, 626.64, -1, -1, -1, -1
272, 5, 240.23, 0.00, 1152.30, 707.27, -1, -1, -1, -1
273, 2, 779.10, 0.00, 1201.84, 607.71, -1, -1, -1, -1
273, 4, 487.06, 0.00, 790.61, 184.90, -1, -1, -1, -1
273, 5, 293.67, 3.98, 1131.86, 676.42, -1, -1, -1, -1
274, 2, 831.34, 0.00, 1175.26, 606.81, -1, -1, -1, -1
274, 5, 435.40, 0.74, 1160.42, 562.53, -1, -1, -1, -1
275, 1, 414.96, 0.00, 807.15, 354.16, -1, -1, -1, -1
275, 2, 762.60, 0.00, 1188.68, 611.87, -1, -1, -1, -1
275, 5, 408.33, 0.00, 1153.98, 638.56, -1, -1, -1, -1
276, 1, 431.21, 1.43, 815.08, 333.67, -1, -1, -1, -1
276, 2, 752.96, 0.00, 1204.15, 586.73, -1, -1, -1, -1
276, 3, 55.30, 6.00, 860.61, 684.32, -1, -1, -1, -1
276, 4, 490.09, 0.00, 780.89, 189.15, -1, -1, -1, -1
276, 5, 354.07, 1.52, 1170.76, 687.91, -1, -1, -1, -1
277, 1, 432.42, 0.00, 837.55, 319.56, -1, -1, -1, -1
277, 2, 753.73, 0.00, 1188.98, 605.17, -1, -1, -1, -1
277, 4, 484.91, 0.00, 759.00, 231.39, -1, -1, -1, -1
277, 5, 372.23, 5.17, 1189.59, 679.89, -1, -1, -1, -1
278, 1, 423.60, 0.00, 1026.24, 376.40, -1, -1, -1, -1
278, 2, 759.29, 0.00, 1195.97, 599.32, -1, -1, -1, -1
278, 4, 418.57, 0.00, 723.91, 342.17, -1, -1, -1, -1
278, 5, 412.12, 4.48, 1209.83, 663.64, -1, -1, -1, -1
279, 0, 939.73, 14.35, 1208.29, 588.74, -1, -1, -1, -1
279, 1, 436.62, 0.83, 1080.08, 375.16, -1, -1, -1, -1
279, 2, 677.65, 0.00, 1193.46, 629.67, -1, -1, -1, -1
279, 4, 425.11, 2.14, 715.90, 325.53, -1, -1, -1, -1
279, 6, 0.11, 536.30, 61.42, 584.40, -1, -1, -1, -1
280, 0, 955.57, 18.57, 1202.66, 583.82, -1, -1, -1, -1
280, 1, 420.14, 0.00, 919.89, 341.11, -1, -1, -1, -1
280, 2, 633.44, 0.00, 1193.40, 653.71, -1, -1, -1, -1
280, 4, 495.14, 0.00, 731.44, 226.15, -1, -1, -1, -1
280, 6, 0.01, 534.89, 63.31, 582.82, -1, -1, -1, -1
281, 2, 684.69, 0.00, 1203.23, 588.74, -1, -1, -1, -1
281, 4, 438.83, 0.00, 717.64, 307.05, -1, -1, -1, -1
282, 0, 874.23, 0.00, 1200.89, 595.23, -1, -1, -1, -1
282, 1, 418.85, 0.00, 912.49, 368.26, -1, -1, -1, -1
282, 2, 616.14, 1.33, 1191.03, 648.09, -1, -1, -1, -1
282, 4, 443.27, 0.00, 742.90, 265.64, -1, -1, -1, -1
283, 0, 965.61, 2.64, 1202.15, 596.94, -1, -1, -1, -1
283, 2, 622.20, 0.00, 1198.01, 579.56, -1, -1, -1, -1
283, 4, 447.21, 0.00, 750.94, 269.46, -1, -1, -1, -1
284, 0, 957.60, 0.85, 1199.63, 592.88, -1, -1, -1, -1
284, 1, 423.39, 0.00, 944.50, 399.71, -1, -1, -1, -1
284, 4, 414.31, 8.62, 736.14, 325.71, -1, -1, -1, -1
284, 5, 532.72, 0.00, 1192.90, 655.85, -1, -1, -1, -1
285, 0, 960.76, 3.03, 1199.60, 589.22, -1, -1, -1, -1
285, 4, 417.14, 3.92, 715.09, 337.04, -1, -1, -1, -1
285, 5, 539.90, 0.00, 1192.06, 658.37, -1, -1, -1, -1
285, 7, 496.53, 0.00, 890.50, 260.93, -1, -1, -1, -1
286, 0, 899.33, 0.00, 1191.05, 596.23, -1, -1, -1, -1
286, 1, 411.09, 0.00, 872.34, 327.54, -1, -1, -1, -1
286, 5, 418.78, 0.00, 1172.90, 574.64, -1, -1, -1, -1
286, 7, 520.91, 0.00, 873.21, 190.61, -1, -1, -1, -1
287, 1, 538.78, 0.00, 1000.93, 403.54, -1, -1, -1, -1
287, 5, 489.58, 0.00, 1233.97, 560.24, -1, -1, -1, -1
288, 1, 541.64, 0.00, 989.40, 392.53, -1, -1, -1, -1
288, 5, 485.02, 0.00, 1250.89, 590.31, -1, -1, -1, -1
289, 1, 499.20, 0.00, 980.08, 430.87, -1, -1, -1, -1
289, 5, 429.80, 0.00, 1280.00, 660.70, -1, -1, -1, -1
290, 5, 447.76, 0.00, 1279.73, 606.41, -1, -1, -1, -1
291, 5, 446.59, 0.12, 1280.00, 608.56, -1, -1, -1, -1
292, 5, 442.99, 4.29, 1263.36, 588.73, -1, -1, -1, -1
293, 5, 438.42, 9.40, 1240.63, 587.99, -1, -1, -1, -1
294, 5, 415.02, 0.00, 1279.36, 692.62, -1, -1, -1, -1
295, 5, 421.10, 5.66, 1280.00, 610.40, -1, -1, -1, -1
296, 5, 402.45, 0.00, 1272.34, 684.14, -1, -1, -1, -1
297, 1, 484.49, 2.13, 1053.31, 450.45, -1, -1, -1, -1
297, 5, 404.66, 8.37, 1258.97, 621.71, -1, -1, -1, -1
298, 5, 440.37, 8.96, 1246.84, 619.04, -1, -1, -1, -1
299, 5, 451.99, 3.69, 1277.00, 603.38, -1, -1, -1, -1
300, 1, 502.45, 0.63, 994.77, 483.62, -1, -1, -1, -1
300, 5, 478.26, 10.40, 1246.78, 620.52, -1, -1, -1, -1
301, 5, 471.24, 0.00, 1271.80, 633.22, -1, -1, -1, -1
302, 1, 481.95, 3.71, 986.59, 510.37, -1, -1, -1, -1
302, 5, 454.38, 1.78, 1264.25, 674.34, -1, -1, -1, -1
303, 5, 464.29, 1.00, 1262.52, 647.60, -1, -1, -1, -1
304, 5, 480.71, 0.96, 1267.09, 649.38, -1, -1, -1, -1
305, 5, 476.10, 4.06, 1274.71, 650.79, -1, -1, -1, -1
306, 1, 469.31, 3.40, 983.33, 471.24, -1, -1, -1, -1
306, 5, 464.71, 4.20, 1263.35, 631.10, -1, -1, -1, -1
307, 5, 472.20, 5.16, 1270.10, 618.57, -1, -1, -1, -1
308, 5, 478.26, 4.86, 1276.49, 640.58, -1, -1, -1, -1
309, 1, 474.16, 3.79, 904.67, 508.70, -1, -1, -1, -1
309, 5, 615.17, 0.00, 1269.99, 663.05, -1, -1, -1, -1
310, 1, 485.44, 1.16, 885.37, 515.05, -1, -1, -1, -1
310, 5, 626.41, 1.10, 1262.47, 667.09, -1, -1, -1, -1
310, 9, 489.83, 210.77, 615.38, 520.84, -1, -1, -1, -1
311, 1, 448.94, 3.94, 841.27, 528.02, -1, -1, -1, -1
311, 5, 612.58, 4.56, 1262.12, 625.53, -1, -1, -1, -1
311, 9, 489.23, 202.61, 605.99, 508.67, -1, -1, -1, -1
312, 1, 412.53, 5.38, 814.44, 569.02, -1, -1, -1, -1
312, 8, 793.12, 4.81, 1274.47, 600.37, -1, -1, -1, -1
313, 1, 462.78, 11.31, 785.40, 532.14, -1, -1, -1, -1
313, 5, 459.76, 0.70, 1206.41, 680.61, -1, -1, -1, -1
313, 8, 891.85, 7.24, 1247.54, 590.96, -1, -1, -1, -1
314, 1, 389.13, 7.51, 747.74, 546.51, -1, -1, -1, -1
314, 8, 891.90, 0.00, 1250.46, 542.53, -1, -1, -1, -1
315, 1, 390.51, 0.75, 730.56, 513.28, -1, -1, -1, -1
316, 1, 220.80, 0.00, 687.10, 629.39, -1, -1, -1, -1
317, 1, 300.05, 0.00, 746.95, 684.91, -1, -1, -1, -1
317, 8, 942.93, 0.00, 1276.27, 353.40, -1, -1, -1, -1
318, 1, 273.85, 0.00, 711.82, 665.71, -1, -1, -1, -1
318, 8, 962.48, 0.00, 1280.00, 339.64, -1, -1, -1, -1
319, 1, 226.80, 0.00, 731.28, 653.81, -1, -1, -1, -1
319, 8, 962.94, 3.73, 1280.00, 329.50, -1, -1, -1, -1
319, 11, 368.81, 0.00, 719.42, 468.57, -1, -1, -1, -1
320, 8, 948.94, 0.00, 1280.00, 305.56, -1, -1, -1, -1
320, 11, 361.05, 0.00, 691.50, 464.98, -1, -1, -1, -1
321, 5, 428.42, 0.00, 929.60, 712.95, -1, -1, -1, -1
321, 8, 1021.24, 0.29, 1229.99, 334.75, -1, -1, -1, -1
321, 10, 0.00, 0.00, 273.02, 522.13, -1, -1, -1, -1
322, 5, 432.70, 0.00, 936.21, 703.67, -1, -1, -1, -1
322, 10, 0.00, 4.08, 236.66, 524.03, -1, -1, -1, -1
322, 15, 723.48, 6.96, 965.13, 472.83, -1, -1, -1, -1
323, 5, 416.54, 0.00, 984.86, 705.41, -1, -1, -1, -1
323, 10, 9.69, 11.43, 220.21, 471.34, -1, -1, -1, -1
323, 15, 766.60, 0.00, 1012.07, 407.08, -1, -1, -1, -1
323, 16, 42.71, 0.00, 224.60, 284.07, -1, -1, -1, -1
324, 5, 417.18, 0.00, 963.90, 712.92, -1, -1, -1, -1
324, 15, 762.57, 0.00, 1009.80, 504.95, -1, -1, -1, -1
325, 5, 391.03, 0.00, 982.75, 712.01, -1, -1, -1, -1
325, 15, 746.79, 1.63, 1028.01, 512.56, -1, -1, -1, -1
326, 5, 344.01, 3.32, 1099.36, 708.70, -1, -1, -1, -1
326, 15, 737.19, 0.00, 1046.27, 557.24, -1, -1, -1, -1
327, 1, 322.39, 2.47, 906.53, 714.76, -1, -1, -1, -1
327, 5, 502.87, 0.00, 1136.17, 667.21, -1, -1, -1, -1
327, 15, 722.68, 0.00, 1062.25, 578.26, -1, -1, -1, -1
328, 1, 289.12, 0.00, 965.14, 714.15, -1, -1, -1, -1
328, 15, 685.63, 0.00, 1063.12, 541.83, -1, -1, -1, -1
328, 19, 842.60, 164.06, 954.41, 542.20, -1, -1, -1, -1
329, 1, 334.59, 0.00, 1078.11, 717.66, -1, -1, -1, -1
329, 15, 702.71, 0.00, 1077.40, 584.35, -1, -1, -1, -1
330, 5, 437.96, 0.00, 1131.86, 662.89, -1, -1, -1, -1
330, 21, 705.49, 0.86, 1096.78, 358.69, -1, -1, -1, -1
331, 5, 402.60, 0.00, 1079.22, 616.02, -1, -1, -1, -1
331, 15, 705.21, 0.00, 1156.57, 600.75, -1, -1, -1, -1
331, 21, 636.29, 0.48, 1150.38, 323.10, -1, -1, -1, -1
331, 22, 360.53, 165.24, 480.44, 491.59, -1, -1, -1, -1
332, 5, 442.47, 0.00, 1114.38, 603.74, -1, -1, -1, -1
332, 15, 765.83, 0.00, 1169.40, 621.56, -1, -1, -1, -1
332, 21, 733.28, 0.00, 1132.16, 305.82, -1, -1, -1, -1
333, 1, 516.74, 217.15, 1022.79, 706.69, -1, -1, -1, -1
333, 5, 425.29, 202.23, 536.68, 494.55, -1, -1, -1, -1
333, 15, 755.59, 0.44, 1206.27, 571.45, -1, -1, -1, -1
333, 21, 717.41, 0.07, 1120.68, 356.11, -1, -1, -1, -1
334, 1, 468.29, 5.44, 1094.10, 720.00, -1, -1, -1, -1
334, 21, 728.84, 0.00, 1186.72, 387.98, -1, -1, -1, -1
335, 1, 444.01, 3.28, 1091.90, 697.12, -1, -1, -1, -1
335, 21, 756.25, 0.00, 1139.50, 386.86, -1, -1, -1, -1
336, 1, 466.06, 0.00, 1079.98, 695.15, -1, -1, -1, -1
336, 21, 735.32, 1.09, 1078.95, 374.49, -1, -1, -1, -1
337, 1, 453.84, 1.82, 1112.30, 713.36, -1, -1, -1, -1
338, 1, 469.37, 0.00, 1034.05, 720.00, -1, -1, -1, -1
338, 21, 731.53, 1.11, 1072.96, 335.75, -1, -1, -1, -1
339, 1, 481.72, 0.00, 1018.38, 720.00, -1, -1, -1, -1
339, 21, 737.73, 1.57, 1099.99, 288.59, -1, -1, -1, -1
340, 1, 464.98, 0.00, 1048.01, 714.05, -1, -1, -1, -1
340, 21, 736.26, 1.09, 1042.24, 243.66, -1, -1, -1, -1
341, 1, 435.28, 5.76, 976.92, 699.06, -1, -1, -1, -1
341, 21, 710.17, 0.73, 969.13, 229.83, -1, -1, -1, -1
342, 1, 434.32, 0.00, 1000.01, 702.91, -1, -1, -1, -1
343, 1, 417.15, 0.96, 930.30, 691.19, -1, -1, -1, -1
344, 1, 391.55, 0.00, 929.33, 705.74, -1, -1, -1, -1
345, 1, 468.23, 0.00, 856.63, 715.76, -1, -1, -1, -1
346, 1, 357.97, 6.53, 927.70, 709.76, -1, -1, -1, -1
347, 1, 422.51, 0.00, 857.96, 709.85, -1, -1, -1, -1
348, 1, 402.69, 2.00, 923.43, 710.01, -1, -1, -1, -1
349, 1, 343.97, 2.38, 870.26, 705.98, -1, -1, -1, -1
350, 1, 388.07, 1.71, 832.71, 712.44, -1, -1, -1, -1
351, 1, 335.70, 0.00, 904.17, 710.98, -1, -1, -1, -1
352, 1, 322.99, 0.00, 855.72, 711.45, -1, -1, -1, -1
353, 1, 324.80, 0.00, 892.34, 703.93, -1, -1, -1, -1
353, 21, 411.77, 0.00, 888.40, 132.40, -1, -1, -1, -1
354, 1, 393.04, 0.00, 917.92, 708.26, -1, -1, -1, -1
354, 21, 464.74, 2.26, 911.34, 170.92, -1, -1, -1, -1
355, 1, 389.26, 0.00, 902.46, 709.75, -1, -1, -1, -1
356, 1, 401.42, 0.00, 941.24, 703.86, -1, -1, -1, -1
357, 1, 347.91, 0.00, 1050.57, 712.46, -1, -1, -1, -1
357, 21, 417.37, 1.56, 975.95, 285.69, -1, -1, -1, -1
358, 1, 346.57, 0.00, 1021.71, 712.18, -1, -1, -1, -1
359, 1, 351.98, 0.00, 1048.54, 714.05, -1, -1, -1, -1
359, 21, 445.27, 0.00, 883.10, 259.34, -1, -1, -1, -1
360, 1, 340.00, 0.00, 1036.09, 710.18, -1, -1, -1, -1
360, 21, 476.38, 0.00, 852.07, 260.05, -1, -1, -1, -1
360, 29, 399.06, 8.83, 863.96, 481.25, -1, -1, -1, -1
361, 1, 356.25, 0.00, 905.02, 701.70, -1, -1, -1, -1
361, 21, 389.54, 0.00, 826.99, 259.55, -1, -1, -1, -1
361, 30, 844.92, 2.65, 1050.40, 126.21, -1, -1, -1, -1
362, 1, 348.77, 0.00, 954.08, 703.74, -1, -1, -1, -1
362, 21, 391.28, 0.00, 803.73, 264.03, -1, -1, -1, -1
363, 1, 364.55, 0.00, 949.49, 705.22, -1, -1, -1, -1
363, 21, 392.60, 0.00, 940.88, 269.36, -1, -1, -1, -1
364, 1, 344.04, 0.00, 1135.96, 673.86, -1, -1, -1, -1
364, 21, 341.07, 0.00, 978.46, 274.79, -1, -1, -1, -1
364, 29, 316.11, 0.00, 766.96, 714.07, -1, -1, -1, -1
365, 1, 353.70, 0.00, 1085.12, 706.46, -1, -1, -1, -1
365, 21, 339.26, 0.82, 1018.61, 293.43, -1, -1, -1, -1
366, 1, 354.41, 0.00, 1132.42, 708.66, -1, -1, -1, -1
366, 21, 357.49, 0.06, 1058.03, 290.60, -1, -1, -1, -1
367, 1, 370.27, 0.00, 1093.62, 704.21, -1, -1, -1, -1
367, 31, 388.54, 0.00, 778.76, 208.73, -1, -1, -1, -1
368, 1, 385.29, 0.00, 1041.82, 686.94, -1, -1, -1, -1
368, 31, 381.56, 0.91, 884.04, 226.17, -1, -1, -1, -1
369, 1, 355.65, 0.00, 1028.20, 705.32, -1, -1, -1, -1
369, 21, 365.17, 0.00, 974.54, 306.59, -1, -1, -1, -1
369, 31, 383.45, 0.66, 641.23, 283.84, -1, -1, -1, -1
370, 1, 344.74, 0.00, 1053.15, 651.23, -1, -1, -1, -1
370, 29, 320.48, 0.00, 702.97, 708.60, -1, -1, -1, -1
370, 31, 370.87, 1.20, 707.99, 270.77, -1, -1, -1, -1
371, 1, 381.52, 0.00, 1021.51, 709.72, -1, -1, -1, -1
371, 21, 373.26, 0.00, 859.58, 225.04, -1, -1, -1, -1
371, 29, 342.54, 14.00, 696.97, 711.28, -1, -1, -1, -1
371, 31, 392.88, 3.10, 637.43, 255.16, -1, -1, -1, -1
372, 1, 357.34, 0.00, 1016.20, 707.26, -1, -1, -1, -1
372, 31, 369.38, 0.89, 650.96, 284.52, -1, -1, -1, -1
373, 1, 323.66, 0.00, 1109.42, 703.48, -1, -1, -1, -1
373, 21, 389.07, 0.00, 796.44, 209.04, -1, -1, -1, -1
373, 31, 335.44, 0.00, 661.73, 264.29, -1, -1, -1, -1
374, 1, 297.77, 0.00, 1047.23, 705.39, -1, -1, -1, -1
374, 31, 302.30, 1.09, 699.11, 251.19, -1, -1, -1, -1
374, 33, 428.02, 4.12, 1072.35, 412.82, -1, -1, -1, -1
375, 1, 424.71, 0.00, 1275.41, 690.96, -1, -1, -1, -1
376, 1, 431.70, 11.23, 1276.17, 702.57, -1, -1, -1, -1
377, 1, 459.73, 8.84, 1276.49, 706.04, -1, -1, -1, -1
378, 1, 432.74, 17.48, 1280.00, 692.48, -1, -1, -1, -1
378, 33, 463.82, 146.07, 1150.90, 458.97, -1, -1, -1, -1
379, 1, 407.11, 12.74, 1276.12, 679.31, -1, -1, -1, -1
379, 33, 412.88, 75.02, 1112.48, 472.49, -1, -1, -1, -1
380, 1, 404.15, 2.30, 1276.52, 691.23, -1, -1, -1, -1
381, 1, 403.99, 0.19, 1273.89, 703.70, -1, -1, -1, -1
382, 1, 372.14, 18.40, 1280.00, 702.55, -1, -1, -1, -1
383, 1, 417.84, 12.76, 1280.00, 712.17, -1, -1, -1, -1
384, 1, 480.31, 1.42, 1278.07, 656.85, -1, -1, -1, -1
385, 1, 534.38, 0.00, 1276.74, 670.86, -1, -1, -1, -1
386, 1, 488.88, 7.23, 1267.23, 704.10, -1, -1, -1, -1
387, 1, 453.88, 4.57, 1279.86, 720.00, -1, -1, -1, -1
388, 1, 486.28, 3.19, 1255.48, 720.00, -1, -1, -1, -1
389, 1, 381.27, 8.58, 1252.58, 720.00, -1, -1, -1, -1
390, 1, 325.25, 34.69, 1279.44, 689.77, -1, -1, -1, -1
390, 34, 325.07, 0.33, 909.39, 542.74, -1, -1, -1, -1
391, 34, 256.77, 3.59, 1034.19, 536.62, -1, -1, -1, -1
392, 1, 200.89, 23.29, 1280.00, 709.39, -1, -1, -1, -1
392, 34, 242.23, 0.00, 968.28, 516.17, -1, -1, -1, -1
393, 1, 161.45, 24.47, 1280.00, 660.58, -1, -1, -1, -1
393, 34, 195.13, 0.00, 874.43, 542.47, -1, -1, -1, -1
394, 1, 173.70, 5.79, 1223.56, 545.95, -1, -1, -1, -1
395, 1, 48.67, 23.16, 1280.00, 707.17, -1, -1, -1, -1
395, 33, 301.40, 311.34, 1258.39, 706.86, -1, -1, -1, -1
396, 1, 25.82, 15.58, 1280.00, 658.85, -1, -1, -1, -1
396, 34, 30.17, 79.09, 660.97, 630.79, -1, -1, -1, -1
397, 1, 9.59, 9.44, 1280.00, 687.12, -1, -1, -1, -1
397, 34, 118.01, 18.95, 785.30, 541.01, -1, -1, -1, -1
398, 1, 460.12, 27.05, 1266.39, 696.81, -1, -1, -1, -1
398, 34, 110.80, 1.32, 1073.08, 489.08, -1, -1, -1, -1
399, 34, 148.74, 3.72, 1280.00, 544.02, -1, -1, -1, -1
400, 1, 177.57, 0.00, 1280.00, 689.13, -1, -1, -1, -1
400, 21, 253.41, 0.00, 885.96, 356.53, -1, -1, -1, -1
401, 21, 285.39, 0.00, 792.92, 354.28, -1, -1, -1, -1
401, 34, 306.99, 0.00, 1066.32, 544.78, -1, -1, -1, -1
402, 21, 287.66, 0.00, 795.58, 370.49, -1, -1, -1, -1
402, 34, 294.34, 6.29, 1123.13, 604.69, -1, -1, -1, -1
403, 1, 198.50, 6.50, 1274.71, 575.13, -1, -1, -1, -1
