421, 48, 76.22, 30.35, 137.27, 96.81, -1, -1, -1, -1
422, 48, 77.59, 29.69, 137.06, 96.03, -1, -1, -1, -1
423, 43, 58.28, 318.18, 85.96, 359.79, -1, -1, -1, -1
423, 48, 79.17, 32.06, 136.73, 95.71, -1, -1, -1, -1
424, 43, 58.51, 318.40, 85.73, 359.79, -1, -1, -1, -1
424, 48, 78.87, 32.32, 135.93, 95.50, -1, -1, -1, -1
425, 48, 79.36, 31.65, 136.76, 93.48, -1, -1, -1, -1
426, 48, 80.77, 30.80, 138.42, 92.61, -1, -1, -1, -1
427, 48, 79.25, 30.45, 137.59, 96.22, -1, -1, -1, -1
428, 48, 78.47, 30.48, 139.14, 97.13, -1, -1, -1, -1
429, 48, 80.59, 26.32, 140.10, 92.85, -1, -1, -1, -1
430, 48, 78.49, 29.62, 139.25, 95.02, -1, -1, -1, -1
431, 48, 77.95, 29.79, 138.85, 93.13, -1, -1, -1, -1
433, 43, 59.17, 317.86, 88.29, 359.44, -1, -1, -1, -1
435, 43, 60.40, 317.54, 89.36, 359.22, -1, -1, -1, -1
436, 43, 60.21, 317.47, 89.77, 359.52, -1, -1, -1, -1
437, 43, 60.34, 317.14, 89.70, 359.30, -1, -1, -1, -1
438, 43, 60.76, 316.53, 91.96, 359.65, -1, -1, -1, -1
439, 43, 60.73, 314.81, 91.01, 359.40, -1, -1, -1, -1
444, 43, 62.22, 314.70, 92.16, 359.26, -1, -1, -1, -1
445, 43, 63.94, 313.60, 93.54, 359.02, -1, -1, -1, -1
446, 43, 61.80, 313.67, 91.38, 358.98, -1, -1, -1, -1
447, 43, 62.26, 314.66, 93.83, 359.61, -1, -1, -1, -1
448, 43, 62.31, 314.19, 95.68, 358.59, -1, -1, -1, -1
449, 43, 62.69, 313.32, 94.68, 359.03, -1, -1, -1, -1
451, 43, 63.33, 314.15, 95.69, 359.03, -1, -1, -1, -1
452, 43, 63.66, 314.55, 93.54, 359.21, -1, -1, -1, -1
453, 43, 62.46, 315.34, 94.09, 358.86, -1, -1, -1, -1
454, 43, 63.06, 316.72, 94.14, 358.94, -1, -1, -1, -1
455, 43, 62.54, 317.33, 92.90, 359.42, -1, -1, -1, -1
456, 43, 63.44, 320.27, 91.95, 359.29, -1, -1, -1, -1
457, 43, 65.05, 322.60, 92.22, 359.37, -1, -1, -1, -1
459, 48, 78.42, 13.93, 139.86, 92.40, -1, -1, -1, -1
462, 48, 76.30, 17.28, 127.64, 100.07, -1, -1, -1, -1
464, 54, 138.76, 319.64, 177.47, 359.11, -1, -1, -1, -1
465, 54, 137.17, 323.00, 178.21, 359.05, -1, -1, -1, -1
466, 54, 141.79, 325.80, 176.39, 358.61, -1, -1, -1, -1
467, 54, 142.80, 326.89, 175.67, 358.69, -1, -1, -1, -1
467, 55, 77.00, 35.99, 126.09, 112.34, -1, -1, -1, -1
468, 54, 144.94, 327.36, 176.66, 359.74, -1, -1, -1, -1
469, 54, 144.76, 330.16, 174.57, 360.00, -1, -1, -1, -1
470, 54, 145.08, 332.61, 174.14, 359.93, -1, -1, -1, -1
471, 54, 145.78, 334.25, 171.63, 360.00, -1, -1, -1, -1
472, 54, 146.67, 335.44, 171.11, 359.92, -1, -1, -1, -1
473, 54, 147.63, 336.38, 169.01, 359.98, -1, -1, -1, -1
474, 54, 148.77, 337.30, 166.95, 359.71, -1, -1, -1, -1
478, 55, 81.57, 44.68, 126.29, 112.32, -1, -1, -1, -1
480, 55, 79.79, 41.52, 127.59, 112.15, -1, -1, -1, -1
481, 55, 78.77, 38.35, 125.02, 113.77, -1, -1, -1, -1
482, 55, 79.56, 37.95, 125.75, 111.58, -1, -1, -1, -1
483, 55, 80.41, 35.78, 124.93, 107.31, -1, -1, -1, -1
484, 55, 80.84, 34.97, 124.96, 108.34, -1, -1, -1, -1
486, 55, 79.27, 32.35, 124.21, 105.62, -1, -1, -1, -1
488, 55, 81.47, 33.29, 124.36, 100.15, -1, -1, -1, -1
489, 55, 78.91, 30.08, 123.44, 101.08, -1, -1, -1, -1
495, 56, 143.55, 343.47, 174.81, 359.95, -1, -1, -1, -1
501, 55, 81.69, 6.40, 124.13, 78.92, -1, -1, -1, -1
502, 55, 79.92, 7.09, 124.36, 76.55, -1, -1, -1, -1
508, 55, 75.12, 2.66, 125.49, 72.40, -1, -1, -1, -1
510, 55, 74.25, 2.27, 128.89, 76.40, -1, -1, -1, -1
514, 55, 76.47, 0.69, 126.80, 75.67, -1, -1, -1, -1
515, 55, 76.36, 0.00, 127.80, 73.96, -1, -1, -1, -1
518, 55, 79.13, 1.06, 124.64, 72.16, -1, -1, -1, -1
521, 55, 79.87, 0.00, 124.47, 68.79, -1, -1, -1, -1
527, 58, 68.81, 327.63, 93.87, 359.39, -1, -1, -1, -1
528, 58, 67.85, 326.06, 94.01, 359.30, -1, -1, -1, -1
530, 58, 67.81, 324.48, 96.33, 358.82, -1, -1, -1, -1
531, 58, 67.76, 324.29, 95.96, 359.02, -1, -1, -1, -1
532, 58, 69.35, 322.75, 97.30, 359.10, -1, -1, -1, -1
534, 58, 68.93, 322.97, 97.09, 358.95, -1, -1, -1, -1
535, 58, 68.84, 323.38, 97.46, 359.18, -1, -1, -1, -1
536, 58, 68.26, 324.22, 95.61, 359.58, -1, -1, -1, -1
547, 59, 67.19, 32.50, 115.05, 110.28, -1, -1, -1, -1
566, 60, 93.71, 74.30, 127.26, 137.05, -1, -1, -1, -1
568, 60, 89.66, 71.75, 127.50, 133.23, -1, -1, -1, -1
569, 60, 89.80, 71.57, 125.16, 136.39, -1, -1, -1, -1
573, 60, 87.91, 65.41, 122.42, 131.80, -1, -1, -1, -1
574, 60, 85.54, 65.37, 122.07, 131.00, -1, -1, -1, -1
575, 60, 82.17, 61.79, 123.37, 129.97, -1, -1, -1, -1
576, 60, 82.90, 61.94, 119.62, 130.07, -1, -1, -1, -1
584, 60, 87.55, 60.05, 121.85, 126.99, -1, -1, -1, -1
585, 60, 85.90, 59.47, 122.35, 126.72, -1, -1, -1, -1
586, 60, 92.67, 60.03, 124.72, 128.20, -1, -1, -1, -1
587, 60, 90.31, 59.56, 126.00, 126.99, -1, -1, -1, -1
589, 60, 90.20, 57.10, 123.12, 123.88, -1, -1, -1, -1
591, 60, 90.22, 56.05, 121.80, 124.18, -1, -1, -1, -1
593, 60, 90.30, 57.34, 122.30, 125.21, -1, -1, -1, -1
603, 60, 87.29, 58.09, 124.20, 127.10, -1, -1, -1, -1
604, 60, 89.27, 56.15, 122.33, 140.02, -1, -1, -1, -1
635, 61, 94.04, 54.11, 120.08, 126.48, -1, -1, -1, -1
638, 61, 92.03, 54.55, 118.93, 122.60, -1, -1, -1, -1
640, 61, 70.21, 11.24, 124.93, 127.02, -1, -1, -1, -1
641, 61, 74.29, 21.56, 124.35, 124.67, -1, -1, -1, -1
642, 61, 89.92, 52.54, 122.15, 122.72, -1, -1, -1, -1
648, 61, 81.64, 54.30, 128.42, 121.20, -1, -1, -1, -1
649, 61, 92.46, 54.87, 126.40, 119.51, -1, -1, -1, -1
650, 61, 90.52, 54.63, 126.84, 117.67, -1, -1, -1, -1
651, 61, 93.34, 54.34, 126.26, 117.73, -1, -1, -1, -1
652, 61, 90.68, 54.85, 124.09, 114.37, -1, -1, -1, -1
1163, 62, 72.35, 67.74, 87.87, 115.31, -1, -1, -1, -1
1164, 62, 72.67, 63.33, 91.34, 118.53, -1, -1, -1, -1
1181, 63, 73.78, 76.20, 90.22, 118.57, -1, -1, -1, -1
1184, 63, 73.27, 81.45, 89.93, 118.85, -1, -1, -1, -1
1187, 63, 73.22, 76.97, 89.25, 118.88, -1, -1, -1, -1
1210, 63, 71.78, 69.65, 88.20, 117.75, -1, -1, -1, -1
1932, 64, 126.83, 337.49, 155.68, 359.99, -1, -1, -1, -1
1933, 64, 124.00, 336.77, 155.28, 359.76, -1, -1, -1, -1
1934, 64, 123.23, 331.67, 155.90, 359.98, -1, -1, -1, -1
1935, 64, 121.38, 330.95, 155.59, 359.06, -1, -1, -1, -1
1936, 64, 120.89, 329.64, 156.22, 359.13, -1, -1, -1, -1
1936, 65, 156.64, 341.65, 178.15, 359.65, -1, -1, -1, -1
1937, 64, 120.82, 328.58, 157.18, 359.83, -1, -1, -1, -1
1937, 65, 155.24, 341.07, 178.46, 359.70, -1, -1, -1, -1
1938, 64, 119.35, 328.73, 157.18, 359.93, -1, -1, -1, -1
1939, 64, 119.07, 327.69, 156.80, 359.82, -1, -1, -1, -1
1939, 65, 156.70, 342.34, 179.18, 359.78, -1, -1, -1, -1
1940, 64, 118.97, 335.46, 155.22, 360.00, -1, -1, -1, -1
1941, 64, 124.53, 335.35, 155.32, 359.56, -1, -1, -1, -1
1941, 65, 155.22, 327.92, 177.82, 359.69, -1, -1, -1, -1
1942, 65, 154.78, 328.65, 178.99, 359.25, -1, -1, -1, -1
1943, 64, 123.33, 333.67, 156.26, 360.00, -1, -1, -1, -1
1943, 65, 156.48, 338.62, 179.34, 359.47, -1, -1, -1, -1
1943, 66, 50.55, 334.83, 76.05, 359.42, -1, -1, -1, -1
1944, 64, 118.52, 331.32, 156.07, 360.00, -1, -1, -1, -1
1944, 65, 153.54, 326.37, 177.87, 359.67, -1, -1, -1, -1
1944, 66, 49.37, 334.79, 75.54, 359.48, -1, -1, -1, -1
1945, 64, 121.62, 336.87, 156.71, 359.81, -1, -1, -1, -1
1945, 65, 154.28, 333.49, 179.15, 358.85, -1, -1, -1, -1
1945, 66, 49.54, 334.84, 75.43, 359.51, -1, -1, -1, -1
1946, 66, 49.92, 334.62, 75.72, 359.65, -1, -1, -1, -1
1947, 66, 49.45, 334.69, 75.21, 359.28, -1, -1, -1, -1
1948, 66, 49.29, 336.12, 75.32, 359.62, -1, -1, -1, -1
1949, 66, 49.12, 336.05, 75.19, 359.62, -1, -1, -1, -1
1952, 65, 157.26, 340.56, 174.80, 359.26, -1, -1, -1, -1
1953, 66, 47.77, 333.20, 75.08, 359.19, -1, -1, -1, -1
1954, 66, 47.13, 333.02, 74.79, 360.00, -1, -1, -1, -1
1955, 65, 153.88, 339.28, 172.45, 358.86, -1, -1, -1, -1
1955, 66, 47.53, 333.44, 74.80, 359.17, -1, -1, -1, -1
1956, 66, 48.42, 333.66, 75.80, 359.53, -1, -1, -1, -1
1957, 66, 47.34, 333.42, 76.00, 359.27, -1, -1, -1, -1
1958, 66, 46.50, 333.46, 75.34, 360.00, -1, -1, -1, -1
1959, 66, 47.07, 332.89, 75.79, 360.00, -1, -1, -1, -1
1960, 66, 46.93, 333.64, 76.41, 359.50, -1, -1, -1, -1
1961, 66, 47.48, 334.58, 74.93, 359.39, -1, -1, -1, -1
1968, 66, 46.23, 334.28, 70.70, 360.00, -1, -1, -1, -1
1969, 66, 45.37, 333.92, 72.04, 360.00, -1, -1, -1, -1
1970, 66, 45.00, 333.50, 72.95, 360.00, -1, -1, -1, -1
1971, 64, 118.77, 344.64, 154.93, 359.17, -1, -1, -1, -1
1971, 66, 46.42, 333.92, 72.26, 359.32, -1, -1, -1, -1
1972, 66, 45.18, 333.34, 71.83, 360.00, -1, -1, -1, -1
1973, 66, 45.77, 334.03, 71.51, 359.40, -1, -1, -1, -1
1974, 66, 46.16, 333.79, 72.19, 359.46, -1, -1, -1, -1
1975, 66, 45.78, 333.02, 73.69, 360.00, -1, -1, -1, -1
1976, 66, 44.80, 333.15, 72.19, 360.00, -1, -1, -1, -1
1977, 66, 44.30, 332.69, 72.29, 360.00, -1, -1, -1, -1
1978, 66, 44.72, 332.72, 72.98, 360.00, -1, -1, -1, -1
1979, 66, 44.48, 332.58, 72.72, 360.00, -1, -1, -1, -1
1979, 67, 119.22, 344.05, 156.03, 359.62, -1, -1, -1, -1
1980, 66, 44.68, 332.16, 74.25, 360.00, -1, -1, -1, -1
1981, 66, 43.80, 332.79, 71.59, 360.00, -1, -1, -1, -1
1982, 66, 44.15, 333.70, 71.10, 359.43, -1, -1, -1, -1
1983, 66, 43.92, 333.06, 71.20, 359.21, -1, -1, -1, -1
1984, 66, 43.73, 332.77, 71.34, 359.38, -1, -1, -1, -1
1985, 66, 43.83, 332.59, 71.16, 359.36, -1, -1, -1, -1
1986, 66, 44.11, 332.39, 71.21, 359.54, -1, -1, -1, -1
1986, 67, 116.21, 344.39, 154.42, 359.10, -1, -1, -1, -1
1987, 66, 43.11, 332.81, 70.43, 360.00, -1, -1, -1, -1
1987, 67, 116.64, 345.03, 153.60, 359.15, -1, -1, -1, -1
1988, 66, 44.17, 332.84, 71.19, 359.80, -1, -1, -1, -1
1988, 67, 116.17, 345.68, 153.97, 359.27, -1, -1, -1, -1
1989, 66, 43.81, 332.59, 72.45, 359.43, -1, -1, -1, -1
1989, 67, 113.28, 343.51, 154.71, 359.57, -1, -1, -1, -1
1990, 66, 43.82, 332.64, 72.61, 359.42, -1, -1, -1, -1
1991, 66, 42.55, 331.53, 71.46, 360.00, -1, -1, -1, -1
1991, 67, 116.44, 343.40, 153.56, 359.18, -1, -1, -1, -1
1992, 66, 43.53, 331.04, 71.32, 359.14, -1, -1, -1, -1
1993, 66, 43.19, 330.78, 71.32, 359.08, -1, -1, -1, -1
1994, 66, 116.89, 323.16, 155.32, 359.33, -1, -1, -1, -1
1995, 66, 117.23, 323.70, 154.28, 359.34, -1, -1, -1, -1
1996, 66, 118.91, 323.03, 156.54, 359.33, -1, -1, -1, -1
1996, 68, 43.67, 331.34, 74.97, 359.00, -1, -1, -1, -1
1997, 66, 117.63, 322.45, 156.77, 359.37, -1, -1, -1, -1
1997, 68, 43.00, 332.09, 74.41, 358.94, -1, -1, -1, -1
1998, 66, 117.33, 323.35, 155.26, 359.49, -1, -1, -1, -1
1998, 68, 42.67, 332.62, 72.22, 359.55, -1, -1, -1, -1
1999, 66, 117.78, 322.01, 154.92, 359.41, -1, -1, -1, -1
1999, 68, 42.77, 330.28, 72.06, 358.64, -1, -1, -1, -1
2000, 66, 119.06, 321.87, 155.55, 359.05, -1, -1, -1, -1
2000, 68, 43.59, 329.68, 72.42, 358.66, -1, -1, -1, -1
2001, 66, 117.83, 320.71, 155.38, 359.38, -1, -1, -1, -1
2001, 68, 42.41, 329.41, 72.88, 359.32, -1, -1, -1, -1
2002, 66, 117.75, 320.70, 154.99, 358.78, -1, -1, -1, -1
2002, 68, 42.39, 329.06, 72.57, 358.42, -1, -1, -1, -1
2003, 66, 117.91, 320.13, 155.49, 358.83, -1, -1, -1, -1
2003, 68, 41.84, 328.37, 72.49, 358.77, -1, -1, -1, -1
2004, 66, 117.20, 320.19, 154.88, 359.04, -1, -1, -1, -1
2004, 68, 42.21, 328.78, 73.05, 359.50, -1, -1, -1, -1
2005, 66, 117.56, 319.65, 155.06, 358.93, -1, -1, -1, -1
2005, 68, 42.48, 328.18, 73.43, 359.51, -1, -1, -1, -1
2006, 66, 119.11, 319.22, 155.63, 358.74, -1, -1, -1, -1
2006, 68, 42.53, 327.71, 74.06, 359.07, -1, -1, -1, -1
2007, 66, 118.39, 318.71, 155.56, 359.16, -1, -1, -1, -1
2007, 68, 42.22, 328.03, 73.82, 359.60, -1, -1, -1, -1
2008, 66, 117.79, 319.34, 155.94, 359.38, -1, -1, -1, -1
2008, 68, 41.97, 328.68, 73.46, 359.16, -1, -1, -1, -1
2009, 66, 117.42, 318.85, 155.89, 359.38, -1, -1, -1, -1
2009, 68, 42.02, 328.30, 72.67, 359.11, -1, -1, -1, -1
2010, 66, 117.12, 319.96, 155.72, 359.41, -1, -1, -1, -1
2010, 68, 41.59, 328.82, 72.43, 359.43, -1, -1, -1, -1
2011, 66, 116.54, 320.95, 155.51, 359.33, -1, -1, -1, -1
2011, 68, 42.24, 329.00, 72.83, 359.57, -1, -1, -1, -1
2012, 66, 116.13, 320.31, 155.27, 359.15, -1, -1, -1, -1
2012, 68, 42.86, 329.11, 72.88, 359.47, -1, -1, -1, -1
2013, 66, 118.36, 319.63, 155.26, 359.43, -1, -1, -1, -1
2013, 68, 43.24, 329.29, 72.70, 359.34, -1, -1, -1, -1
2014, 66, 117.45, 320.92, 155.76, 359.27, -1, -1, -1, -1
2014, 68, 42.82, 330.18, 72.87, 359.05, -1, -1, -1, -1
2015, 66, 117.35, 321.49, 154.71, 359.30, -1, -1, -1, -1
2015, 68, 43.13, 330.89, 72.26, 358.83, -1, -1, -1, -1
2016, 66, 116.72, 323.54, 155.01, 359.26, -1, -1, -1, -1
2016, 68, 43.31, 332.02, 71.32, 359.41, -1, -1, -1, -1
2017, 66, 117.51, 323.41, 155.65, 359.26, -1, -1, -1, -1
2017, 68, 43.74, 331.99, 72.00, 359.44, -1, -1, -1, -1
2018, 66, 117.06, 323.43, 154.94, 359.33, -1, -1, -1, -1
2018, 68, 43.40, 332.77, 71.03, 359.16, -1, -1, -1, -1
2019, 66, 116.40, 325.32, 153.82, 359.40, -1, -1, -1, -1
2019, 68, 41.86, 333.36, 70.89, 359.12, -1, -1, -1, -1
2020, 66, 116.39, 325.24, 153.10, 359.12, -1, -1, -1, -1
2020, 68, 43.88, 333.86, 70.06, 359.28, -1, -1, -1, -1
2021, 66, 116.37, 325.35, 153.13, 359.31, -1, -1, -1, -1
2021, 68, 42.41, 334.31, 70.05, 359.18, -1, -1, -1, -1
2022, 66, 116.44, 325.68, 152.79, 359.15, -1, -1, -1, -1
2022, 68, 42.87, 334.16, 69.53, 359.75, -1, -1, -1, -1
2023, 66, 116.30, 325.18, 153.51, 359.18, -1, -1, -1, -1
2023, 68, 43.53, 333.81, 70.75, 359.57, -1, -1, -1, -1
2024, 66, 116.59, 325.12, 153.65, 359.25, -1, -1, -1, -1
2024, 68, 44.25, 333.69, 70.21, 359.24, -1, -1, -1, -1
2025, 66, 115.03, 327.12, 152.29, 359.28, -1, -1, -1, -1
2025, 68, 42.54, 334.11, 68.67, 359.71, -1, -1, -1, -1
2026, 66, 115.50, 326.03, 153.02, 359.24, -1, -1, -1, -1
2026, 68, 42.12, 333.67, 70.21, 359.21, -1, -1, -1, -1
2027, 66, 115.48, 326.74, 151.79, 359.60, -1, -1, -1, -1
2027, 68, 43.01, 333.38, 69.53, 359.48, -1, -1, -1, -1
2028, 68, 42.67, 333.62, 69.03, 359.59, -1, -1, -1, -1
2028, 69, 113.17, 343.64, 153.52, 358.97, -1, -1, -1, -1
2029, 68, 42.80, 333.54, 69.20, 359.46, -1, -1, -1, -1
2029, 69, 115.79, 345.07, 152.62, 359.36, -1, -1, -1, -1
2030, 66, 109.41, 318.80, 153.13, 359.61, -1, -1, -1, -1
2030, 68, 42.81, 333.67, 69.13, 359.55, -1, -1, -1, -1
2031, 66, 107.13, 318.21, 153.55, 358.96, -1, -1, -1, -1
2031, 68, 42.83, 333.66, 69.20, 359.58, -1, -1, -1, -1
2032, 68, 43.02, 333.32, 69.19, 359.44, -1, -1, -1, -1
2033, 68, 42.18, 332.97, 69.82, 359.28, -1, -1, -1, -1
2034, 68, 41.79, 332.49, 69.65, 359.03, -1, -1, -1, -1
2035, 68, 41.61, 332.08, 69.69, 359.18, -1, -1, -1, -1
2036, 68, 41.39, 331.52, 69.67, 359.10, -1, -1, -1, -1
2037, 68, 42.11, 331.63, 69.71, 359.14, -1, -1, -1, -1
2038, 68, 43.01, 331.30, 69.88, 359.27, -1, -1, -1, -1
2039, 68, 42.82, 331.30, 70.59, 359.32, -1, -1, -1, -1
2040, 68, 42.97, 331.66, 69.85, 359.26, -1, -1, -1, -1
2041, 68, 42.91, 331.09, 71.31, 360.00, -1, -1, -1, -1
2042, 68, 42.74, 331.19, 71.24, 360.00, -1, -1, -1, -1
2043, 68, 42.28, 332.07, 71.06, 359.43, -1, -1, -1, -1
2044, 68, 42.59, 331.48, 71.08, 359.44, -1, -1, -1, -1
2045, 68, 42.42, 331.44, 71.00, 359.49, -1, -1, -1, -1
2045, 70, 114.81, 343.72, 152.88, 358.60, -1, -1, -1, -1
2046, 68, 42.99, 331.68, 71.41, 359.48, -1, -1, -1, -1
2047, 68, 43.01, 332.19, 71.29, 359.52, -1, -1, -1, -1
2048, 68, 43.37, 331.61, 71.58, 359.20, -1, -1, -1, -1
2049, 68, 44.36, 331.80, 72.04, 359.27, -1, -1, -1, -1
2050, 68, 43.14, 331.57, 71.99, 359.46, -1, -1, -1, -1
2051, 68, 43.70, 331.31, 73.10, 359.63, -1, -1, -1, -1
2051, 70, 115.34, 343.96, 152.51, 358.90, -1, -1, -1, -1
2052, 68, 43.30, 330.38, 72.72, 360.00, -1, -1, -1, -1
2053, 68, 44.78, 331.09, 73.15, 359.08, -1, -1, -1, -1
2054, 68, 45.15, 331.01, 73.74, 359.12, -1, -1, -1, -1
2055, 68, 45.51, 331.73, 73.26, 359.41, -1, -1, -1, -1
2056, 68, 46.02, 331.92, 72.09, 359.55, -1, -1, -1, -1
2057, 68, 44.40, 332.21, 71.13, 360.00, -1, -1, -1, -1
2058, 68, 45.18, 333.25, 70.85, 359.58, -1, -1, -1, -1
2059, 68, 45.09, 332.94, 70.71, 359.53, -1, -1, -1, -1
2060, 68, 45.33, 332.73, 71.04, 359.54, -1, -1, -1, -1
2061, 68, 45.60, 333.41, 70.52, 359.64, -1, -1, -1, -1
2062, 68, 44.36, 333.75, 71.08, 359.50, -1, -1, -1, -1
2063, 68, 44.49, 333.14, 70.56, 359.24, -1, -1, -1, -1
2063, 70, 118.00, 345.23, 152.25, 359.77, -1, -1, -1, -1
2064, 68, 44.42, 333.20, 70.46, 359.09, -1, -1, -1, -1
2065, 68, 43.71, 333.04, 68.96, 358.97, -1, -1, -1, -1
2066, 68, 43.31, 332.36, 69.85, 359.17, -1, -1, -1, -1
2067, 68, 43.35, 332.00, 69.59, 359.45, -1, -1, -1, -1
2068, 68, 44.09, 332.31, 69.80, 359.42, -1, -1, -1, -1
2069, 68, 43.92, 333.44, 70.79, 359.27, -1, -1, -1, -1
2070, 68, 48.27, 335.33, 68.06, 359.23, -1, -1, -1, -1
2084, 71, 113.05, 331.21, 148.05, 359.21, -1, -1, -1, -1
2085, 71, 113.01, 330.41, 149.48, 359.28, -1, -1, -1, -1
2086, 71, 112.58, 330.22, 149.47, 359.45, -1, -1, -1, -1
2087, 71, 112.41, 329.91, 148.50, 359.08, -1, -1, -1, -1
2088, 71, 113.50, 329.95, 149.50, 358.86, -1, -1, -1, -1
2089, 71, 114.03, 329.00, 150.72, 359.07, -1, -1, -1, -1
2089, 72, 107.71, 287.52, 150.66, 359.21, -1, -1, -1, -1
2090, 71, 112.16, 328.04, 149.19, 359.00, -1, -1, -1, -1
2091, 68, 44.92, 334.55, 67.21, 359.84, -1, -1, -1, -1
2091, 71, 114.45, 328.81, 149.70, 359.60, -1, -1, -1, -1
2092, 68, 44.79, 334.17, 67.19, 359.46, -1, -1, -1, -1
2092, 71, 113.71, 328.49, 149.49, 358.96, -1, -1, -1, -1
2093, 68, 43.24, 334.18, 67.76, 359.47, -1, -1, -1, -1
2093, 71, 115.29, 328.33, 151.53, 359.31, -1, -1, -1, -1
2094, 68, 43.48, 333.06, 67.30, 360.00, -1, -1, -1, -1
2094, 71, 115.75, 328.12, 151.32, 359.21, -1, -1, -1, -1
2095, 68, 42.99, 333.49, 67.87, 359.59, -1, -1, -1, -1
2095, 71, 115.17, 327.07, 149.95, 359.21, -1, -1, -1, -1
2095, 72, 108.63, 297.67, 150.72, 356.06, -1, -1, -1, -1
2096, 68, 43.07, 333.18, 67.96, 359.57, -1, -1, -1, -1
2096, 71, 112.57, 326.37, 150.55, 359.43, -1, -1, -1, -1
2096, 72, 108.37, 288.73, 151.65, 357.54, -1, -1, -1, -1
2097, 68, 42.13, 333.16, 66.75, 359.53, -1, -1, -1, -1
2097, 71, 114.42, 326.78, 150.72, 359.15, -1, -1, -1, -1
2098, 68, 42.22, 333.08, 67.30, 359.42, -1, -1, -1, -1
2098, 71, 113.69, 326.51, 151.35, 359.60, -1, -1, -1, -1
2099, 68, 42.25, 333.05, 67.58, 359.38, -1, -1, -1, -1
2099, 71, 115.17, 325.91, 151.26, 359.49, -1, -1, -1, -1
2100, 68, 40.97, 332.80, 66.70, 359.32, -1, -1, -1, -1
2100, 71, 112.84, 324.08, 151.37, 359.71, -1, -1, -1, -1
2101, 68, 40.81, 331.84, 68.10, 360.00, -1, -1, -1, -1
2101, 71, 113.47, 323.51, 151.48, 359.48, -1, -1, -1, -1
2102, 68, 40.82, 331.86, 67.97, 360.00, -1, -1, -1, -1
2102, 71, 110.73, 322.09, 151.92, 359.74, -1, -1, -1, -1
2103, 68, 40.69, 331.85, 68.16, 359.33, -1, -1, -1, -1
2103, 71, 112.24, 322.18, 151.76, 359.53, -1, -1, -1, -1
2104, 68, 40.83, 332.40, 68.58, 359.43, -1, -1, -1, -1
2104, 71, 114.42, 322.30, 152.18, 359.17, -1, -1, -1, -1
2105, 68, 41.43, 332.07, 68.86, 359.17, -1, -1, -1, -1
2105, 71, 114.16, 322.64, 152.48, 359.38, -1, -1, -1, -1
2106, 68, 41.55, 332.57, 68.37, 359.45, -1, -1, -1, -1
2106, 71, 114.09, 322.30, 152.65, 359.51, -1, -1, -1, -1
2107, 68, 41.83, 332.59, 68.91, 359.60, -1, -1, -1, -1
2107, 71, 114.51, 322.90, 152.59, 359.08, -1, -1, -1, -1
2108, 68, 41.33, 332.71, 69.19, 359.47, -1, -1, -1, -1
2108, 71, 113.99, 321.98, 153.18, 359.32, -1, -1, -1, -1
2109, 68, 41.15, 331.98, 69.44, 360.00, -1, -1, -1, -1
2109, 71, 114.23, 321.98, 153.27, 359.32, -1, -1, -1, -1
2110, 68, 40.91, 331.85, 69.44, 360.00, -1, -1, -1, -1
2110, 71, 113.76, 322.06, 153.30, 359.60, -1, -1, -1, -1
2111, 68, 40.96, 332.19, 69.23, 359.51, -1, -1, -1, -1
2111, 71, 114.02, 321.94, 153.26, 359.63, -1, -1, -1, -1
2112, 68, 41.88, 332.94, 69.62, 359.50, -1, -1, -1, -1
2112, 71, 113.91, 322.07, 153.38, 359.70, -1, -1, -1, -1
2113, 68, 41.09, 331.30, 69.27, 359.61, -1, -1, -1, -1
2113, 71, 114.97, 322.03, 152.62, 359.04, -1, -1, -1, -1
2114, 68, 41.14, 332.27, 70.78, 359.49, -1, -1, -1, -1
2114, 71, 113.96, 324.07, 152.18, 359.05, -1, -1, -1, -1
2115, 68, 41.98, 330.97, 70.32, 359.52, -1, -1, -1, -1
2115, 71, 115.43, 323.55, 153.04, 359.09, -1, -1, -1, -1
2116, 68, 41.80, 330.28, 69.91, 359.24, -1, -1, -1, -1
2116, 71, 115.61, 342.10, 153.17, 359.32, -1, -1, -1, -1
2117, 68, 41.37, 329.68, 68.83, 358.96, -1, -1, -1, -1
2117, 71, 117.67, 332.48, 152.26, 358.73, -1, -1, -1, -1
2118, 68, 41.61, 328.57, 71.12, 358.65, -1, -1, -1, -1
2118, 71, 112.96, 322.63, 152.35, 359.35, -1, -1, -1, -1
2119, 68, 41.37, 327.32, 70.66, 358.46, -1, -1, -1, -1
2119, 71, 109.13, 321.05, 154.59, 358.71, -1, -1, -1, -1
2120, 68, 41.00, 327.13, 70.23, 358.61, -1, -1, -1, -1
2121, 68, 40.92, 327.06, 71.06, 359.36, -1, -1, -1, -1
2122, 68, 40.68, 327.31, 70.90, 358.71, -1, -1, -1, -1
2123, 68, 40.22, 327.07, 71.50, 358.73, -1, -1, -1, -1
2124, 68, 40.82, 327.24, 71.64, 359.24, -1, -1, -1, -1
2125, 68, 40.61, 327.44, 71.20, 358.67, -1, -1, -1, -1
2126, 68, 41.16, 327.56, 70.68, 358.44, -1, -1, -1, -1
2127, 68, 41.72, 327.87, 71.00, 358.63, -1, -1, -1, -1
2128, 68, 42.10, 329.29, 70.34, 358.83, -1, -1, -1, -1
2129, 68, 42.89, 330.32, 70.70, 358.55, -1, -1, -1, -1
