692, 36, 257.07, 197.97, 364.33, 249.34, -1, -1, -1, -1
692, 47, 196.74, 187.58, 362.51, 255.29, -1, -1, -1, -1
693, 47, 221.34, 192.80, 375.33, 248.64, -1, -1, -1, -1
694, 36, 297.31, 185.15, 391.34, 236.38, -1, -1, -1, -1
694, 47, 235.91, 175.79, 388.57, 241.18, -1, -1, -1, -1
695, 47, 250.77, 180.53, 402.38, 235.46, -1, -1, -1, -1
696, 36, 308.74, 170.40, 393.91, 228.23, -1, -1, -1, -1
696, 47, 241.44, 173.12, 413.35, 229.83, -1, -1, -1, -1
697, 47, 246.65, 170.26, 407.64, 224.47, -1, -1, -1, -1
698, 47, 248.99, 168.14, 403.63, 223.44, -1, -1, -1, -1
699, 36, 302.03, 170.04, 396.07, 219.21, -1, -1, -1, -1
699, 47, 228.45, 168.31, 401.41, 222.50, -1, -1, -1, -1
700, 36, 300.59, 170.46, 394.96, 221.64, -1, -1, -1, -1
700, 47, 227.47, 165.46, 400.84, 224.18, -1, -1, -1, -1
701, 47, 225.91, 165.23, 391.79, 221.54, -1, -1, -1, -1
702, 36, 286.84, 163.81, 384.46, 214.20, -1, -1, -1, -1
702, 47, 215.57, 154.20, 391.92, 215.13, -1, -1, -1, -1
703, 36, 278.87, 160.67, 374.14, 209.39, -1, -1, -1, -1
703, 47, 206.72, 150.48, 387.99, 210.16, -1, -1, -1, -1
704, 36, 272.39, 160.68, 369.09, 208.31, -1, -1, -1, -1
704, 47, 209.47, 149.47, 370.86, 208.86, -1, -1, -1, -1
705, 36, 245.94, 161.85, 365.13, 211.87, -1, -1, -1, -1
706, 36, 272.88, 160.36, 357.73, 207.10, -1, -1, -1, -1
706, 47, 203.69, 157.54, 358.90, 209.38, -1, -1, -1, -1
707, 36, 260.65, 162.09, 355.39, 204.08, -1, -1, -1, -1
707, 47, 195.75, 155.78, 360.75, 207.81, -1, -1, -1, -1
708, 47, 192.89, 154.72, 359.42, 206.77, -1, -1, -1, -1
709, 47, 200.67, 157.41, 361.29, 208.65, -1, -1, -1, -1
710, 47, 213.00, 153.80, 369.14, 209.11, -1, -1, -1, -1
711, 36, 274.84, 165.58, 379.69, 207.93, -1, -1, -1, -1
711, 47, 220.45, 157.93, 382.88, 212.79, -1, -1, -1, -1
712, 36, 284.54, 170.38, 393.60, 214.44, -1, -1, -1, -1
712, 47, 226.16, 161.65, 407.85, 219.67, -1, -1, -1, -1
713, 47, 250.11, 166.21, 403.50, 225.18, -1, -1, -1, -1
714, 36, 310.69, 181.71, 405.09, 226.51, -1, -1, -1, -1
714, 47, 250.78, 172.04, 406.61, 229.36, -1, -1, -1, -1
715, 36, 326.16, 180.07, 403.32, 225.29, -1, -1, -1, -1
715, 47, 281.76, 174.10, 384.72, 235.18, -1, -1, -1, -1
716, 36, 328.68, 190.50, 411.15, 230.47, -1, -1, -1, -1
716, 47, 282.29, 180.09, 404.85, 235.89, -1, -1, -1, -1
717, 47, 259.97, 187.38, 402.69, 240.16, -1, -1, -1, -1
718, 47, 262.20, 189.31, 408.20, 244.53, -1, -1, -1, -1
719, 47, 258.24, 186.47, 391.88, 239.11, -1, -1, -1, -1
720, 47, 256.63, 184.77, 384.16, 239.07, -1, -1, -1, -1
721, 47, 239.15, 188.97, 370.98, 242.33, -1, -1, -1, -1
722, 47, 242.24, 186.97, 366.62, 239.97, -1, -1, -1, -1
723, 47, 235.64, 189.88, 368.37, 243.46, -1, -1, -1, -1
724, 47, 238.53, 193.00, 367.49, 244.95, -1, -1, -1, -1
725, 47, 239.08, 192.29, 368.72, 235.55, -1, -1, -1, -1
726, 47, 249.96, 194.62, 364.51, 239.57, -1, -1, -1, -1
741, 54, 244.43, 159.98, 564.76, 308.58, -1, -1, -1, -1
741, 55, 316.53, 114.56, 413.41, 163.12, -1, -1, -1, -1
746, 54, 220.81, 118.36, 557.43, 309.10, -1, -1, -1, -1
747, 54, 227.49, 105.93, 557.20, 303.95, -1, -1, -1, -1
763, 57, 196.73, 8.16, 354.21, 95.35, -1, -1, -1, -1
764, 57, 194.16, 2.87, 344.08, 101.97, -1, -1, -1, -1
854, 60, 12.53, 0.00, 213.83, 169.27, -1, -1, -1, -1
855, 59, 52.90, 21.20, 453.20, 310.33, -1, -1, -1, -1
855, 60, 18.52, 5.50, 226.47, 149.59, -1, -1, -1, -1
856, 59, 105.58, 18.11, 464.04, 310.42, -1, -1, -1, -1
857, 60, 45.94, 0.00, 235.79, 143.95, -1, -1, -1, -1
858, 60, 63.34, 0.00, 249.09, 140.24, -1, -1, -1, -1
860, 60, 59.81, 2.74, 261.75, 170.28, -1, -1, -1, -1
863, 60, 55.79, 1.90, 270.57, 186.09, -1, -1, -1, -1
864, 60, 60.53, 2.01, 270.80, 184.73, -1, -1, -1, -1
865, 60, 62.94, 3.94, 267.04, 193.90, -1, -1, -1, -1
866, 60, 58.50, 3.18, 261.70, 198.75, -1, -1, -1, -1
867, 60, 60.20, 3.81, 262.04, 202.07, -1, -1, -1, -1
868, 60, 58.19, 2.50, 258.96, 200.89, -1, -1, -1, -1
869, 60, 57.34, 1.25, 254.05, 205.67, -1, -1, -1, -1
870, 60, 44.65, 0.00, 249.38, 201.76, -1, -1, -1, -1
871, 60, 39.43, 4.72, 232.27, 184.26, -1, -1, -1, -1
872, 60, 5.46, 0.74, 209.88, 158.24, -1, -1, -1, -1
890, 61, 382.62, 172.76, 505.18, 317.53, -1, -1, -1, -1
892, 63, 302.79, 5.06, 548.59, 317.58, -1, -1, -1, -1
893, 63, 298.60, 1.47, 534.48, 316.69, -1, -1, -1, -1
894, 63, 317.48, 1.12, 520.71, 315.42, -1, -1, -1, -1
896, 63, 276.73, 0.00, 503.83, 315.19, -1, -1, -1, -1
897, 63, 273.30, 2.49, 509.76, 318.13, -1, -1, -1, -1
902, 63, 289.70, 0.00, 504.54, 314.78, -1, -1, -1, -1
903, 63, 294.03, 0.76, 495.60, 314.22, -1, -1, -1, -1
904, 63, 272.47, 0.42, 508.38, 317.96, -1, -1, -1, -1
914, 63, 276.65, 2.63, 535.50, 313.56, -1, -1, -1, -1
915, 63, 292.45, 0.00, 491.25, 314.31, -1, -1, -1, -1
917, 63, 269.82, 2.74, 470.15, 305.43, -1, -1, -1, -1
991, 69, 347.40, 98.35, 397.60, 146.93, -1, -1, -1, -1
992, 69, 358.12, 102.75, 426.44, 146.55, -1, -1, -1, -1
994, 68, 268.28, 91.69, 425.70, 139.59, -1, -1, -1, -1
994, 69, 316.23, 103.81, 421.03, 140.92, -1, -1, -1, -1
1001, 68, 326.86, 107.04, 439.83, 139.92, -1, -1, -1, -1
1005, 68, 314.64, 102.46, 429.08, 134.79, -1, -1, -1, -1
1011, 68, 306.51, 96.07, 408.25, 125.22, -1, -1, -1, -1
1012, 68, 295.27, 93.65, 407.35, 124.02, -1, -1, -1, -1
1013, 68, 304.67, 95.65, 407.79, 124.42, -1, -1, -1, -1
1014, 68, 309.39, 94.66, 408.46, 125.01, -1, -1, -1, -1
1015, 68, 308.72, 93.47, 409.43, 124.40, -1, -1, -1, -1
1016, 68, 287.94, 92.52, 411.86, 125.27, -1, -1, -1, -1
1017, 68, 296.43, 93.28, 417.24, 125.11, -1, -1, -1, -1
1018, 68, 292.01, 92.73, 420.75, 125.16, -1, -1, -1, -1
1019, 68, 278.88, 92.30, 406.93, 123.68, -1, -1, -1, -1
1020, 68, 284.50, 93.75, 413.40, 126.00, -1, -1, -1, -1
1021, 68, 282.57, 94.16, 424.69, 122.02, -1, -1, -1, -1
1024, 68, 276.45, 95.45, 409.91, 123.62, -1, -1, -1, -1
1029, 68, 280.42, 92.89, 428.62, 127.47, -1, -1, -1, -1
1030, 68, 275.11, 89.61, 424.36, 127.36, -1, -1, -1, -1
1044, 68, 320.36, 92.01, 436.04, 132.22, -1, -1, -1, -1
1045, 68, 320.55, 92.01, 434.07, 132.39, -1, -1, -1, -1
1046, 68, 329.15, 91.84, 434.34, 133.71, -1, -1, -1, -1
1047, 68, 334.81, 92.55, 436.97, 134.18, -1, -1, -1, -1
1048, 68, 304.63, 91.32, 438.94, 134.40, -1, -1, -1, -1
1048, 71, 370.75, 97.46, 436.30, 134.83, -1, -1, -1, -1
1049, 68, 311.55, 90.16, 437.76, 135.19, -1, -1, -1, -1
1050, 68, 313.55, 88.99, 436.25, 134.22, -1, -1, -1, -1
1051, 68, 324.25, 90.75, 437.80, 132.18, -1, -1, -1, -1
1051, 71, 373.15, 100.08, 434.35, 133.69, -1, -1, -1, -1
1052, 68, 333.36, 89.59, 436.52, 131.38, -1, -1, -1, -1
1053, 68, 329.86, 87.82, 434.27, 130.20, -1, -1, -1, -1
1054, 68, 349.05, 86.46, 435.87, 130.82, -1, -1, -1, -1
1055, 68, 330.25, 86.20, 433.84, 129.31, -1, -1, -1, -1
1056, 68, 333.08, 86.03, 434.25, 128.20, -1, -1, -1, -1
1057, 68, 332.60, 86.89, 437.91, 130.35, -1, -1, -1, -1
1058, 68, 322.85, 87.33, 439.94, 130.02, -1, -1, -1, -1
1059, 68, 318.59, 87.01, 442.13, 133.00, -1, -1, -1, -1
1060, 68, 321.56, 87.80, 443.26, 133.59, -1, -1, -1, -1
1061, 68, 319.76, 89.11, 441.17, 132.78, -1, -1, -1, -1
1062, 68, 316.56, 89.51, 440.28, 130.28, -1, -1, -1, -1
1063, 68, 316.04, 90.95, 441.08, 131.08, -1, -1, -1, -1
1064, 68, 309.12, 91.87, 439.81, 131.20, -1, -1, -1, -1
1065, 68, 317.74, 92.72, 435.24, 129.97, -1, -1, -1, -1
1066, 68, 324.96, 95.51, 436.98, 132.61, -1, -1, -1, -1
1067, 68, 307.19, 96.42, 435.34, 133.53, -1, -1, -1, -1
1068, 68, 342.31, 99.97, 439.50, 135.09, -1, -1, -1, -1
1069, 68, 348.99, 101.57, 441.59, 134.64, -1, -1, -1, -1
1071, 68, 315.43, 101.61, 443.26, 136.64, -1, -1, -1, -1
1072, 68, 307.89, 102.24, 444.20, 137.00, -1, -1, -1, -1
1073, 68, 309.39, 100.23, 445.14, 137.77, -1, -1, -1, -1
1074, 68, 310.76, 102.17, 444.17, 133.84, -1, -1, -1, -1
1081, 68, 323.68, 96.05, 445.60, 141.21, -1, -1, -1, -1
1088, 68, 322.63, 92.46, 446.99, 142.21, -1, -1, -1, -1
1089, 68, 325.89, 93.15, 449.05, 141.15, -1, -1, -1, -1
1090, 68, 329.41, 92.81, 448.93, 140.51, -1, -1, -1, -1
1093, 68, 328.79, 96.11, 448.79, 150.05, -1, -1, -1, -1
1095, 68, 322.54, 97.05, 450.34, 150.64, -1, -1, -1, -1
1125, 72, 330.01, 92.84, 429.03, 144.95, -1, -1, -1, -1
1142, 73, 324.52, 102.85, 447.82, 155.06, -1, -1, -1, -1
1162, 73, 351.02, 87.09, 442.51, 163.06, -1, -1, -1, -1
1171, 73, 382.21, 103.84, 437.07, 163.73, -1, -1, -1, -1
1182, 74, 389.25, 104.88, 438.44, 163.80, -1, -1, -1, -1
1183, 74, 394.66, 101.16, 439.89, 165.06, -1, -1, -1, -1
1184, 74, 381.64, 102.22, 440.93, 163.85, -1, -1, -1, -1
1185, 74, 359.22, 97.22, 442.81, 165.59, -1, -1, -1, -1
1186, 74, 362.39, 94.35, 443.25, 164.51, -1, -1, -1, -1
1187, 74, 368.90, 93.82, 444.10, 165.56, -1, -1, -1, -1
1188, 74, 375.08, 94.66, 444.80, 161.27, -1, -1, -1, -1
1189, 74, 381.65, 97.06, 443.90, 161.82, -1, -1, -1, -1
1190, 74, 381.11, 92.22, 444.49, 163.50, -1, -1, -1, -1
1191, 74, 388.35, 99.21, 444.05, 161.32, -1, -1, -1, -1
1192, 74, 385.32, 100.62, 445.12, 161.67, -1, -1, -1, -1
1193, 74, 385.90, 102.72, 444.51, 162.01, -1, -1, -1, -1
1194, 74, 388.95, 104.85, 445.78, 159.44, -1, -1, -1, -1
1195, 74, 384.28, 103.44, 445.92, 159.66, -1, -1, -1, -1
1196, 74, 385.23, 105.38, 447.23, 159.44, -1, -1, -1, -1
1197, 74, 388.26, 105.10, 448.00, 160.53, -1, -1, -1, -1
1198, 74, 391.32, 106.32, 447.69, 159.91, -1, -1, -1, -1
1199, 74, 395.13, 106.18, 446.88, 159.12, -1, -1, -1, -1
1202, 74, 396.25, 105.17, 445.81, 158.57, -1, -1, -1, -1
1203, 74, 397.51, 104.12, 444.28, 158.07, -1, -1, -1, -1
1204, 74, 396.71, 103.23, 443.47, 157.07, -1, -1, -1, -1
1205, 74, 394.41, 103.48, 444.55, 157.04, -1, -1, -1, -1
1206, 74, 392.95, 102.78, 443.30, 158.97, -1, -1, -1, -1
1207, 74, 393.03, 103.02, 442.57, 158.45, -1, -1, -1, -1
1208, 74, 392.99, 102.81, 442.54, 158.49, -1, -1, -1, -1
1209, 74, 392.01, 102.24, 444.12, 156.20, -1, -1, -1, -1
1210, 74, 392.46, 111.89, 441.66, 154.61, -1, -1, -1, -1
1211, 74, 391.70, 108.57, 441.31, 153.59, -1, -1, -1, -1
1212, 74, 390.46, 107.58, 445.37, 153.75, -1, -1, -1, -1
1213, 74, 391.82, 113.60, 445.06, 153.78, -1, -1, -1, -1
1214, 74, 388.77, 102.90, 448.73, 154.96, -1, -1, -1, -1
1215, 74, 393.36, 100.46, 450.85, 156.13, -1, -1, -1, -1
1216, 74, 390.57, 101.41, 455.20, 159.03, -1, -1, -1, -1
1217, 74, 389.55, 103.58, 458.12, 159.49, -1, -1, -1, -1
1218, 74, 388.88, 103.03, 458.75, 159.53, -1, -1, -1, -1
1219, 74, 391.63, 105.49, 463.30, 161.59, -1, -1, -1, -1
1220, 74, 395.39, 105.51, 465.21, 162.18, -1, -1, -1, -1
1221, 74, 399.25, 106.14, 466.83, 164.57, -1, -1, -1, -1
1222, 74, 402.00, 107.33, 469.13, 165.14, -1, -1, -1, -1
1223, 74, 398.08, 108.38, 470.71, 164.98, -1, -1, -1, -1
1224, 74, 400.94, 109.52, 470.47, 165.73, -1, -1, -1, -1
1225, 74, 393.57, 110.36, 471.97, 166.89, -1, -1, -1, -1
1226, 74, 393.35, 110.29, 472.05, 166.87, -1, -1, -1, -1
1227, 74, 391.90, 111.58, 472.48, 168.19, -1, -1, -1, -1
1228, 74, 396.10, 114.36, 477.72, 171.19, -1, -1, -1, -1
1229, 74, 396.67, 117.05, 480.08, 173.32, -1, -1, -1, -1
1230, 74, 391.92, 113.11, 481.51, 174.73, -1, -1, -1, -1
1231, 74, 392.04, 115.10, 482.33, 178.73, -1, -1, -1, -1
1232, 74, 394.64, 120.14, 486.33, 182.12, -1, -1, -1, -1
1233, 74, 407.17, 122.46, 485.46, 180.70, -1, -1, -1, -1
1234, 74, 404.68, 126.27, 488.09, 184.39, -1, -1, -1, -1
1235, 74, 410.28, 125.67, 488.96, 186.25, -1, -1, -1, -1
1236, 74, 412.42, 126.58, 492.41, 190.29, -1, -1, -1, -1
1237, 74, 406.64, 126.75, 493.63, 191.78, -1, -1, -1, -1
1238, 74, 404.68, 131.92, 493.02, 194.99, -1, -1, -1, -1
1239, 74, 398.40, 126.97, 494.37, 197.62, -1, -1, -1, -1
1240, 74, 394.35, 122.95, 494.41, 197.74, -1, -1, -1, -1
1241, 74, 394.15, 126.08, 494.38, 199.72, -1, -1, -1, -1
1242, 74, 393.92, 125.44, 493.18, 199.35, -1, -1, -1, -1
1243, 74, 396.71, 132.76, 495.06, 202.64, -1, -1, -1, -1
1244, 74, 393.49, 138.72, 495.84, 202.27, -1, -1, -1, -1
1245, 74, 391.97, 144.54, 498.12, 203.70, -1, -1, -1, -1
1246, 74, 394.68, 148.75, 499.18, 206.42, -1, -1, -1, -1
1247, 74, 395.07, 155.21, 501.51, 208.75, -1, -1, -1, -1
1248, 74, 393.71, 157.72, 503.01, 210.71, -1, -1, -1, -1
1249, 74, 388.81, 157.46, 503.52, 210.00, -1, -1, -1, -1
1250, 74, 388.20, 159.62, 504.31, 210.70, -1, -1, -1, -1
1251, 74, 391.12, 162.06, 506.07, 209.89, -1, -1, -1, -1
1252, 74, 389.02, 161.27, 506.06, 210.19, -1, -1, -1, -1
1253, 74, 391.66, 162.47, 507.40, 209.13, -1, -1, -1, -1
1254, 74, 390.88, 165.02, 507.22, 208.25, -1, -1, -1, -1
1255, 74, 387.89, 165.20, 509.82, 211.91, -1, -1, -1, -1
1256, 74, 389.66, 168.45, 508.59, 211.49, -1, -1, -1, -1
1257, 74, 405.11, 174.09, 511.34, 211.78, -1, -1, -1, -1
1258, 74, 398.84, 172.97, 510.12, 211.48, -1, -1, -1, -1
1259, 74, 407.83, 176.26, 509.50, 208.97, -1, -1, -1, -1
1260, 74, 409.69, 172.42, 507.06, 205.99, -1, -1, -1, -1
1261, 74, 407.51, 163.94, 500.56, 197.81, -1, -1, -1, -1
1262, 74, 408.20, 153.85, 500.85, 187.90, -1, -1, -1, -1
1263, 75, 403.34, 144.19, 498.63, 177.11, -1, -1, -1, -1
1264, 75, 407.83, 140.75, 497.27, 171.47, -1, -1, -1, -1
1265, 75, 405.84, 135.35, 496.25, 167.22, -1, -1, -1, -1
1266, 75, 400.10, 129.88, 492.45, 160.07, -1, -1, -1, -1
1267, 75, 400.05, 128.29, 489.32, 157.52, -1, -1, -1, -1
1268, 75, 399.25, 128.96, 488.06, 157.68, -1, -1, -1, -1
1269, 75, 396.13, 128.25, 487.46, 158.24, -1, -1, -1, -1
1275, 74, 388.09, 132.56, 470.89, 161.39, -1, -1, -1, -1
1276, 74, 384.85, 124.09, 460.12, 162.75, -1, -1, -1, -1
1279, 74, 387.17, 120.15, 458.66, 166.33, -1, -1, -1, -1
1280, 74, 389.17, 120.31, 461.91, 165.95, -1, -1, -1, -1
1282, 74, 398.37, 132.52, 462.73, 164.95, -1, -1, -1, -1
1284, 74, 393.90, 132.77, 464.34, 162.51, -1, -1, -1, -1
1285, 74, 402.38, 132.13, 455.32, 164.37, -1, -1, -1, -1
1286, 74, 400.40, 132.19, 460.23, 164.65, -1, -1, -1, -1
1287, 74, 396.33, 121.84, 456.92, 157.79, -1, -1, -1, -1
1288, 74, 396.71, 123.71, 458.06, 159.69, -1, -1, -1, -1
1289, 74, 396.45, 128.04, 460.38, 163.37, -1, -1, -1, -1
1308, 74, 402.75, 99.54, 489.81, 137.58, -1, -1, -1, -1
1309, 74, 399.47, 95.73, 486.30, 133.87, -1, -1, -1, -1
1310, 74, 399.77, 91.96, 481.51, 129.90, -1, -1, -1, -1
1311, 74, 402.64, 93.13, 485.40, 128.03, -1, -1, -1, -1
1312, 74, 400.87, 92.65, 485.20, 125.87, -1, -1, -1, -1
1314, 74, 404.55, 98.69, 469.55, 131.34, -1, -1, -1, -1
1315, 74, 396.68, 100.84, 476.79, 133.60, -1, -1, -1, -1
1321, 74, 394.59, 101.67, 463.29, 128.69, -1, -1, -1, -1
1322, 74, 394.80, 96.97, 463.10, 124.71, -1, -1, -1, -1
1323, 74, 389.29, 93.43, 469.81, 125.05, -1, -1, -1, -1
1324, 74, 393.11, 95.53, 478.56, 125.35, -1, -1, -1, -1
1325, 74, 398.60, 91.21, 477.80, 122.16, -1, -1, -1, -1
