89, 17, 257.44, 26.80, 640.00, 358.89, -1, -1, -1, -1
90, 15, 220.78, 232.03, 314.13, 309.57, -1, -1, -1, -1
90, 17, 324.35, 36.83, 638.17, 344.37, -1, -1, -1, -1
91, 17, 273.76, 69.30, 640.00, 355.95, -1, -1, -1, -1
92, 17, 356.31, 84.05, 640.00, 355.72, -1, -1, -1, -1
93, 17, 361.75, 76.47, 640.00, 348.27, -1, -1, -1, -1
101, 20, 237.33, 313.01, 310.17, 353.15, -1, -1, -1, -1
102, 14, 133.40, 231.55, 248.38, 294.05, -1, -1, -1, -1
112, 16, 31.48, 33.97, 368.39, 323.62, -1, -1, -1, -1
125, 21, 464.13, 68.02, 480.78, 87.05, -1, -1, -1, -1
164, 26, 292.97, 79.17, 551.79, 343.11, -1, -1, -1, -1
165, 24, 308.97, 99.23, 472.96, 208.49, -1, -1, -1, -1
165, 26, 287.38, 94.71, 488.53, 346.49, -1, -1, -1, -1
166, 24, 326.91, 98.76, 498.79, 215.53, -1, -1, -1, -1
166, 26, 263.79, 92.93, 527.51, 346.71, -1, -1, -1, -1
167, 26, 290.36, 93.95, 579.73, 350.61, -1, -1, -1, -1
181, 27, 346.11, 96.90, 511.21, 173.01, -1, -1, -1, -1
181, 28, 571.77, 57.71, 639.96, 201.36, -1, -1, -1, -1
182, 27, 323.18, 96.64, 521.23, 178.43, -1, -1, -1, -1
182, 28, 574.11, 71.19, 637.24, 192.50, -1, -1, -1, -1
183, 27, 329.80, 98.07, 520.39, 184.39, -1, -1, -1, -1
183, 28, 571.83, 90.36, 638.51, 179.26, -1, -1, -1, -1
184, 27, 347.11, 104.38, 543.60, 185.23, -1, -1, -1, -1
184, 28, 574.48, 91.73, 638.11, 181.05, -1, -1, -1, -1
185, 27, 354.92, 108.48, 543.80, 187.54, -1, -1, -1, -1
185, 28, 580.21, 92.27, 638.85, 178.42, -1, -1, -1, -1
186, 27, 352.46, 107.07, 536.13, 183.09, -1, -1, -1, -1
186, 28, 585.78, 98.03, 639.07, 179.02, -1, -1, -1, -1
187, 28, 589.50, 99.47, 640.00, 187.26, -1, -1, -1, -1
188, 28, 595.93, 105.13, 639.29, 188.62, -1, -1, -1, -1
190, 26, 246.46, 129.70, 507.51, 334.90, -1, -1, -1, -1
191, 26, 260.24, 163.15, 491.91, 329.85, -1, -1, -1, -1
192, 26, 226.72, 186.77, 467.81, 342.20, -1, -1, -1, -1
243, 31, 568.83, 58.42, 639.25, 149.23, -1, -1, -1, -1
244, 31, 562.04, 50.60, 639.32, 142.92, -1, -1, -1, -1
245, 31, 548.73, 45.14, 637.31, 143.07, -1, -1, -1, -1
246, 31, 534.19, 48.02, 635.06, 152.40, -1, -1, -1, -1
247, 31, 541.19, 45.48, 638.41, 139.36, -1, -1, -1, -1
250, 31, 504.55, 31.87, 638.58, 139.16, -1, -1, -1, -1
252, 31, 534.69, 33.12, 637.39, 144.63, -1, -1, -1, -1
253, 31, 542.00, 44.38, 639.49, 151.79, -1, -1, -1, -1
254, 31, 556.25, 56.44, 639.36, 153.02, -1, -1, -1, -1
255, 31, 568.37, 64.58, 638.73, 164.65, -1, -1, -1, -1
257, 31, 576.07, 84.17, 638.60, 171.44, -1, -1, -1, -1
261, 31, 564.06, 71.22, 639.10, 172.49, -1, -1, -1, -1
262, 31, 539.20, 49.22, 639.78, 154.76, -1, -1, -1, -1
267, 33, 156.69, 300.62, 242.90, 352.88, -1, -1, -1, -1
268, 33, 143.04, 275.36, 238.70, 352.43, -1, -1, -1, -1
269, 33, 141.12, 250.24, 236.11, 349.73, -1, -1, -1, -1
270, 33, 104.91, 223.32, 233.78, 348.86, -1, -1, -1, -1
271, 33, 97.83, 190.16, 239.47, 351.47, -1, -1, -1, -1
272, 32, 76.08, 163.41, 326.32, 353.26, -1, -1, -1, -1
273, 32, 56.70, 140.44, 259.89, 349.20, -1, -1, -1, -1
274, 32, 50.17, 64.23, 355.30, 348.60, -1, -1, -1, -1
275, 32, 27.24, 73.26, 262.50, 353.89, -1, -1, -1, -1
275, 36, 35.52, 0.34, 484.53, 349.68, -1, -1, -1, -1
276, 36, 22.02, 7.82, 533.14, 354.85, -1, -1, -1, -1
277, 36, 10.56, 10.22, 422.69, 352.89, -1, -1, -1, -1
278, 36, 2.02, 6.34, 426.24, 355.93, -1, -1, -1, -1
279, 36, 1.45, 9.20, 391.42, 351.95, -1, -1, -1, -1
280, 36, 7.32, 7.17, 399.11, 354.53, -1, -1, -1, -1
281, 36, 7.43, 10.65, 387.57, 351.43, -1, -1, -1, -1
282, 36, 6.93, 7.69, 336.82, 349.79, -1, -1, -1, -1
293, 38, 243.99, 222.08, 379.57, 351.94, -1, -1, -1, -1
294, 38, 242.78, 217.74, 377.68, 355.47, -1, -1, -1, -1
295, 38, 238.76, 220.01, 379.97, 352.26, -1, -1, -1, -1
296, 38, 241.65, 204.12, 381.65, 351.17, -1, -1, -1, -1
297, 38, 244.00, 201.45, 412.62, 351.84, -1, -1, -1, -1
298, 38, 208.39, 214.21, 399.62, 353.03, -1, -1, -1, -1
299, 38, 226.03, 200.40, 415.60, 353.47, -1, -1, -1, -1
300, 38, 201.35, 207.81, 418.75, 352.87, -1, -1, -1, -1
301, 38, 165.60, 213.36, 384.92, 353.53, -1, -1, -1, -1
302, 38, 180.13, 207.01, 391.03, 351.94, -1, -1, -1, -1
304, 39, 1.94, 21.57, 71.30, 248.25, -1, -1, -1, -1
305, 39, 0.88, 26.91, 40.23, 214.60, -1, -1, -1, -1
308, 38, 196.45, 212.44, 331.46, 350.85, -1, -1, -1, -1
309, 38, 189.30, 212.40, 331.96, 350.28, -1, -1, -1, -1
310, 38, 177.95, 211.51, 334.65, 352.35, -1, -1, -1, -1
311, 38, 177.46, 210.16, 333.56, 352.47, -1, -1, -1, -1
312, 38, 167.15, 199.75, 342.28, 354.92, -1, -1, -1, -1
315, 38, 141.08, 208.88, 333.03, 351.18, -1, -1, -1, -1
316, 38, 133.05, 209.51, 334.61, 351.69, -1, -1, -1, -1
317, 38, 122.18, 210.11, 333.19, 351.55, -1, -1, -1, -1
318, 38, 116.31, 208.46, 342.82, 351.65, -1, -1, -1, -1
319, 38, 104.14, 207.33, 339.67, 351.37, -1, -1, -1, -1
320, 38, 90.05, 212.10, 334.60, 348.14, -1, -1, -1, -1
321, 38, 78.58, 214.81, 333.30, 352.56, -1, -1, -1, -1
322, 38, 79.67, 222.77, 331.87, 350.15, -1, -1, -1, -1
323, 38, 69.95, 227.89, 324.23, 350.74, -1, -1, -1, -1
324, 38, 96.87, 246.79, 314.99, 352.07, -1, -1, -1, -1
325, 38, 110.86, 235.68, 325.67, 348.91, -1, -1, -1, -1
326, 38, 123.62, 238.49, 325.95, 350.85, -1, -1, -1, -1
327, 38, 148.72, 244.27, 330.70, 352.22, -1, -1, -1, -1
328, 38, 157.30, 245.62, 360.96, 354.51, -1, -1, -1, -1
330, 38, 195.40, 254.79, 332.78, 351.51, -1, -1, -1, -1
331, 38, 205.83, 253.94, 329.80, 352.73, -1, -1, -1, -1
332, 38, 217.53, 256.10, 339.46, 353.42, -1, -1, -1, -1
333, 38, 224.17, 254.81, 327.48, 351.68, -1, -1, -1, -1
334, 38, 227.40, 252.75, 333.98, 351.64, -1, -1, -1, -1
335, 38, 227.24, 247.09, 330.05, 351.99, -1, -1, -1, -1
336, 42, 236.01, 244.01, 387.43, 348.66, -1, -1, -1, -1
337, 42, 233.38, 239.19, 350.91, 350.85, -1, -1, -1, -1
338, 42, 233.81, 237.49, 414.31, 351.23, -1, -1, -1, -1
339, 42, 225.43, 236.80, 442.28, 350.74, -1, -1, -1, -1
340, 38, 222.94, 238.28, 378.95, 352.23, -1, -1, -1, -1
341, 38, 212.30, 246.44, 371.80, 351.04, -1, -1, -1, -1
342, 38, 198.78, 250.94, 353.90, 353.26, -1, -1, -1, -1
343, 38, 186.60, 257.19, 421.84, 351.04, -1, -1, -1, -1
344, 38, 181.43, 262.31, 339.55, 352.59, -1, -1, -1, -1
346, 42, 71.91, 192.27, 447.49, 346.03, -1, -1, -1, -1
346, 43, 84.07, 196.67, 264.83, 316.24, -1, -1, -1, -1
346, 44, 340.65, 158.37, 351.21, 175.43, -1, -1, -1, -1
347, 42, 73.01, 196.28, 469.16, 348.29, -1, -1, -1, -1
347, 43, 82.40, 200.55, 261.26, 319.83, -1, -1, -1, -1
348, 42, 61.43, 204.44, 469.75, 349.00, -1, -1, -1, -1
348, 43, 71.65, 213.12, 248.21, 316.95, -1, -1, -1, -1
349, 42, 69.72, 203.79, 445.80, 349.87, -1, -1, -1, -1
349, 43, 84.50, 212.46, 243.07, 318.28, -1, -1, -1, -1
350, 42, 48.73, 208.07, 467.40, 348.74, -1, -1, -1, -1
350, 43, 64.34, 217.49, 242.62, 313.68, -1, -1, -1, -1
351, 42, 53.71, 212.31, 460.04, 346.22, -1, -1, -1, -1
351, 43, 42.49, 215.62, 231.87, 322.67, -1, -1, -1, -1
352, 42, 44.89, 212.34, 466.79, 348.79, -1, -1, -1, -1
352, 43, 20.75, 215.19, 232.18, 328.22, -1, -1, -1, -1
353, 43, 5.94, 217.41, 234.90, 325.78, -1, -1, -1, -1
354, 43, 13.60, 215.35, 234.32, 322.34, -1, -1, -1, -1
355, 42, 30.18, 203.61, 465.86, 346.55, -1, -1, -1, -1
355, 43, 14.84, 212.01, 231.69, 318.50, -1, -1, -1, -1
356, 42, 34.47, 206.14, 467.20, 347.76, -1, -1, -1, -1
356, 43, 12.52, 212.63, 227.95, 320.00, -1, -1, -1, -1
358, 42, 27.17, 219.38, 477.98, 355.78, -1, -1, -1, -1
358, 43, 2.91, 213.76, 224.63, 324.77, -1, -1, -1, -1
359, 42, 81.93, 204.29, 454.98, 344.41, -1, -1, -1, -1
359, 43, 33.49, 208.67, 239.19, 329.44, -1, -1, -1, -1
360, 42, 51.43, 199.25, 473.39, 350.12, -1, -1, -1, -1
360, 43, 34.27, 205.07, 233.94, 324.41, -1, -1, -1, -1
361, 42, 33.20, 191.99, 462.93, 348.05, -1, -1, -1, -1
361, 43, 31.58, 198.56, 247.54, 329.12, -1, -1, -1, -1
362, 42, 45.92, 186.57, 361.14, 348.51, -1, -1, -1, -1
362, 43, 31.87, 197.72, 239.52, 329.03, -1, -1, -1, -1
363, 42, 22.58, 183.34, 468.50, 351.70, -1, -1, -1, -1
363, 43, 25.73, 192.63, 247.09, 329.61, -1, -1, -1, -1
364, 42, 26.12, 179.39, 449.27, 348.82, -1, -1, -1, -1
364, 43, 27.37, 190.07, 243.59, 323.59, -1, -1, -1, -1
365, 42, 34.94, 171.80, 436.80, 341.82, -1, -1, -1, -1
365, 43, 17.11, 186.38, 248.18, 320.81, -1, -1, -1, -1
366, 42, 17.03, 184.41, 391.65, 345.53, -1, -1, -1, -1
366, 43, 23.55, 179.02, 251.39, 317.94, -1, -1, -1, -1
367, 42, 6.36, 177.69, 553.52, 351.66, -1, -1, -1, -1
367, 43, 15.17, 175.34, 257.07, 321.44, -1, -1, -1, -1
368, 42, 96.53, 166.11, 465.07, 347.43, -1, -1, -1, -1
368, 43, 18.40, 168.71, 260.04, 325.83, -1, -1, -1, -1
369, 43, 11.94, 169.67, 261.67, 331.85, -1, -1, -1, -1
370, 43, 20.25, 174.42, 259.33, 326.24, -1, -1, -1, -1
371, 43, 23.19, 173.93, 258.54, 325.71, -1, -1, -1, -1
372, 43, 25.11, 178.29, 259.13, 321.24, -1, -1, -1, -1
373, 43, 24.25, 177.67, 255.95, 327.51, -1, -1, -1, -1
374, 43, 49.87, 183.05, 257.50, 313.50, -1, -1, -1, -1
375, 43, 41.06, 188.66, 253.00, 324.94, -1, -1, -1, -1
376, 43, 18.46, 193.28, 254.60, 323.76, -1, -1, -1, -1
377, 43, 19.06, 188.10, 253.78, 325.94, -1, -1, -1, -1
378, 43, 9.62, 188.25, 248.62, 329.75, -1, -1, -1, -1
379, 42, 40.55, 206.68, 389.06, 347.98, -1, -1, -1, -1
379, 43, 46.55, 213.07, 239.43, 331.27, -1, -1, -1, -1
380, 43, 27.56, 214.68, 237.27, 334.62, -1, -1, -1, -1
381, 43, 23.12, 212.13, 241.63, 334.23, -1, -1, -1, -1
382, 43, 25.25, 220.18, 243.57, 337.38, -1, -1, -1, -1
383, 43, 23.16, 222.68, 242.13, 342.66, -1, -1, -1, -1
384, 43, 26.78, 230.66, 235.68, 346.79, -1, -1, -1, -1
385, 43, 5.11, 234.57, 236.69, 349.36, -1, -1, -1, -1
386, 43, 33.50, 247.91, 228.79, 349.46, -1, -1, -1, -1
387, 43, 29.06, 254.98, 238.18, 349.98, -1, -1, -1, -1
388, 43, 14.29, 267.91, 238.64, 350.77, -1, -1, -1, -1
389, 43, 55.22, 274.70, 242.03, 351.32, -1, -1, -1, -1
390, 49, 9.42, 145.48, 40.53, 197.41, -1, -1, -1, -1
391, 49, 13.33, 157.33, 44.80, 206.37, -1, -1, -1, -1
392, 49, 11.43, 164.38, 50.61, 216.70, -1, -1, -1, -1
393, 49, 12.45, 184.20, 52.10, 227.58, -1, -1, -1, -1
395, 49, 20.46, 194.93, 61.56, 243.45, -1, -1, -1, -1
396, 49, 22.52, 201.41, 64.68, 250.29, -1, -1, -1, -1
397, 49, 23.36, 209.33, 65.64, 256.44, -1, -1, -1, -1
398, 49, 19.26, 215.68, 68.61, 260.84, -1, -1, -1, -1
399, 49, 19.00, 221.09, 71.64, 265.18, -1, -1, -1, -1
400, 49, 30.20, 224.86, 75.74, 269.41, -1, -1, -1, -1
401, 49, 29.27, 226.42, 76.91, 269.92, -1, -1, -1, -1
404, 49, 38.87, 231.38, 91.43, 274.86, -1, -1, -1, -1
407, 49, 54.37, 237.48, 109.44, 274.59, -1, -1, -1, -1
408, 49, 59.05, 240.76, 113.24, 275.73, -1, -1, -1, -1
409, 49, 63.56, 241.20, 117.11, 274.61, -1, -1, -1, -1
411, 49, 84.87, 236.59, 130.52, 271.67, -1, -1, -1, -1
413, 49, 100.65, 234.23, 146.03, 266.52, -1, -1, -1, -1
414, 49, 105.34, 233.99, 149.42, 265.43, -1, -1, -1, -1
415, 49, 106.69, 232.29, 152.40, 266.71, -1, -1, -1, -1
416, 49, 105.20, 232.55, 152.86, 264.86, -1, -1, -1, -1
417, 49, 108.62, 231.95, 158.45, 264.75, -1, -1, -1, -1
419, 49, 122.01, 222.71, 166.76, 258.45, -1, -1, -1, -1
422, 51, 0.80, 15.78, 117.71, 347.91, -1, -1, -1, -1
422, 52, 13.25, 8.24, 359.75, 347.59, -1, -1, -1, -1
423, 51, 0.66, 8.60, 115.48, 352.76, -1, -1, -1, -1
423, 52, 11.07, 10.05, 334.99, 352.30, -1, -1, -1, -1
424, 51, 0.00, 31.54, 115.73, 352.23, -1, -1, -1, -1
425, 51, 0.00, 46.39, 111.16, 349.51, -1, -1, -1, -1
426, 51, 0.00, 79.37, 99.61, 349.97, -1, -1, -1, -1
427, 51, 0.00, 68.31, 97.43, 360.00, -1, -1, -1, -1
427, 52, 319.27, 259.12, 384.35, 330.40, -1, -1, -1, -1
428, 51, 0.00, 78.10, 92.16, 351.72, -1, -1, -1, -1
429, 51, 1.31, 105.61, 86.22, 349.46, -1, -1, -1, -1
430, 51, 0.92, 126.35, 76.88, 354.23, -1, -1, -1, -1
431, 51, 1.76, 122.51, 71.52, 358.56, -1, -1, -1, -1
431, 54, 9.80, 107.21, 395.44, 357.57, -1, -1, -1, -1
436, 56, 233.83, 230.38, 523.22, 347.75, -1, -1, -1, -1
437, 56, 235.26, 200.65, 520.20, 349.77, -1, -1, -1, -1
437, 57, 169.54, 27.97, 582.46, 352.98, -1, -1, -1, -1
438, 56, 303.51, 218.84, 528.30, 349.84, -1, -1, -1, -1
438, 57, 54.82, 5.24, 536.44, 353.41, -1, -1, -1, -1
439, 51, 1.97, 122.67, 64.66, 354.26, -1, -1, -1, -1
439, 57, 127.67, 18.92, 553.92, 354.74, -1, -1, -1, -1
440, 51, 0.76, 114.52, 71.38, 354.20, -1, -1, -1, -1
440, 58, 316.13, 125.28, 505.85, 349.40, -1, -1, -1, -1
441, 51, 1.11, 112.24, 75.73, 356.25, -1, -1, -1, -1
441, 57, 356.04, 12.49, 613.92, 343.93, -1, -1, -1, -1
442, 57, 345.04, 9.43, 630.51, 353.96, -1, -1, -1, -1
442, 59, 21.55, 7.59, 395.01, 354.68, -1, -1, -1, -1
443, 57, 334.56, 20.16, 629.25, 353.44, -1, -1, -1, -1
444, 51, 1.31, 157.13, 87.30, 354.05, -1, -1, -1, -1
444, 57, 242.40, 7.54, 605.42, 349.87, -1, -1, -1, -1
445, 57, 302.91, 0.00, 628.69, 346.49, -1, -1, -1, -1
446, 57, 450.98, 0.00, 631.26, 348.14, -1, -1, -1, -1
447, 57, 450.05, 8.26, 633.52, 359.92, -1, -1, -1, -1
447, 58, 253.62, 6.27, 640.00, 348.54, -1, -1, -1, -1
448, 57, 361.78, 8.77, 629.87, 351.78, -1, -1, -1, -1
448, 58, 92.87, 5.06, 617.37, 353.55, -1, -1, -1, -1
449, 57, 430.43, 8.70, 626.11, 347.98, -1, -1, -1, -1
450, 57, 412.93, 12.46, 633.06, 349.70, -1, -1, -1, -1
450, 58, 165.76, 9.90, 629.90, 352.42, -1, -1, -1, -1
451, 58, 220.23, 7.67, 626.77, 348.39, -1, -1, -1, -1
452, 60, 38.55, 29.31, 214.18, 350.02, -1, -1, -1, -1
454, 58, 268.03, 11.27, 635.99, 352.87, -1, -1, -1, -1
464, 60, 16.21, 7.15, 253.27, 353.62, -1, -1, -1, -1
465, 60, 32.55, 10.28, 251.20, 355.40, -1, -1, -1, -1
466, 60, 29.68, 9.85, 237.23, 352.21, -1, -1, -1, -1
467, 60, 38.34, 12.03, 229.07, 353.19, -1, -1, -1, -1
467, 61, 1.05, 47.79, 58.93, 356.18, -1, -1, -1, -1
468, 60, 38.99, 12.53, 238.35, 353.03, -1, -1, -1, -1
469, 60, 37.89, 10.49, 236.41, 352.13, -1, -1, -1, -1
470, 60, 19.60, 8.59, 298.21, 354.19, -1, -1, -1, -1
478, 58, 278.35, 7.34, 635.97, 356.71, -1, -1, -1, -1
483, 58, 325.59, 11.74, 587.97, 351.57, -1, -1, -1, -1
484, 58, 299.81, 6.49, 617.22, 355.16, -1, -1, -1, -1
485, 58, 16.33, 3.24, 640.00, 351.37, -1, -1, -1, -1
486, 58, 369.05, 9.06, 614.36, 350.46, -1, -1, -1, -1
487, 58, 51.95, 11.18, 640.00, 351.81, -1, -1, -1, -1
488, 58, 396.80, 0.00, 632.80, 346.39, -1, -1, -1, -1
489, 61, 0.01, 41.59, 82.92, 347.88, -1, -1, -1, -1
490, 62, 0.00, 9.10, 351.17, 323.32, -1, -1, -1, -1
491, 61, 4.87, 13.78, 141.49, 340.16, -1, -1, -1, -1
491, 62, 23.73, 16.06, 311.07, 338.08, -1, -1, -1, -1
492, 61, 2.88, 8.66, 132.38, 344.21, -1, -1, -1, -1
492, 62, 11.07, 13.36, 327.67, 331.32, -1, -1, -1, -1
493, 61, 4.11, 3.93, 113.62, 357.82, -1, -1, -1, -1
493, 62, 10.45, 18.48, 202.29, 346.21, -1, -1, -1, -1
494, 62, 5.56, 9.96, 261.06, 348.88, -1, -1, -1, -1
495, 62, 3.78, 13.58, 232.12, 349.63, -1, -1, -1, -1
496, 61, 2.32, 0.93, 140.07, 353.82, -1, -1, -1, -1
497, 61, 1.73, 6.07, 112.76, 346.04, -1, -1, -1, -1
502, 63, 1.82, 172.61, 49.54, 223.34, -1, -1, -1, -1
503, 63, 1.11, 170.98, 52.66, 234.46, -1, -1, -1, -1
506, 64, 15.10, 166.78, 62.94, 203.80, -1, -1, -1, -1
507, 64, 26.76, 163.64, 68.10, 198.13, -1, -1, -1, -1
508, 63, 15.89, 158.68, 70.05, 210.26, -1, -1, -1, -1
508, 64, 30.81, 160.88, 73.50, 197.67, -1, -1, -1, -1
509, 64, 29.58, 158.57, 78.32, 195.69, -1, -1, -1, -1
510, 63, 25.74, 156.83, 79.46, 208.29, -1, -1, -1, -1
512, 65, 141.73, 219.90, 331.14, 350.05, -1, -1, -1, -1
513, 65, 146.86, 215.04, 392.49, 354.19, -1, -1, -1, -1
514, 65, 156.56, 216.17, 331.94, 352.32, -1, -1, -1, -1
514, 66, 340.70, 11.19, 630.00, 337.81, -1, -1, -1, -1
515, 65, 160.98, 221.29, 326.77, 353.75, -1, -1, -1, -1
515, 66, 165.51, 8.91, 624.20, 339.53, -1, -1, -1, -1
516, 65, 163.68, 231.08, 327.90, 354.05, -1, -1, -1, -1
516, 66, 155.26, 12.36, 633.21, 344.24, -1, -1, -1, -1
517, 65, 168.45, 234.23, 295.95, 353.41, -1, -1, -1, -1
517, 66, 128.15, 8.42, 630.26, 351.87, -1, -1, -1, -1
518, 66, 189.76, 9.39, 631.81, 355.16, -1, -1, -1, -1
519, 66, 357.62, 16.48, 633.03, 353.16, -1, -1, -1, -1
521, 68, 115.43, 9.51, 336.69, 345.60, -1, -1, -1, -1
521, 69, 0.35, 209.96, 85.89, 354.89, -1, -1, -1, -1
522, 68, 158.05, 6.90, 322.05, 348.02, -1, -1, -1, -1
523, 70, 48.98, 12.25, 473.19, 353.64, -1, -1, -1, -1
524, 68, 82.86, 28.75, 324.19, 349.75, -1, -1, -1, -1
525, 68, 104.24, 90.45, 305.12, 348.99, -1, -1, -1, -1
526, 68, 115.69, 160.10, 245.04, 350.48, -1, -1, -1, -1
529, 70, 144.88, 12.10, 432.59, 360.00, -1, -1, -1, -1
530, 70, 170.87, 12.29, 462.08, 352.71, -1, -1, -1, -1
531, 70, 173.57, 11.40, 432.73, 356.53, -1, -1, -1, -1
533, 70, 170.94, 20.04, 420.28, 353.88, -1, -1, -1, -1
537, 70, 157.74, 9.81, 379.98, 351.23, -1, -1, -1, -1
538, 70, 152.08, 7.88, 373.33, 353.55, -1, -1, -1, -1
540, 70, 106.14, 1.19, 615.53, 356.41, -1, -1, -1, -1
542, 70, 140.36, 0.08, 417.01, 354.57, -1, -1, -1, -1
543, 70, 142.35, 0.00, 397.42, 350.89, -1, -1, -1, -1
545, 70, 116.89, 7.58, 287.12, 354.06, -1, -1, -1, -1
547, 70, 39.89, 4.14, 398.81, 349.19, -1, -1, -1, -1
548, 70, 17.61, 10.83, 300.47, 354.23, -1, -1, -1, -1
549, 70, 23.87, 15.61, 232.95, 352.80, -1, -1, -1, -1
557, 72, 321.37, 9.68, 543.83, 350.85, -1, -1, -1, -1
558, 72, 321.25, 7.69, 535.14, 348.87, -1, -1, -1, -1
559, 72, 290.99, 6.61, 535.71, 348.88, -1, -1, -1, -1
597, 73, 132.07, 146.71, 173.01, 181.68, -1, -1, -1, -1
597, 74, 68.88, 312.50, 254.83, 352.86, -1, -1, -1, -1
598, 73, 138.35, 152.88, 174.54, 185.06, -1, -1, -1, -1
599, 73, 143.31, 151.66, 183.23, 188.91, -1, -1, -1, -1
600, 73, 146.46, 157.32, 184.70, 191.37, -1, -1, -1, -1
601, 73, 150.97, 157.52, 191.43, 192.51, -1, -1, -1, -1
601, 76, 347.66, 95.29, 382.39, 127.18, -1, -1, -1, -1
602, 73, 151.94, 160.63, 194.99, 196.90, -1, -1, -1, -1
603, 73, 155.86, 162.92, 195.79, 196.94, -1, -1, -1, -1
604, 73, 159.11, 167.43, 196.92, 198.75, -1, -1, -1, -1
605, 73, 160.97, 169.17, 199.83, 201.24, -1, -1, -1, -1
606, 73, 158.28, 169.51, 202.19, 202.15, -1, -1, -1, -1
607, 73, 162.42, 166.45, 204.48, 204.38, -1, -1, -1, -1
608, 73, 162.63, 170.30, 206.30, 206.96, -1, -1, -1, -1
609, 73, 163.35, 172.32, 206.81, 209.72, -1, -1, -1, -1
610, 73, 164.61, 170.98, 207.21, 211.79, -1, -1, -1, -1
611, 73, 164.76, 181.96, 206.60, 213.85, -1, -1, -1, -1
612, 73, 163.76, 184.31, 205.73, 218.77, -1, -1, -1, -1
613, 78, 364.68, 141.16, 397.66, 174.49, -1, -1, -1, -1
614, 73, 159.34, 190.17, 205.75, 221.80, -1, -1, -1, -1
614, 78, 364.91, 141.59, 398.17, 175.28, -1, -1, -1, -1
