19, 2, 25.56, 0.00, 190.11, 338.88, -1, -1, -1, -1
19, 4, 212.87, 50.39, 410.15, 347.70, -1, -1, -1, -1
20, 0, 18.44, 36.58, 395.85, 350.53, -1, -1, -1, -1
20, 2, 7.63, 13.04, 179.00, 327.85, -1, -1, -1, -1
20, 4, 194.46, 55.75, 416.14, 345.19, -1, -1, -1, -1
21, 0, 6.27, 38.57, 445.88, 348.19, -1, -1, -1, -1
21, 2, 0.73, 3.93, 112.43, 354.21, -1, -1, -1, -1
21, 4, 207.07, 55.61, 431.78, 345.64, -1, -1, -1, -1
22, 0, 30.56, 30.54, 474.82, 352.16, -1, -1, -1, -1
23, 0, 31.32, 31.27, 442.22, 349.96, -1, -1, -1, -1
24, 0, 7.23, 42.37, 513.48, 350.71, -1, -1, -1, -1
25, 0, 44.52, 37.66, 497.71, 352.02, -1, -1, -1, -1
25, 2, 0.00, 59.18, 156.15, 356.83, -1, -1, -1, -1
26, 0, 16.00, 58.04, 325.35, 304.52, -1, -1, -1, -1
27, 0, 9.93, 31.01, 288.41, 300.32, -1, -1, -1, -1
28, 0, 10.77, 31.95, 286.81, 301.01, -1, -1, -1, -1
29, 0, 5.54, 31.02, 247.64, 296.37, -1, -1, -1, -1
30, 0, 0.00, 26.65, 270.25, 301.99, -1, -1, -1, -1
30, 1, 1.89, 17.91, 133.56, 270.47, -1, -1, -1, -1
31, 0, 16.66, 15.78, 276.27, 293.30, -1, -1, -1, -1
31, 1, 1.10, 13.76, 169.72, 263.07, -1, -1, -1, -1
32, 0, 17.00, 11.95, 293.68, 300.06, -1, -1, -1, -1
33, 0, 17.27, 10.93, 293.15, 300.36, -1, -1, -1, -1
34, 0, 21.15, 15.58, 303.18, 298.71, -1, -1, -1, -1
34, 1, 4.70, 11.11, 196.98, 254.57, -1, -1, -1, -1
34, 4, 161.36, 50.09, 310.59, 296.12, -1, -1, -1, -1
35, 0, 1.55, 15.00, 332.74, 292.00, -1, -1, -1, -1
35, 1, 8.35, 81.90, 191.20, 254.41, -1, -1, -1, -1
35, 4, 174.80, 51.14, 326.12, 294.21, -1, -1, -1, -1
36, 0, 49.70, 24.90, 362.35, 291.07, -1, -1, -1, -1
36, 1, 5.31, 30.52, 170.88, 238.54, -1, -1, -1, -1
36, 4, 189.91, 60.59, 370.14, 293.05, -1, -1, -1, -1
37, 0, 0.70, 1.49, 371.16, 278.13, -1, -1, -1, -1
37, 4, 124.81, 60.64, 359.32, 281.75, -1, -1, -1, -1
38, 0, 0.57, 0.91, 368.80, 277.57, -1, -1, -1, -1
38, 4, 137.09, 61.54, 361.43, 281.39, -1, -1, -1, -1
39, 0, 4.02, 2.72, 363.25, 271.91, -1, -1, -1, -1
39, 1, 9.66, 6.13, 165.08, 260.26, -1, -1, -1, -1
39, 4, 195.64, 64.61, 371.84, 274.96, -1, -1, -1, -1
40, 4, 97.02, 81.66, 407.23, 352.90, -1, -1, -1, -1
41, 4, 100.37, 81.68, 379.19, 351.71, -1, -1, -1, -1
41, 6, 375.32, 235.62, 444.91, 356.61, -1, -1, -1, -1
42, 4, 89.53, 82.88, 420.00, 351.99, -1, -1, -1, -1
42, 6, 376.45, 233.80, 440.28, 358.70, -1, -1, -1, -1
43, 4, 102.62, 81.92, 376.28, 353.85, -1, -1, -1, -1
43, 6, 371.45, 243.67, 431.58, 357.99, -1, -1, -1, -1
44, 4, 104.26, 82.54, 354.72, 352.78, -1, -1, -1, -1
44, 6, 367.00, 241.47, 431.00, 359.87, -1, -1, -1, -1
45, 4, 104.04, 82.43, 352.58, 352.89, -1, -1, -1, -1
45, 6, 369.15, 238.83, 428.30, 359.19, -1, -1, -1, -1
46, 4, 107.26, 83.56, 342.58, 354.10, -1, -1, -1, -1
46, 6, 362.45, 254.08, 419.20, 357.98, -1, -1, -1, -1
47, 4, 107.37, 83.57, 334.89, 353.94, -1, -1, -1, -1
47, 6, 351.99, 280.53, 406.36, 359.00, -1, -1, -1, -1
48, 4, 107.25, 84.49, 336.73, 352.63, -1, -1, -1, -1
48, 6, 350.07, 298.68, 404.53, 358.54, -1, -1, -1, -1
49, 4, 109.17, 84.76, 331.73, 353.05, -1, -1, -1, -1
50, 4, 108.88, 84.86, 335.03, 353.05, -1, -1, -1, -1
51, 4, 111.13, 85.55, 326.92, 352.26, -1, -1, -1, -1
52, 4, 111.54, 87.70, 333.43, 352.68, -1, -1, -1, -1
53, 4, 115.95, 88.40, 306.46, 352.37, -1, -1, -1, -1
54, 4, 117.28, 88.46, 293.97, 352.32, -1, -1, -1, -1
55, 4, 117.74, 88.57, 295.29, 352.53, -1, -1, -1, -1
56, 4, 116.80, 88.94, 315.56, 351.32, -1, -1, -1, -1
57, 4, 117.46, 88.19, 327.07, 354.54, -1, -1, -1, -1
58, 4, 118.23, 86.99, 313.35, 353.57, -1, -1, -1, -1
59, 4, 117.77, 88.38, 334.45, 353.96, -1, -1, -1, -1
60, 4, 122.57, 89.72, 329.97, 356.45, -1, -1, -1, -1
61, 4, 117.80, 85.76, 354.16, 355.41, -1, -1, -1, -1
62, 4, 122.50, 85.15, 346.12, 356.58, -1, -1, -1, -1
63, 4, 117.11, 89.53, 281.07, 357.91, -1, -1, -1, -1
64, 4, 118.43, 86.11, 340.34, 353.00, -1, -1, -1, -1
65, 4, 118.39, 85.96, 337.97, 353.32, -1, -1, -1, -1
66, 4, 121.71, 87.38, 280.59, 355.67, -1, -1, -1, -1
66, 7, 337.63, 284.64, 391.04, 358.29, -1, -1, -1, -1
67, 4, 126.25, 88.83, 345.12, 354.00, -1, -1, -1, -1
67, 7, 338.46, 280.00, 391.29, 359.38, -1, -1, -1, -1
68, 4, 121.29, 90.77, 286.94, 353.62, -1, -1, -1, -1
68, 7, 337.71, 276.17, 394.78, 360.00, -1, -1, -1, -1
69, 4, 128.79, 89.09, 348.03, 355.81, -1, -1, -1, -1
69, 7, 338.05, 278.14, 394.99, 360.00, -1, -1, -1, -1
70, 4, 128.69, 88.88, 349.49, 355.57, -1, -1, -1, -1
70, 7, 338.04, 278.16, 394.95, 360.00, -1, -1, -1, -1
71, 4, 122.66, 88.08, 286.58, 352.50, -1, -1, -1, -1
71, 7, 339.57, 284.33, 390.53, 360.00, -1, -1, -1, -1
72, 4, 130.11, 89.35, 343.89, 355.11, -1, -1, -1, -1
72, 7, 339.42, 288.47, 387.83, 360.00, -1, -1, -1, -1
73, 4, 130.55, 89.47, 367.26, 350.08, -1, -1, -1, -1
73, 7, 337.20, 290.32, 390.29, 359.18, -1, -1, -1, -1
74, 4, 125.60, 90.74, 281.80, 354.14, -1, -1, -1, -1
75, 4, 125.64, 91.32, 281.78, 353.57, -1, -1, -1, -1
76, 4, 125.81, 93.55, 283.54, 354.17, -1, -1, -1, -1
76, 7, 334.78, 297.61, 389.20, 353.25, -1, -1, -1, -1
77, 4, 131.93, 90.31, 342.71, 356.14, -1, -1, -1, -1
77, 7, 335.18, 292.83, 389.16, 358.83, -1, -1, -1, -1
78, 4, 131.93, 90.64, 329.74, 355.19, -1, -1, -1, -1
78, 7, 338.65, 291.22, 388.02, 359.88, -1, -1, -1, -1
80, 8, 319.30, 38.71, 412.48, 269.74, -1, -1, -1, -1
81, 8, 333.34, 48.11, 416.56, 263.50, -1, -1, -1, -1
82, 8, 330.27, 69.54, 452.06, 288.11, -1, -1, -1, -1
83, 8, 328.50, 65.21, 449.31, 303.90, -1, -1, -1, -1
84, 8, 328.64, 65.19, 449.20, 303.73, -1, -1, -1, -1
85, 8, 336.37, 63.77, 442.16, 300.22, -1, -1, -1, -1
86, 8, 343.13, 57.77, 434.05, 309.77, -1, -1, -1, -1
87, 8, 342.22, 55.06, 431.34, 281.45, -1, -1, -1, -1
88, 4, 50.18, 5.52, 446.74, 341.37, -1, -1, -1, -1
88, 8, 341.74, 45.05, 425.20, 251.77, -1, -1, -1, -1
89, 4, 50.77, 4.96, 446.85, 340.02, -1, -1, -1, -1
89, 8, 341.76, 45.09, 424.91, 251.00, -1, -1, -1, -1
90, 8, 340.49, 36.03, 414.65, 249.33, -1, -1, -1, -1
91, 4, 50.36, 7.24, 494.84, 353.12, -1, -1, -1, -1
91, 8, 339.32, 25.38, 407.64, 260.32, -1, -1, -1, -1
92, 8, 333.70, 9.03, 417.36, 265.29, -1, -1, -1, -1
93, 8, 328.60, 17.69, 422.30, 268.49, -1, -1, -1, -1
94, 8, 328.28, 18.42, 421.53, 269.26, -1, -1, -1, -1
95, 8, 324.50, 9.32, 424.33, 279.11, -1, -1, -1, -1
96, 8, 321.04, 12.97, 426.85, 279.73, -1, -1, -1, -1
97, 8, 306.52, 5.58, 431.57, 275.37, -1, -1, -1, -1
98, 8, 303.03, 12.29, 438.39, 277.12, -1, -1, -1, -1
99, 8, 303.29, 12.63, 437.13, 275.30, -1, -1, -1, -1
100, 8, 300.66, 7.05, 438.81, 271.72, -1, -1, -1, -1
101, 8, 297.96, 11.10, 441.53, 273.24, -1, -1, -1, -1
102, 8, 296.50, 27.89, 457.59, 288.46, -1, -1, -1, -1
103, 8, 291.49, 27.62, 462.17, 297.07, -1, -1, -1, -1
104, 8, 292.08, 28.80, 460.87, 296.64, -1, -1, -1, -1
105, 8, 289.34, 31.76, 460.95, 304.46, -1, -1, -1, -1
106, 8, 282.87, 41.07, 453.04, 303.49, -1, -1, -1, -1
107, 8, 272.93, 43.94, 433.31, 323.79, -1, -1, -1, -1
108, 8, 269.30, 41.51, 414.56, 329.53, -1, -1, -1, -1
109, 8, 286.78, 31.35, 415.73, 356.14, -1, -1, -1, -1
110, 8, 287.15, 32.87, 413.69, 354.15, -1, -1, -1, -1
110, 10, 134.40, 66.58, 289.75, 357.97, -1, -1, -1, -1
111, 8, 287.23, 28.94, 415.60, 351.52, -1, -1, -1, -1
111, 10, 134.43, 67.17, 289.82, 357.22, -1, -1, -1, -1
112, 8, 287.87, 25.76, 414.99, 351.07, -1, -1, -1, -1
112, 10, 132.47, 69.49, 290.42, 356.82, -1, -1, -1, -1
113, 8, 287.14, 26.01, 415.01, 351.19, -1, -1, -1, -1
113, 10, 130.77, 69.80, 289.79, 356.81, -1, -1, -1, -1
114, 8, 286.75, 26.10, 414.54, 351.21, -1, -1, -1, -1
114, 10, 130.52, 68.68, 288.52, 357.48, -1, -1, -1, -1
115, 8, 285.55, 27.44, 415.63, 350.59, -1, -1, -1, -1
115, 10, 132.46, 70.88, 287.89, 358.19, -1, -1, -1, -1
116, 8, 285.62, 23.88, 415.28, 354.70, -1, -1, -1, -1
116, 10, 132.78, 70.39, 288.28, 358.72, -1, -1, -1, -1
117, 8, 280.90, 30.36, 415.98, 355.37, -1, -1, -1, -1
117, 10, 134.18, 71.18, 288.49, 357.18, -1, -1, -1, -1
118, 8, 278.21, 35.60, 419.27, 355.11, -1, -1, -1, -1
118, 10, 136.02, 69.86, 288.07, 358.19, -1, -1, -1, -1
119, 8, 275.31, 31.01, 420.13, 350.48, -1, -1, -1, -1
119, 10, 137.24, 69.07, 282.14, 357.45, -1, -1, -1, -1
120, 8, 272.04, 31.15, 411.95, 353.59, -1, -1, -1, -1
120, 10, 135.56, 69.12, 287.01, 357.50, -1, -1, -1, -1
121, 8, 263.72, 16.83, 424.01, 349.65, -1, -1, -1, -1
121, 10, 133.93, 67.20, 282.01, 356.54, -1, -1, -1, -1
122, 8, 268.16, 19.67, 422.29, 358.24, -1, -1, -1, -1
122, 10, 133.65, 69.98, 281.75, 353.76, -1, -1, -1, -1
123, 8, 268.72, 13.56, 411.60, 355.55, -1, -1, -1, -1
123, 10, 134.16, 69.73, 281.92, 356.88, -1, -1, -1, -1
124, 8, 265.45, 14.32, 428.36, 352.81, -1, -1, -1, -1
124, 10, 133.64, 70.27, 276.30, 354.55, -1, -1, -1, -1
125, 8, 262.79, 12.03, 426.84, 353.06, -1, -1, -1, -1
125, 10, 135.37, 67.67, 270.91, 357.31, -1, -1, -1, -1
126, 8, 262.73, 16.75, 422.45, 355.09, -1, -1, -1, -1
126, 10, 135.57, 70.22, 265.54, 357.49, -1, -1, -1, -1
127, 8, 264.03, 14.79, 414.32, 352.49, -1, -1, -1, -1
127, 10, 136.73, 68.31, 263.54, 357.57, -1, -1, -1, -1
128, 8, 264.34, 8.73, 421.37, 348.02, -1, -1, -1, -1
128, 10, 140.48, 70.03, 259.52, 355.93, -1, -1, -1, -1
129, 8, 266.84, 10.74, 420.56, 352.45, -1, -1, -1, -1
129, 10, 140.02, 73.10, 259.63, 355.55, -1, -1, -1, -1
130, 8, 267.96, 9.55, 420.65, 348.26, -1, -1, -1, -1
130, 10, 138.41, 72.55, 259.33, 355.88, -1, -1, -1, -1
131, 8, 270.01, 9.77, 427.31, 349.80, -1, -1, -1, -1
131, 10, 134.94, 69.95, 260.93, 359.80, -1, -1, -1, -1
132, 8, 269.75, 9.73, 428.82, 354.96, -1, -1, -1, -1
132, 10, 137.39, 69.11, 262.38, 355.33, -1, -1, -1, -1
133, 8, 276.36, 8.75, 427.56, 351.84, -1, -1, -1, -1
133, 10, 137.05, 70.76, 267.19, 357.54, -1, -1, -1, -1
134, 8, 276.92, 7.57, 430.22, 355.47, -1, -1, -1, -1
134, 10, 139.96, 70.04, 276.45, 357.49, -1, -1, -1, -1
135, 8, 278.10, 10.85, 429.97, 353.23, -1, -1, -1, -1
135, 10, 141.39, 70.77, 278.59, 357.08, -1, -1, -1, -1
136, 8, 277.64, 13.86, 426.27, 350.17, -1, -1, -1, -1
136, 10, 143.88, 71.25, 280.21, 357.88, -1, -1, -1, -1
137, 8, 278.23, 11.01, 426.56, 352.48, -1, -1, -1, -1
137, 10, 142.78, 70.76, 287.90, 356.69, -1, -1, -1, -1
138, 8, 268.47, 17.51, 422.79, 360.00, -1, -1, -1, -1
138, 10, 142.74, 71.43, 281.16, 357.89, -1, -1, -1, -1
139, 8, 275.28, 21.91, 421.42, 351.77, -1, -1, -1, -1
139, 10, 140.86, 68.43, 284.45, 357.72, -1, -1, -1, -1
140, 8, 275.04, 18.29, 423.21, 353.06, -1, -1, -1, -1
140, 10, 139.89, 66.08, 291.50, 357.66, -1, -1, -1, -1
141, 8, 279.96, 16.00, 423.93, 353.42, -1, -1, -1, -1
141, 10, 138.53, 65.13, 296.27, 359.86, -1, -1, -1, -1
142, 8, 272.05, 15.36, 422.40, 350.09, -1, -1, -1, -1
142, 10, 139.57, 64.19, 303.93, 359.21, -1, -1, -1, -1
143, 8, 273.50, 14.59, 423.76, 348.98, -1, -1, -1, -1
143, 10, 140.41, 64.87, 305.51, 358.95, -1, -1, -1, -1
144, 8, 270.98, 11.66, 423.09, 353.05, -1, -1, -1, -1
144, 10, 143.76, 66.77, 305.18, 357.52, -1, -1, -1, -1
145, 8, 254.75, 12.76, 419.78, 351.13, -1, -1, -1, -1
145, 10, 144.74, 66.68, 309.14, 357.18, -1, -1, -1, -1
146, 8, 262.97, 13.09, 420.29, 349.72, -1, -1, -1, -1
146, 10, 144.03, 68.06, 308.34, 356.82, -1, -1, -1, -1
148, 11, 290.08, 93.03, 335.10, 169.57, -1, -1, -1, -1
148, 12, 143.29, 107.95, 158.75, 144.79, -1, -1, -1, -1
149, 11, 293.11, 93.25, 355.02, 160.64, -1, -1, -1, -1
149, 12, 140.39, 103.02, 161.67, 142.26, -1, -1, -1, -1
149, 13, 106.33, 107.43, 123.98, 142.07, -1, -1, -1, -1
150, 11, 293.35, 92.10, 355.05, 159.15, -1, -1, -1, -1
150, 12, 140.35, 102.98, 161.64, 142.28, -1, -1, -1, -1
150, 13, 106.35, 107.44, 124.18, 142.23, -1, -1, -1, -1
151, 11, 292.49, 88.87, 356.69, 159.22, -1, -1, -1, -1
152, 11, 289.72, 92.48, 346.02, 161.04, -1, -1, -1, -1
153, 11, 288.19, 80.66, 373.76, 160.37, -1, -1, -1, -1
153, 12, 146.18, 100.12, 163.70, 137.08, -1, -1, -1, -1
154, 11, 297.69, 77.04, 389.64, 144.89, -1, -1, -1, -1
155, 11, 298.20, 77.05, 389.44, 142.93, -1, -1, -1, -1
156, 11, 289.30, 66.18, 401.61, 161.33, -1, -1, -1, -1
157, 11, 293.24, 62.67, 410.01, 158.25, -1, -1, -1, -1
158, 11, 293.93, 63.97, 410.61, 158.42, -1, -1, -1, -1
159, 11, 301.93, 62.47, 416.76, 161.81, -1, -1, -1, -1
160, 11, 299.76, 62.37, 418.27, 160.19, -1, -1, -1, -1
160, 15, 354.18, 108.81, 368.64, 135.62, -1, -1, -1, -1
161, 11, 325.77, 65.35, 425.80, 164.27, -1, -1, -1, -1
162, 11, 336.26, 71.63, 410.06, 172.01, -1, -1, -1, -1
163, 11, 348.66, 78.74, 434.20, 180.43, -1, -1, -1, -1
163, 17, 186.87, 98.81, 240.53, 151.83, -1, -1, -1, -1
164, 11, 357.65, 85.46, 436.81, 188.26, -1, -1, -1, -1
165, 11, 358.05, 85.27, 435.74, 187.73, -1, -1, -1, -1
166, 11, 366.55, 92.24, 446.57, 197.92, -1, -1, -1, -1
167, 11, 378.73, 99.95, 447.25, 205.47, -1, -1, -1, -1
168, 11, 372.10, 105.31, 452.32, 211.40, -1, -1, -1, -1
169, 11, 376.66, 113.17, 428.04, 219.92, -1, -1, -1, -1
170, 11, 376.62, 113.14, 427.66, 220.11, -1, -1, -1, -1
170, 17, 175.98, 110.84, 217.03, 153.18, -1, -1, -1, -1
171, 11, 385.23, 130.03, 460.70, 232.44, -1, -1, -1, -1
172, 11, 387.43, 138.76, 443.92, 229.36, -1, -1, -1, -1
173, 11, 390.44, 155.15, 451.50, 232.09, -1, -1, -1, -1
174, 11, 395.35, 162.39, 438.07, 226.54, -1, -1, -1, -1
175, 11, 395.35, 162.38, 438.06, 226.53, -1, -1, -1, -1
176, 11, 383.97, 177.87, 428.59, 236.70, -1, -1, -1, -1
177, 11, 376.91, 183.40, 428.67, 234.31, -1, -1, -1, -1
178, 11, 388.80, 184.63, 419.13, 237.42, -1, -1, -1, -1
179, 11, 368.27, 181.84, 414.30, 240.89, -1, -1, -1, -1
180, 11, 368.25, 181.80, 414.31, 240.85, -1, -1, -1, -1
181, 11, 355.29, 191.19, 393.26, 240.03, -1, -1, -1, -1
187, 22, 326.13, 164.35, 374.76, 225.67, -1, -1, -1, -1
188, 22, 323.18, 157.35, 368.92, 221.32, -1, -1, -1, -1
188, 23, 0.56, 119.53, 26.96, 158.32, -1, -1, -1, -1
189, 22, 319.04, 150.33, 353.57, 218.26, -1, -1, -1, -1
191, 26, 184.28, 16.77, 334.25, 349.90, -1, -1, -1, -1
192, 26, 176.47, 16.70, 330.13, 351.26, -1, -1, -1, -1
193, 26, 171.19, 10.29, 334.34, 351.50, -1, -1, -1, -1
194, 26, 169.29, 13.51, 337.12, 345.73, -1, -1, -1, -1
195, 26, 160.82, 13.95, 350.46, 355.64, -1, -1, -1, -1
196, 26, 157.81, 13.78, 360.54, 355.91, -1, -1, -1, -1
197, 26, 137.02, 17.48, 361.28, 360.00, -1, -1, -1, -1
198, 26, 141.90, 15.44, 358.81, 358.26, -1, -1, -1, -1
199, 26, 136.89, 21.66, 358.39, 360.00, -1, -1, -1, -1
200, 26, 137.65, 23.80, 361.70, 359.59, -1, -1, -1, -1
201, 26, 133.54, 29.72, 366.42, 357.55, -1, -1, -1, -1
202, 26, 132.28, 19.40, 363.04, 356.56, -1, -1, -1, -1
203, 26, 127.23, 14.85, 361.49, 357.26, -1, -1, -1, -1
204, 26, 142.85, 8.27, 353.62, 349.01, -1, -1, -1, -1
205, 26, 153.31, 1.74, 357.76, 351.80, -1, -1, -1, -1
206, 26, 156.97, 1.20, 358.09, 349.86, -1, -1, -1, -1
207, 26, 152.01, 1.26, 362.20, 349.23, -1, -1, -1, -1
208, 26, 166.17, 1.46, 361.71, 356.49, -1, -1, -1, -1
209, 26, 168.25, 1.87, 360.22, 353.02, -1, -1, -1, -1
210, 26, 167.58, 1.49, 359.31, 353.29, -1, -1, -1, -1
211, 26, 166.78, 1.07, 361.39, 355.46, -1, -1, -1, -1
212, 26, 170.31, 0.00, 358.41, 353.92, -1, -1, -1, -1
213, 26, 165.52, 9.10, 360.04, 355.35, -1, -1, -1, -1
214, 26, 164.70, 21.46, 360.50, 353.15, -1, -1, -1, -1
215, 26, 167.15, 30.22, 362.62, 358.75, -1, -1, -1, -1
216, 26, 157.66, 44.15, 362.23, 356.02, -1, -1, -1, -1
217, 26, 156.24, 48.21, 367.36, 356.31, -1, -1, -1, -1
218, 26, 161.21, 52.33, 356.17, 356.17, -1, -1, -1, -1
219, 26, 166.55, 54.52, 351.95, 355.84, -1, -1, -1, -1
220, 26, 168.73, 55.93, 348.03, 355.66, -1, -1, -1, -1
221, 26, 179.98, 52.84, 349.61, 354.98, -1, -1, -1, -1
222, 26, 172.68, 49.07, 348.60, 349.91, -1, -1, -1, -1
223, 26, 179.09, 49.56, 354.37, 356.99, -1, -1, -1, -1
224, 26, 192.29, 47.84, 350.40, 353.47, -1, -1, -1, -1
225, 26, 197.40, 49.23, 350.48, 353.08, -1, -1, -1, -1
226, 26, 251.94, 20.58, 389.17, 355.58, -1, -1, -1, -1
227, 26, 251.02, 20.52, 389.17, 356.74, -1, -1, -1, -1
228, 26, 250.83, 20.57, 388.99, 356.81, -1, -1, -1, -1
229, 26, 251.69, 19.38, 389.88, 350.01, -1, -1, -1, -1
230, 26, 250.30, 19.09, 389.94, 351.05, -1, -1, -1, -1
231, 26, 251.79, 19.52, 390.72, 349.73, -1, -1, -1, -1
232, 26, 254.96, 18.82, 390.41, 352.04, -1, -1, -1, -1
233, 26, 254.93, 18.73, 389.73, 351.67, -1, -1, -1, -1
234, 26, 256.95, 17.34, 390.00, 358.65, -1, -1, -1, -1
235, 26, 254.25, 21.07, 388.74, 360.00, -1, -1, -1, -1
236, 26, 253.87, 20.54, 388.98, 359.00, -1, -1, -1, -1
237, 26, 250.61, 19.73, 388.00, 358.51, -1, -1, -1, -1
238, 26, 247.84, 17.80, 389.27, 350.14, -1, -1, -1, -1
239, 26, 237.12, 18.28, 389.93, 356.09, -1, -1, -1, -1
240, 26, 229.92, 20.64, 387.14, 351.73, -1, -1, -1, -1
241, 26, 220.65, 19.93, 386.36, 350.94, -1, -1, -1, -1
242, 26, 211.28, 19.41, 387.47, 350.01, -1, -1, -1, -1
243, 26, 201.01, 22.77, 383.83, 356.85, -1, -1, -1, -1
244, 26, 183.83, 28.75, 383.89, 359.53, -1, -1, -1, -1
245, 26, 171.39, 28.02, 385.49, 360.00, -1, -1, -1, -1
246, 26, 173.88, 28.22, 382.69, 359.79, -1, -1, -1, -1
247, 26, 167.59, 29.31, 382.01, 359.79, -1, -1, -1, -1
248, 26, 153.39, 29.90, 382.82, 357.65, -1, -1, -1, -1
249, 26, 152.43, 29.97, 384.51, 360.00, -1, -1, -1, -1
250, 26, 143.89, 28.24, 379.29, 360.00, -1, -1, -1, -1
251, 26, 146.60, 29.60, 385.45, 360.00, -1, -1, -1, -1
252, 26, 150.96, 31.84, 382.45, 354.44, -1, -1, -1, -1
253, 26, 139.92, 29.26, 385.25, 354.88, -1, -1, -1, -1
254, 26, 133.28, 30.24, 385.53, 356.65, -1, -1, -1, -1
255, 26, 131.72, 29.82, 383.36, 357.57, -1, -1, -1, -1
256, 26, 145.89, 28.64, 382.99, 357.07, -1, -1, -1, -1
257, 26, 152.01, 28.23, 381.68, 357.15, -1, -1, -1, -1
258, 26, 154.59, 30.94, 382.94, 355.93, -1, -1, -1, -1
259, 26, 166.51, 34.16, 383.77, 355.35, -1, -1, -1, -1
260, 26, 177.65, 36.03, 386.06, 358.31, -1, -1, -1, -1
261, 26, 196.05, 33.25, 383.28, 352.73, -1, -1, -1, -1
262, 26, 201.57, 29.34, 382.65, 356.42, -1, -1, -1, -1
263, 26, 216.71, 36.49, 384.92, 353.75, -1, -1, -1, -1
264, 26, 219.84, 30.92, 386.73, 357.05, -1, -1, -1, -1
267, 27, 32.82, 118.50, 237.58, 352.03, -1, -1, -1, -1
268, 27, 32.63, 118.21, 239.11, 352.02, -1, -1, -1, -1
