60, 0, 266.72, 411.39, 403.36, 588.33, -1, -1, -1, -1
61, 0, 274.71, 415.44, 397.23, 582.52, -1, -1, -1, -1
62, 0, 284.01, 412.02, 396.60, 584.93, -1, -1, -1, -1
63, 0, 283.21, 407.89, 403.09, 585.43, -1, -1, -1, -1
64, 0, 285.90, 403.84, 395.60, 590.13, -1, -1, -1, -1
65, 0, 295.11, 403.09, 389.83, 579.62, -1, -1, -1, -1
66, 0, 300.16, 400.88, 394.34, 575.52, -1, -1, -1, -1
67, 0, 310.27, 399.87, 416.16, 564.57, -1, -1, -1, -1
68, 0, 314.57, 397.74, 411.25, 553.26, -1, -1, -1, -1
69, 0, 319.46, 393.21, 423.22, 551.45, -1, -1, -1, -1
70, 0, 325.82, 389.67, 427.31, 556.51, -1, -1, -1, -1
71, 0, 330.40, 389.42, 428.66, 552.24, -1, -1, -1, -1
72, 0, 336.11, 385.05, 450.39, 559.05, -1, -1, -1, -1
73, 0, 342.07, 380.25, 459.25, 566.09, -1, -1, -1, -1
74, 0, 352.39, 376.54, 460.61, 570.31, -1, -1, -1, -1
75, 0, 358.74, 375.20, 459.94, 566.25, -1, -1, -1, -1
76, 0, 366.33, 377.40, 467.60, 557.91, -1, -1, -1, -1
77, 0, 368.58, 372.73, 469.81, 546.62, -1, -1, -1, -1
78, 0, 371.22, 371.77, 467.11, 529.58, -1, -1, -1, -1
79, 0, 375.70, 370.88, 458.62, 516.54, -1, -1, -1, -1
80, 0, 380.08, 369.31, 460.10, 506.54, -1, -1, -1, -1
81, 0, 381.60, 368.90, 462.31, 505.49, -1, -1, -1, -1
81, 2, 794.94, 688.44, 828.42, 719.74, -1, -1, -1, -1
82, 0, 386.16, 372.06, 475.04, 508.17, -1, -1, -1, -1
82, 2, 796.80, 682.99, 832.61, 719.37, -1, -1, -1, -1
83, 0, 389.42, 368.66, 478.73, 507.60, -1, -1, -1, -1
84, 0, 390.39, 365.88, 476.22, 509.62, -1, -1, -1, -1
85, 0, 390.29, 365.04, 474.95, 511.05, -1, -1, -1, -1
86, 0, 395.24, 363.19, 489.47, 502.50, -1, -1, -1, -1
87, 0, 400.14, 360.14, 496.16, 497.38, -1, -1, -1, -1
88, 0, 401.11, 360.48, 498.36, 488.68, -1, -1, -1, -1
89, 0, 405.91, 359.21, 506.92, 488.27, -1, -1, -1, -1
90, 0, 407.71, 355.89, 514.32, 490.36, -1, -1, -1, -1
91, 0, 410.21, 353.02, 505.52, 491.88, -1, -1, -1, -1
92, 0, 412.49, 347.58, 501.36, 491.16, -1, -1, -1, -1
93, 0, 421.55, 343.63, 502.90, 490.76, -1, -1, -1, -1
94, 0, 420.02, 341.08, 511.38, 496.70, -1, -1, -1, -1
95, 0, 423.06, 340.96, 511.63, 493.48, -1, -1, -1, -1
96, 0, 428.70, 338.19, 513.75, 487.13, -1, -1, -1, -1
97, 0, 432.54, 338.01, 518.47, 481.48, -1, -1, -1, -1
98, 0, 437.56, 337.80, 518.17, 461.48, -1, -1, -1, -1
99, 0, 440.69, 338.12, 526.62, 449.32, -1, -1, -1, -1
100, 0, 444.06, 336.30, 526.34, 447.63, -1, -1, -1, -1
101, 0, 445.53, 334.38, 522.34, 446.89, -1, -1, -1, -1
102, 0, 446.90, 332.43, 519.24, 444.82, -1, -1, -1, -1
103, 0, 447.69, 328.97, 522.25, 444.92, -1, -1, -1, -1
104, 0, 448.82, 328.14, 533.06, 442.43, -1, -1, -1, -1
105, 0, 449.24, 325.44, 535.36, 445.62, -1, -1, -1, -1
106, 0, 449.12, 322.26, 534.48, 445.94, -1, -1, -1, -1
107, 0, 451.66, 320.36, 530.34, 446.30, -1, -1, -1, -1
108, 0, 447.61, 321.88, 542.03, 440.38, -1, -1, -1, -1
109, 0, 449.98, 320.67, 539.97, 435.05, -1, -1, -1, -1
110, 0, 448.85, 321.57, 544.65, 438.93, -1, -1, -1, -1
111, 0, 454.33, 320.12, 545.56, 444.63, -1, -1, -1, -1
112, 0, 453.15, 317.38, 542.32, 448.42, -1, -1, -1, -1
113, 0, 455.77, 317.58, 534.81, 450.47, -1, -1, -1, -1
114, 0, 458.31, 316.86, 535.72, 449.68, -1, -1, -1, -1
115, 0, 459.35, 316.26, 538.85, 445.23, -1, -1, -1, -1
116, 0, 458.67, 315.40, 546.34, 447.84, -1, -1, -1, -1
117, 0, 461.06, 317.07, 546.05, 444.28, -1, -1, -1, -1
118, 0, 460.31, 317.45, 544.24, 442.07, -1, -1, -1, -1
119, 0, 460.69, 316.71, 545.28, 439.23, -1, -1, -1, -1
120, 0, 463.10, 312.97, 546.71, 436.81, -1, -1, -1, -1
121, 0, 465.47, 311.46, 547.95, 435.82, -1, -1, -1, -1
122, 0, 466.48, 310.32, 549.95, 434.11, -1, -1, -1, -1
123, 0, 469.06, 309.56, 550.12, 429.89, -1, -1, -1, -1
124, 0, 474.33, 309.44, 551.51, 421.85, -1, -1, -1, -1
125, 0, 477.61, 310.11, 555.27, 417.33, -1, -1, -1, -1
126, 0, 482.22, 309.58, 548.74, 413.93, -1, -1, -1, -1
127, 0, 483.08, 309.04, 559.49, 408.08, -1, -1, -1, -1
128, 0, 486.02, 307.99, 551.13, 402.86, -1, -1, -1, -1
129, 0, 487.68, 306.57, 555.84, 401.41, -1, -1, -1, -1
130, 0, 489.15, 303.49, 555.59, 403.15, -1, -1, -1, -1
131, 0, 488.63, 301.80, 555.56, 402.25, -1, -1, -1, -1
132, 0, 487.63, 300.53, 555.81, 402.46, -1, -1, -1, -1
133, 0, 487.54, 301.83, 552.61, 401.38, -1, -1, -1, -1
134, 0, 485.05, 301.66, 549.15, 400.10, -1, -1, -1, -1
135, 0, 483.91, 301.48, 554.37, 392.89, -1, -1, -1, -1
136, 0, 481.54, 300.93, 550.60, 393.41, -1, -1, -1, -1
137, 0, 479.91, 299.07, 546.52, 393.10, -1, -1, -1, -1
138, 0, 477.30, 297.81, 550.57, 392.63, -1, -1, -1, -1
139, 0, 477.49, 292.21, 546.99, 392.88, -1, -1, -1, -1
140, 0, 479.78, 288.05, 547.72, 391.36, -1, -1, -1, -1
141, 0, 482.28, 285.37, 548.31, 393.28, -1, -1, -1, -1
142, 0, 481.24, 280.67, 553.12, 391.77, -1, -1, -1, -1
143, 0, 481.74, 279.45, 555.57, 388.08, -1, -1, -1, -1
144, 0, 484.55, 278.36, 555.59, 384.63, -1, -1, -1, -1
145, 0, 486.88, 277.30, 557.47, 380.39, -1, -1, -1, -1
146, 0, 488.97, 277.41, 557.18, 373.05, -1, -1, -1, -1
147, 0, 490.22, 278.52, 554.87, 366.99, -1, -1, -1, -1
148, 0, 492.97, 278.48, 554.96, 360.76, -1, -1, -1, -1
149, 0, 495.66, 277.89, 557.01, 358.34, -1, -1, -1, -1
150, 0, 496.75, 278.33, 558.73, 358.15, -1, -1, -1, -1
151, 0, 495.50, 278.94, 563.21, 357.00, -1, -1, -1, -1
152, 0, 496.03, 276.73, 561.63, 354.26, -1, -1, -1, -1
153, 0, 495.87, 275.23, 561.29, 353.40, -1, -1, -1, -1
154, 0, 493.81, 276.37, 559.53, 354.06, -1, -1, -1, -1
158, 0, 492.21, 272.99, 555.23, 351.80, -1, -1, -1, -1
159, 0, 485.59, 268.46, 556.43, 351.49, -1, -1, -1, -1
160, 0, 482.86, 264.46, 556.98, 349.55, -1, -1, -1, -1
161, 0, 487.05, 261.00, 556.94, 348.21, -1, -1, -1, -1
162, 0, 496.24, 256.73, 557.78, 347.50, -1, -1, -1, -1
163, 0, 497.50, 254.46, 558.98, 344.87, -1, -1, -1, -1
164, 0, 496.53, 252.42, 564.12, 343.02, -1, -1, -1, -1
165, 0, 498.21, 251.53, 560.34, 341.72, -1, -1, -1, -1
166, 0, 500.42, 251.92, 562.32, 337.09, -1, -1, -1, -1
167, 0, 502.71, 252.29, 561.43, 334.02, -1, -1, -1, -1
168, 0, 503.85, 252.35, 560.61, 330.48, -1, -1, -1, -1
169, 0, 505.00, 252.98, 562.19, 327.30, -1, -1, -1, -1
170, 0, 504.12, 253.76, 562.98, 324.31, -1, -1, -1, -1
171, 0, 504.40, 254.12, 566.24, 321.16, -1, -1, -1, -1
173, 0, 507.47, 255.46, 568.02, 319.69, -1, -1, -1, -1
174, 0, 507.48, 254.71, 571.07, 316.99, -1, -1, -1, -1
175, 0, 507.34, 256.56, 565.42, 316.45, -1, -1, -1, -1
182, 0, 503.86, 245.14, 563.19, 314.52, -1, -1, -1, -1
183, 0, 505.34, 239.99, 563.31, 313.83, -1, -1, -1, -1
184, 0, 508.84, 237.87, 564.62, 312.06, -1, -1, -1, -1
185, 0, 511.07, 234.78, 564.14, 312.69, -1, -1, -1, -1
186, 0, 509.25, 231.77, 561.66, 313.68, -1, -1, -1, -1
187, 0, 511.73, 230.91, 564.48, 310.78, -1, -1, -1, -1
188, 0, 514.45, 232.74, 566.15, 306.08, -1, -1, -1, -1
189, 0, 517.33, 231.94, 569.13, 304.77, -1, -1, -1, -1
190, 0, 519.02, 232.54, 572.29, 303.94, -1, -1, -1, -1
205, 0, 516.43, 219.11, 572.03, 282.82, -1, -1, -1, -1
206, 0, 518.71, 215.45, 574.77, 286.45, -1, -1, -1, -1
208, 0, 522.20, 213.79, 568.55, 274.76, -1, -1, -1, -1
209, 0, 522.73, 212.48, 571.00, 276.00, -1, -1, -1, -1
210, 0, 524.49, 212.23, 577.27, 273.24, -1, -1, -1, -1
211, 0, 527.42, 213.11, 572.05, 272.37, -1, -1, -1, -1
213, 0, 529.55, 213.13, 572.58, 270.63, -1, -1, -1, -1
226, 0, 526.44, 206.69, 574.19, 258.36, -1, -1, -1, -1
229, 0, 531.00, 199.11, 577.39, 255.92, -1, -1, -1, -1
230, 0, 531.94, 197.75, 579.64, 258.43, -1, -1, -1, -1
231, 0, 532.62, 197.20, 575.21, 259.16, -1, -1, -1, -1
232, 0, 533.28, 197.24, 577.34, 258.27, -1, -1, -1, -1
233, 0, 534.89, 198.17, 583.47, 256.57, -1, -1, -1, -1
234, 0, 535.45, 197.70, 586.70, 254.65, -1, -1, -1, -1
466, 3, 731.34, 161.28, 1078.99, 712.31, -1, -1, -1, -1
466, 4, 257.75, 236.54, 332.68, 339.42, -1, -1, -1, -1
466, 5, 612.22, 180.37, 698.97, 428.75, -1, -1, -1, -1
466, 6, 86.20, 222.08, 158.05, 365.01, -1, -1, -1, -1
466, 7, 160.30, 199.79, 266.70, 447.54, -1, -1, -1, -1
466, 8, 23.76, 230.07, 105.86, 431.64, -1, -1, -1, -1
466, 9, 821.01, 161.36, 885.99, 316.31, -1, -1, -1, -1
466, 10, 585.28, 173.57, 630.31, 380.29, -1, -1, -1, -1
466, 11, 808.04, 166.08, 864.28, 335.59, -1, -1, -1, -1
466, 12, 102.05, 326.82, 210.24, 519.02, -1, -1, -1, -1
466, 13, 612.55, 183.28, 651.17, 243.64, -1, -1, -1, -1
466, 14, 503.74, 230.25, 577.30, 387.23, -1, -1, -1, -1
466, 15, 900.12, 172.78, 934.15, 235.93, -1, -1, -1, -1
466, 16, 1065.82, 175.93, 1098.61, 249.70, -1, -1, -1, -1
466, 18, 1143.09, 224.00, 1274.56, 338.98, -1, -1, -1, -1
466, 24, 1119.18, 175.94, 1153.31, 249.45, -1, -1, -1, -1
466, 25, 622.80, 183.31, 650.55, 222.08, -1, -1, -1, -1
467, 3, 729.25, 170.68, 1087.88, 709.10, -1, -1, -1, -1
467, 4, 244.48, 237.63, 323.54, 368.58, -1, -1, -1, -1
467, 5, 1115.40, 180.02, 1138.83, 224.03, -1, -1, -1, -1
467, 6, 69.13, 220.15, 140.25, 359.75, -1, -1, -1, -1
467, 7, 144.88, 197.85, 247.74, 466.36, -1, -1, -1, -1
467, 8, 5.21, 229.08, 93.10, 442.14, -1, -1, -1, -1
467, 10, 557.16, 174.90, 618.89, 374.63, -1, -1, -1, -1
467, 11, 804.16, 162.92, 873.19, 367.81, -1, -1, -1, -1
467, 12, 85.26, 327.91, 197.52, 526.11, -1, -1, -1, -1
467, 13, 602.60, 182.39, 640.12, 244.54, -1, -1, -1, -1
467, 14, 517.99, 178.63, 609.75, 388.60, -1, -1, -1, -1
467, 15, 898.57, 173.19, 933.09, 236.93, -1, -1, -1, -1
467, 18, 1117.48, 227.51, 1273.69, 352.55, -1, -1, -1, -1
467, 24, 1101.96, 176.79, 1137.79, 251.49, -1, -1, -1, -1
467, 25, 609.18, 183.04, 639.69, 220.51, -1, -1, -1, -1
467, 26, 784.43, 174.90, 823.39, 356.50, -1, -1, -1, -1
467, 28, 867.23, 181.26, 909.18, 243.31, -1, -1, -1, -1
468, 3, 716.37, 163.65, 1087.04, 715.38, -1, -1, -1, -1
468, 4, 219.45, 236.24, 314.89, 422.08, -1, -1, -1, -1
468, 6, 46.22, 220.75, 118.26, 377.51, -1, -1, -1, -1
468, 7, 107.88, 201.38, 231.56, 463.67, -1, -1, -1, -1
468, 8, 0.63, 224.75, 74.36, 439.03, -1, -1, -1, -1
468, 11, 786.81, 167.01, 863.15, 364.74, -1, -1, -1, -1
468, 12, 62.82, 332.46, 181.36, 529.45, -1, -1, -1, -1
468, 18, 1126.14, 231.19, 1271.90, 379.45, -1, -1, -1, -1
468, 26, 771.64, 175.26, 812.15, 356.94, -1, -1, -1, -1
468, 28, 852.66, 181.58, 898.38, 251.31, -1, -1, -1, -1
468, 30, 231.10, 67.81, 621.24, 714.97, -1, -1, -1, -1
468, 31, 1079.65, 181.34, 1116.26, 260.21, -1, -1, -1, -1
468, 33, 1076.43, 244.68, 1137.97, 314.91, -1, -1, -1, -1
469, 3, 736.50, 166.24, 1098.64, 720.00, -1, -1, -1, -1
469, 4, 196.52, 234.96, 302.98, 456.84, -1, -1, -1, -1
469, 6, 26.16, 224.13, 95.91, 370.89, -1, -1, -1, -1
469, 7, 85.90, 200.54, 213.92, 468.12, -1, -1, -1, -1
469, 8, 0.39, 230.40, 52.16, 427.65, -1, -1, -1, -1
469, 11, 773.92, 168.04, 845.15, 365.43, -1, -1, -1, -1
469, 12, 44.96, 337.36, 160.07, 536.55, -1, -1, -1, -1
469, 16, 1060.80, 184.63, 1095.83, 258.46, -1, -1, -1, -1
469, 18, 1097.98, 232.49, 1249.13, 379.28, -1, -1, -1, -1
469, 26, 758.81, 179.64, 793.58, 343.29, -1, -1, -1, -1
469, 28, 838.92, 182.49, 891.20, 254.99, -1, -1, -1, -1
469, 30, 256.46, 85.79, 613.30, 716.15, -1, -1, -1, -1
469, 33, 1059.53, 249.78, 1118.17, 314.73, -1, -1, -1, -1
469, 35, 556.41, 182.40, 655.92, 419.71, -1, -1, -1, -1
469, 36, 837.52, 180.91, 906.29, 309.13, -1, -1, -1, -1
469, 37, 863.89, 178.22, 905.30, 262.96, -1, -1, -1, -1
470, 3, 732.94, 160.88, 1081.47, 717.80, -1, -1, -1, -1
470, 4, 176.75, 235.95, 287.04, 470.08, -1, -1, -1, -1
470, 7, 60.53, 204.47, 196.05, 469.47, -1, -1, -1, -1
470, 8, 2.04, 223.63, 70.93, 383.57, -1, -1, -1, -1
470, 9, 821.59, 187.16, 862.63, 317.36, -1, -1, -1, -1
470, 11, 759.47, 172.02, 831.95, 373.34, -1, -1, -1, -1
470, 12, 14.26, 351.73, 132.30, 538.08, -1, -1, -1, -1
470, 18, 1063.34, 232.45, 1218.28, 370.46, -1, -1, -1, -1
470, 26, 743.54, 183.58, 777.57, 344.67, -1, -1, -1, -1
470, 30, 255.70, 82.64, 652.81, 710.27, -1, -1, -1, -1
470, 31, 806.62, 177.95, 836.88, 240.63, -1, -1, -1, -1
470, 36, 841.75, 180.45, 889.82, 297.34, -1, -1, -1, -1
471, 3, 767.98, 161.34, 1078.89, 710.93, -1, -1, -1, -1
471, 4, 155.56, 241.93, 277.35, 477.67, -1, -1, -1, -1
471, 7, 29.90, 208.24, 177.03, 481.87, -1, -1, -1, -1
471, 8, 0.00, 227.31, 49.71, 334.57, -1, -1, -1, -1
471, 9, 810.98, 186.48, 867.67, 317.61, -1, -1, -1, -1
471, 11, 746.02, 173.97, 817.10, 374.83, -1, -1, -1, -1
471, 12, 0.75, 349.75, 125.86, 554.05, -1, -1, -1, -1
471, 18, 1055.19, 231.16, 1195.53, 366.53, -1, -1, -1, -1
471, 21, 794.64, 187.52, 822.05, 234.27, -1, -1, -1, -1
471, 24, 0.00, 225.94, 47.41, 283.02, -1, -1, -1, -1
471, 26, 729.70, 186.81, 762.40, 354.13, -1, -1, -1, -1
471, 30, 272.80, 100.06, 653.04, 711.95, -1, -1, -1, -1
471, 36, 829.52, 180.96, 875.42, 295.26, -1, -1, -1, -1
471, 40, 833.43, 213.06, 927.47, 324.85, -1, -1, -1, -1
471, 44, 345.68, 196.96, 422.85, 318.43, -1, -1, -1, -1
472, 3, 769.63, 158.88, 1080.85, 703.28, -1, -1, -1, -1
472, 4, 133.95, 242.94, 258.64, 479.00, -1, -1, -1, -1
472, 7, 12.99, 214.43, 160.33, 482.20, -1, -1, -1, -1
472, 9, 816.15, 184.28, 862.83, 307.49, -1, -1, -1, -1
472, 11, 733.40, 174.92, 809.54, 390.23, -1, -1, -1, -1
472, 12, 1.91, 368.87, 98.28, 559.42, -1, -1, -1, -1
472, 18, 1039.27, 233.52, 1174.28, 370.55, -1, -1, -1, -1
472, 26, 714.74, 183.15, 747.55, 363.03, -1, -1, -1, -1
472, 30, 296.25, 108.29, 652.67, 716.24, -1, -1, -1, -1
472, 40, 830.72, 221.02, 922.54, 331.65, -1, -1, -1, -1
472, 44, 328.15, 200.27, 411.46, 350.56, -1, -1, -1, -1
472, 46, 790.28, 192.00, 826.21, 328.49, -1, -1, -1, -1
473, 3, 774.63, 154.67, 1078.74, 700.00, -1, -1, -1, -1
473, 4, 115.30, 248.59, 243.92, 487.04, -1, -1, -1, -1
473, 7, 8.86, 217.86, 133.05, 483.02, -1, -1, -1, -1
473, 11, 711.53, 179.25, 795.29, 368.55, -1, -1, -1, -1
473, 12, 0.16, 355.95, 84.80, 544.64, -1, -1, -1, -1
473, 18, 1014.66, 235.96, 1167.55, 358.85, -1, -1, -1, -1
473, 26, 702.89, 189.88, 736.04, 360.34, -1, -1, -1, -1
473, 30, 307.42, 111.62, 649.88, 714.90, -1, -1, -1, -1
473, 36, 802.90, 185.66, 844.88, 291.72, -1, -1, -1, -1
473, 44, 310.73, 206.58, 397.25, 386.85, -1, -1, -1, -1
473, 46, 775.47, 195.68, 815.84, 328.58, -1, -1, -1, -1
473, 48, 385.42, 214.68, 447.13, 303.53, -1, -1, -1, -1
473, 49, 864.99, 222.28, 920.66, 286.06, -1, -1, -1, -1
474, 3, 775.13, 150.41, 1082.79, 718.54, -1, -1, -1, -1
474, 4, 90.57, 251.65, 227.34, 491.64, -1, -1, -1, -1
474, 7, 0.04, 215.08, 119.70, 493.33, -1, -1, -1, -1
474, 11, 699.33, 177.39, 780.19, 374.88, -1, -1, -1, -1
474, 12, 0.11, 360.71, 59.59, 518.67, -1, -1, -1, -1
474, 18, 1007.63, 239.02, 1141.79, 361.60, -1, -1, -1, -1
474, 26, 688.70, 190.03, 723.05, 359.06, -1, -1, -1, -1
474, 30, 307.10, 101.84, 657.67, 717.86, -1, -1, -1, -1
474, 37, 162.11, 239.23, 185.63, 280.61, -1, -1, -1, -1
474, 38, 825.92, 230.19, 851.75, 267.89, -1, -1, -1, -1
474, 44, 294.32, 206.37, 382.84, 446.25, -1, -1, -1, -1
474, 45, 46.32, 230.18, 183.13, 492.14, -1, -1, -1, -1
474, 46, 762.21, 195.62, 803.09, 332.92, -1, -1, -1, -1
474, 48, 371.57, 219.40, 442.86, 315.02, -1, -1, -1, -1
474, 49, 863.75, 225.74, 917.33, 282.74, -1, -1, -1, -1
474, 52, 790.76, 186.20, 834.52, 343.43, -1, -1, -1, -1
475, 3, 771.65, 149.61, 1116.40, 703.65, -1, -1, -1, -1
475, 4, 64.76, 254.10, 208.87, 495.85, -1, -1, -1, -1
475, 7, 0.00, 219.85, 95.83, 501.98, -1, -1, -1, -1
475, 11, 690.24, 180.20, 766.10, 376.07, -1, -1, -1, -1
475, 18, 1002.77, 256.19, 1124.95, 361.30, -1, -1, -1, -1
475, 26, 675.46, 191.31, 709.97, 368.12, -1, -1, -1, -1
475, 30, 311.16, 95.09, 649.98, 717.16, -1, -1, -1, -1
475, 44, 279.13, 209.03, 366.97, 456.05, -1, -1, -1, -1
475, 46, 749.18, 196.86, 786.71, 333.49, -1, -1, -1, -1
475, 48, 357.85, 225.00, 431.62, 323.92, -1, -1, -1, -1
475, 49, 853.39, 229.60, 916.54, 297.45, -1, -1, -1, -1
475, 52, 772.79, 189.31, 820.22, 360.72, -1, -1, -1, -1
475, 53, 400.11, 215.71, 448.05, 288.76, -1, -1, -1, -1
476, 3, 765.58, 151.11, 1097.13, 719.42, -1, -1, -1, -1
476, 4, 47.71, 257.62, 193.03, 505.84, -1, -1, -1, -1
476, 7, 0.70, 214.09, 81.41, 504.55, -1, -1, -1, -1
476, 11, 680.29, 179.18, 755.37, 379.10, -1, -1, -1, -1
476, 18, 995.02, 264.82, 1119.54, 360.12, -1, -1, -1, -1
476, 26, 664.49, 191.54, 696.89, 363.07, -1, -1, -1, -1
476, 30, 321.18, 89.84, 645.29, 715.55, -1, -1, -1, -1
476, 39, 823.82, 228.67, 857.40, 276.63, -1, -1, -1, -1
476, 40, 840.02, 232.72, 919.80, 313.12, -1, -1, -1, -1
476, 44, 262.43, 209.80, 352.79, 469.70, -1, -1, -1, -1
476, 46, 736.27, 197.72, 772.63, 333.25, -1, -1, -1, -1
476, 48, 344.88, 226.91, 414.66, 336.72, -1, -1, -1, -1
476, 49, 862.34, 230.29, 919.42, 287.58, -1, -1, -1, -1
476, 52, 760.43, 186.77, 807.07, 361.79, -1, -1, -1, -1
476, 53, 382.47, 218.43, 436.48, 285.64, -1, -1, -1, -1
477, 3, 763.50, 149.09, 1095.85, 704.73, -1, -1, -1, -1
477, 7, 810.35, 230.48, 846.99, 287.77, -1, -1, -1, -1
477, 11, 667.20, 182.71, 742.10, 381.15, -1, -1, -1, -1
477, 18, 992.74, 260.89, 1096.76, 364.89, -1, -1, -1, -1
477, 26, 650.01, 191.38, 685.05, 364.41, -1, -1, -1, -1
477, 30, 314.45, 66.52, 646.73, 713.74, -1, -1, -1, -1
477, 33, 811.50, 230.69, 840.86, 265.54, -1, -1, -1, -1
477, 44, 245.91, 212.14, 335.78, 462.35, -1, -1, -1, -1
477, 45, 22.07, 258.37, 172.50, 512.16, -1, -1, -1, -1
477, 46, 724.25, 198.02, 757.58, 333.75, -1, -1, -1, -1
477, 48, 329.20, 223.68, 398.43, 351.52, -1, -1, -1, -1
477, 49, 859.67, 228.08, 919.29, 294.57, -1, -1, -1, -1
477, 52, 748.44, 188.87, 792.67, 359.09, -1, -1, -1, -1
477, 53, 372.74, 218.65, 421.84, 286.84, -1, -1, -1, -1
478, 3, 758.07, 144.67, 1100.32, 718.37, -1, -1, -1, -1
478, 11, 650.76, 180.90, 731.41, 376.75, -1, -1, -1, -1
478, 18, 974.32, 286.67, 1084.04, 362.08, -1, -1, -1, -1
478, 26, 636.59, 191.65, 672.19, 364.98, -1, -1, -1, -1
478, 30, 302.98, 62.40, 646.61, 713.38, -1, -1, -1, -1
478, 33, 799.28, 228.31, 829.83, 274.88, -1, -1, -1, -1
478, 44, 226.17, 208.56, 320.54, 467.91, -1, -1, -1, -1
478, 45, 2.53, 259.98, 160.10, 511.54, -1, -1, -1, -1
478, 46, 711.57, 195.48, 748.53, 332.44, -1, -1, -1, -1
478, 47, 701.52, 193.46, 726.93, 243.12, -1, -1, -1, -1
478, 48, 312.63, 220.87, 382.60, 369.08, -1, -1, -1, -1
478, 52, 737.46, 190.68, 779.80, 359.81, -1, -1, -1, -1
478, 53, 357.25, 218.39, 407.22, 290.10, -1, -1, -1, -1
478, 58, 108.87, 242.36, 142.64, 290.38, -1, -1, -1, -1
479, 3, 753.94, 151.07, 1111.42, 717.92, -1, -1, -1, -1
479, 11, 634.64, 180.71, 718.51, 375.74, -1, -1, -1, -1
