132, 0, 431.07, 39.21, 944.60, 718.49, -1, -1, -1, -1
133, 0, 427.67, 38.43, 946.10, 718.59, -1, -1, -1, -1
134, 0, 425.57, 37.62, 948.08, 718.48, -1, -1, -1, -1
135, 0, 347.46, 32.71, 1019.76, 710.17, -1, -1, -1, -1
136, 0, 327.47, 32.64, 1066.59, 715.52, -1, -1, -1, -1
137, 0, 422.56, 34.55, 940.16, 718.18, -1, -1, -1, -1
138, 0, 363.22, 35.77, 1062.05, 702.66, -1, -1, -1, -1
139, 0, 407.15, 37.48, 1109.62, 711.12, -1, -1, -1, -1
140, 0, 300.15, 36.11, 1162.26, 711.48, -1, -1, -1, -1
141, 0, 300.54, 26.55, 1159.66, 704.90, -1, -1, -1, -1
142, 0, 396.85, 31.08, 1000.94, 717.00, -1, -1, -1, -1
143, 0, 371.28, 30.47, 957.51, 711.60, -1, -1, -1, -1
144, 0, 420.85, 52.68, 949.78, 711.23, -1, -1, -1, -1
145, 0, 428.74, 199.44, 941.71, 704.18, -1, -1, -1, -1
145, 1, 235.92, 3.57, 338.58, 129.07, -1, -1, -1, -1
146, 0, 427.56, 252.24, 940.48, 703.57, -1, -1, -1, -1
147, 0, 440.20, 232.09, 942.02, 706.97, -1, -1, -1, -1
148, 0, 438.26, 223.11, 950.35, 715.82, -1, -1, -1, -1
149, 0, 434.94, 233.70, 938.00, 700.90, -1, -1, -1, -1
150, 0, 425.17, 245.97, 936.58, 720.00, -1, -1, -1, -1
151, 0, 421.45, 213.51, 946.30, 716.95, -1, -1, -1, -1
152, 0, 411.01, 208.00, 958.93, 712.07, -1, -1, -1, -1
153, 0, 408.17, 209.36, 958.14, 712.26, -1, -1, -1, -1
154, 0, 404.37, 208.40, 957.01, 711.10, -1, -1, -1, -1
155, 0, 401.77, 211.64, 959.35, 708.56, -1, -1, -1, -1
156, 0, 394.68, 213.86, 973.74, 709.97, -1, -1, -1, -1
157, 0, 396.21, 202.35, 976.83, 714.02, -1, -1, -1, -1
158, 0, 400.84, 216.63, 995.96, 707.92, -1, -1, -1, -1
159, 0, 402.98, 211.43, 973.41, 710.54, -1, -1, -1, -1
160, 0, 397.66, 213.25, 997.11, 710.10, -1, -1, -1, -1
161, 0, 402.32, 211.00, 995.92, 713.20, -1, -1, -1, -1
162, 0, 394.09, 219.74, 999.90, 709.01, -1, -1, -1, -1
163, 0, 396.61, 218.42, 1000.80, 708.91, -1, -1, -1, -1
164, 0, 396.50, 221.29, 999.95, 709.83, -1, -1, -1, -1
165, 0, 397.92, 220.71, 1000.20, 712.01, -1, -1, -1, -1
166, 0, 397.03, 221.62, 999.85, 711.74, -1, -1, -1, -1
167, 0, 396.27, 219.00, 999.79, 710.88, -1, -1, -1, -1
168, 0, 395.84, 222.59, 999.67, 711.63, -1, -1, -1, -1
169, 0, 399.96, 221.21, 1000.87, 708.24, -1, -1, -1, -1
170, 0, 397.71, 221.95, 1000.74, 707.46, -1, -1, -1, -1
171, 0, 399.94, 209.12, 989.39, 710.10, -1, -1, -1, -1
172, 0, 400.10, 216.80, 992.90, 702.58, -1, -1, -1, -1
173, 0, 393.41, 213.64, 994.92, 712.40, -1, -1, -1, -1
174, 0, 396.28, 211.96, 995.72, 708.15, -1, -1, -1, -1
175, 0, 395.83, 211.47, 993.95, 708.90, -1, -1, -1, -1
176, 0, 400.03, 199.05, 990.50, 715.11, -1, -1, -1, -1
177, 0, 385.57, 207.41, 1006.81, 714.73, -1, -1, -1, -1
178, 0, 384.72, 203.06, 1011.74, 711.62, -1, -1, -1, -1
179, 0, 384.35, 200.07, 1014.88, 710.33, -1, -1, -1, -1
180, 0, 377.61, 197.60, 1007.98, 702.75, -1, -1, -1, -1
181, 0, 377.71, 194.75, 1015.15, 714.51, -1, -1, -1, -1
182, 0, 385.92, 189.84, 1020.88, 705.29, -1, -1, -1, -1
183, 0, 378.28, 190.53, 1022.09, 710.34, -1, -1, -1, -1
184, 0, 379.57, 186.23, 1020.82, 710.10, -1, -1, -1, -1
185, 0, 378.76, 184.99, 1021.65, 710.33, -1, -1, -1, -1
186, 0, 380.86, 175.63, 1017.82, 708.01, -1, -1, -1, -1
187, 0, 382.79, 169.64, 1021.30, 702.46, -1, -1, -1, -1
188, 0, 384.09, 168.96, 1021.53, 704.22, -1, -1, -1, -1
189, 0, 381.20, 174.71, 1029.16, 710.50, -1, -1, -1, -1
190, 0, 380.38, 165.58, 1028.70, 709.02, -1, -1, -1, -1
191, 0, 380.32, 166.86, 1032.06, 708.28, -1, -1, -1, -1
192, 0, 380.36, 164.75, 1041.13, 713.02, -1, -1, -1, -1
193, 0, 381.92, 163.02, 1043.04, 713.33, -1, -1, -1, -1
194, 0, 379.29, 163.60, 1038.19, 709.95, -1, -1, -1, -1
195, 0, 374.02, 173.97, 1044.52, 702.06, -1, -1, -1, -1
196, 0, 381.75, 168.29, 1040.39, 710.29, -1, -1, -1, -1
197, 0, 384.08, 167.30, 1040.06, 710.12, -1, -1, -1, -1
198, 0, 378.52, 181.84, 1040.24, 709.58, -1, -1, -1, -1
199, 0, 380.39, 169.54, 1036.14, 710.48, -1, -1, -1, -1
200, 0, 380.94, 170.11, 1051.49, 704.63, -1, -1, -1, -1
201, 0, 377.32, 165.85, 1051.18, 704.73, -1, -1, -1, -1
202, 0, 377.95, 166.48, 1051.43, 704.42, -1, -1, -1, -1
203, 0, 376.83, 168.48, 1052.22, 704.06, -1, -1, -1, -1
204, 0, 383.02, 174.40, 1055.03, 713.35, -1, -1, -1, -1
205, 0, 383.53, 172.03, 1054.87, 712.62, -1, -1, -1, -1
206, 0, 383.17, 168.39, 1041.96, 708.81, -1, -1, -1, -1
207, 0, 389.13, 171.25, 1052.51, 712.70, -1, -1, -1, -1
208, 0, 392.03, 170.82, 1052.48, 712.95, -1, -1, -1, -1
209, 0, 394.09, 172.27, 1053.90, 712.96, -1, -1, -1, -1
210, 0, 393.67, 172.06, 1054.21, 713.16, -1, -1, -1, -1
211, 0, 395.69, 170.64, 1052.69, 712.78, -1, -1, -1, -1
212, 0, 399.40, 164.80, 1044.40, 712.15, -1, -1, -1, -1
213, 0, 399.81, 165.95, 1044.16, 711.70, -1, -1, -1, -1
214, 0, 398.39, 160.87, 1042.91, 715.06, -1, -1, -1, -1
215, 0, 398.42, 170.65, 1049.09, 713.08, -1, -1, -1, -1
216, 0, 396.51, 167.59, 1033.08, 710.43, -1, -1, -1, -1
217, 0, 401.44, 163.25, 1040.59, 714.87, -1, -1, -1, -1
218, 0, 400.50, 160.64, 1044.06, 710.91, -1, -1, -1, -1
219, 0, 409.49, 163.16, 1036.13, 711.15, -1, -1, -1, -1
220, 0, 409.05, 164.44, 1037.95, 710.97, -1, -1, -1, -1
221, 0, 406.56, 162.95, 1038.82, 711.17, -1, -1, -1, -1
222, 0, 404.86, 164.74, 1038.87, 711.32, -1, -1, -1, -1
223, 0, 407.03, 165.92, 1034.31, 702.49, -1, -1, -1, -1
224, 0, 402.38, 164.68, 1038.80, 711.35, -1, -1, -1, -1
225, 0, 393.42, 166.88, 1050.47, 713.09, -1, -1, -1, -1
226, 0, 385.90, 167.28, 1043.07, 706.32, -1, -1, -1, -1
227, 0, 388.07, 162.22, 1045.31, 711.82, -1, -1, -1, -1
228, 0, 383.65, 167.53, 1047.32, 705.53, -1, -1, -1, -1
229, 0, 384.78, 164.19, 1049.17, 706.27, -1, -1, -1, -1
230, 0, 379.36, 171.21, 1046.55, 706.40, -1, -1, -1, -1
231, 0, 390.57, 165.11, 1054.60, 713.98, -1, -1, -1, -1
232, 0, 389.52, 161.01, 1055.04, 713.68, -1, -1, -1, -1
233, 0, 385.90, 160.21, 1041.69, 709.93, -1, -1, -1, -1
234, 0, 389.76, 154.42, 1045.08, 709.99, -1, -1, -1, -1
235, 0, 391.97, 160.43, 1051.21, 706.84, -1, -1, -1, -1
236, 0, 387.47, 149.76, 1044.22, 713.89, -1, -1, -1, -1
237, 0, 390.35, 163.97, 1039.14, 706.96, -1, -1, -1, -1
238, 0, 389.74, 165.47, 1039.02, 709.57, -1, -1, -1, -1
239, 0, 390.44, 169.05, 1053.26, 708.10, -1, -1, -1, -1
240, 0, 385.91, 169.66, 1044.81, 707.83, -1, -1, -1, -1
241, 0, 405.05, 181.44, 1040.44, 716.40, -1, -1, -1, -1
242, 0, 404.65, 182.19, 1039.51, 716.04, -1, -1, -1, -1
243, 0, 393.98, 175.31, 1053.12, 707.77, -1, -1, -1, -1
244, 0, 406.28, 182.54, 1037.82, 715.94, -1, -1, -1, -1
245, 0, 394.84, 167.62, 1042.66, 715.28, -1, -1, -1, -1
246, 0, 395.55, 177.94, 1049.74, 706.85, -1, -1, -1, -1
247, 0, 396.21, 172.02, 1034.99, 707.37, -1, -1, -1, -1
248, 0, 397.15, 171.88, 1034.15, 707.68, -1, -1, -1, -1
249, 0, 397.09, 172.06, 1033.75, 708.47, -1, -1, -1, -1
250, 0, 401.83, 161.99, 1035.04, 709.11, -1, -1, -1, -1
251, 0, 404.68, 173.76, 1029.55, 703.75, -1, -1, -1, -1
252, 0, 403.56, 174.69, 1029.96, 703.82, -1, -1, -1, -1
253, 0, 391.80, 172.82, 1034.72, 707.58, -1, -1, -1, -1
254, 0, 397.68, 184.45, 1035.63, 715.38, -1, -1, -1, -1
255, 0, 390.91, 179.57, 1037.35, 709.42, -1, -1, -1, -1
256, 0, 390.11, 174.27, 1038.22, 709.36, -1, -1, -1, -1
257, 0, 387.53, 171.43, 1035.14, 709.33, -1, -1, -1, -1
258, 0, 385.96, 170.38, 1034.51, 709.80, -1, -1, -1, -1
259, 0, 385.61, 178.59, 1039.97, 710.47, -1, -1, -1, -1
260, 0, 385.30, 172.38, 1038.96, 706.19, -1, -1, -1, -1
261, 0, 382.44, 175.10, 1042.90, 714.01, -1, -1, -1, -1
262, 0, 378.89, 176.24, 1033.04, 710.97, -1, -1, -1, -1
263, 0, 389.60, 178.67, 1039.87, 712.59, -1, -1, -1, -1
264, 0, 378.68, 179.32, 1045.90, 713.58, -1, -1, -1, -1
265, 0, 377.21, 171.54, 1030.28, 711.91, -1, -1, -1, -1
266, 0, 382.03, 174.00, 1043.52, 706.97, -1, -1, -1, -1
267, 0, 383.96, 175.51, 1039.51, 712.00, -1, -1, -1, -1
268, 0, 384.06, 174.14, 1039.37, 711.54, -1, -1, -1, -1
269, 0, 383.26, 174.30, 1039.67, 711.25, -1, -1, -1, -1
270, 0, 377.14, 174.83, 1047.90, 713.13, -1, -1, -1, -1
271, 0, 379.58, 171.07, 1041.03, 713.37, -1, -1, -1, -1
272, 0, 378.99, 171.11, 1040.04, 713.11, -1, -1, -1, -1
273, 0, 376.86, 173.14, 1037.68, 710.34, -1, -1, -1, -1
274, 0, 376.37, 171.99, 1038.67, 713.67, -1, -1, -1, -1
275, 0, 386.01, 178.72, 1028.76, 710.33, -1, -1, -1, -1
276, 0, 387.71, 178.34, 1028.77, 712.45, -1, -1, -1, -1
277, 0, 383.08, 166.39, 1033.92, 711.10, -1, -1, -1, -1
278, 0, 374.06, 165.01, 1040.51, 707.25, -1, -1, -1, -1
279, 0, 372.92, 164.65, 1040.97, 705.30, -1, -1, -1, -1
280, 0, 370.30, 166.23, 1042.86, 705.23, -1, -1, -1, -1
281, 0, 371.17, 167.20, 1043.23, 704.99, -1, -1, -1, -1
282, 0, 379.57, 166.40, 1043.79, 706.94, -1, -1, -1, -1
283, 0, 378.80, 167.12, 1044.98, 706.07, -1, -1, -1, -1
284, 0, 380.31, 166.80, 1046.78, 703.43, -1, -1, -1, -1
285, 0, 381.87, 166.75, 1048.61, 703.20, -1, -1, -1, -1
286, 0, 382.54, 164.98, 1069.02, 713.96, -1, -1, -1, -1
287, 0, 385.49, 165.77, 1051.65, 703.83, -1, -1, -1, -1
288, 0, 384.96, 165.68, 1055.17, 704.10, -1, -1, -1, -1
289, 0, 380.84, 164.14, 1073.02, 713.27, -1, -1, -1, -1
290, 0, 391.49, 172.42, 1056.88, 714.86, -1, -1, -1, -1
291, 0, 393.40, 174.55, 1052.39, 715.74, -1, -1, -1, -1
292, 0, 394.53, 177.31, 1050.85, 714.94, -1, -1, -1, -1
293, 0, 375.28, 174.84, 1065.19, 712.56, -1, -1, -1, -1
294, 0, 383.34, 174.55, 1060.73, 713.40, -1, -1, -1, -1
295, 0, 380.74, 173.79, 1061.05, 713.50, -1, -1, -1, -1
296, 0, 381.22, 171.23, 1062.84, 713.30, -1, -1, -1, -1
297, 0, 380.90, 171.16, 1065.05, 706.99, -1, -1, -1, -1
298, 0, 380.82, 171.30, 1061.87, 712.54, -1, -1, -1, -1
299, 0, 381.13, 167.99, 1062.25, 712.35, -1, -1, -1, -1
300, 0, 381.80, 167.22, 1061.50, 712.32, -1, -1, -1, -1
301, 0, 377.86, 159.12, 1064.34, 704.50, -1, -1, -1, -1
302, 0, 375.06, 160.36, 1063.64, 704.72, -1, -1, -1, -1
303, 0, 379.08, 167.52, 1063.27, 712.34, -1, -1, -1, -1
304, 0, 379.94, 165.88, 1061.28, 712.78, -1, -1, -1, -1
305, 0, 376.55, 164.80, 1047.71, 705.93, -1, -1, -1, -1
306, 0, 384.75, 152.10, 1050.68, 713.04, -1, -1, -1, -1
307, 0, 370.91, 160.99, 1051.35, 703.56, -1, -1, -1, -1
308, 0, 372.81, 158.55, 1061.27, 713.15, -1, -1, -1, -1
309, 0, 372.31, 156.07, 1060.52, 713.34, -1, -1, -1, -1
310, 0, 380.10, 156.76, 1039.11, 702.90, -1, -1, -1, -1
311, 0, 377.36, 157.81, 1039.42, 703.69, -1, -1, -1, -1
312, 0, 377.52, 156.22, 1037.48, 704.12, -1, -1, -1, -1
313, 0, 362.60, 161.54, 1042.59, 714.24, -1, -1, -1, -1
314, 0, 366.68, 157.75, 1039.35, 708.21, -1, -1, -1, -1
315, 0, 370.97, 163.50, 1055.28, 713.12, -1, -1, -1, -1
316, 0, 367.46, 164.22, 1039.88, 701.22, -1, -1, -1, -1
317, 0, 356.42, 162.39, 1040.85, 701.69, -1, -1, -1, -1
318, 0, 366.23, 161.73, 1030.26, 709.16, -1, -1, -1, -1
319, 0, 367.80, 164.72, 1024.11, 711.11, -1, -1, -1, -1
320, 0, 366.57, 168.74, 1025.70, 709.79, -1, -1, -1, -1
321, 0, 360.72, 176.38, 1035.28, 712.85, -1, -1, -1, -1
322, 0, 359.91, 177.87, 1032.55, 705.58, -1, -1, -1, -1
323, 0, 372.99, 179.89, 1015.73, 707.20, -1, -1, -1, -1
324, 0, 367.78, 180.29, 1014.21, 707.58, -1, -1, -1, -1
325, 0, 365.59, 193.58, 1014.69, 711.92, -1, -1, -1, -1
326, 0, 362.16, 187.74, 1013.75, 709.44, -1, -1, -1, -1
327, 0, 369.71, 198.01, 1009.71, 711.31, -1, -1, -1, -1
328, 0, 384.41, 190.24, 1010.95, 708.91, -1, -1, -1, -1
329, 0, 393.83, 190.28, 1019.94, 709.27, -1, -1, -1, -1
330, 0, 406.78, 181.50, 1031.57, 709.09, -1, -1, -1, -1
331, 0, 425.05, 187.27, 1036.92, 713.57, -1, -1, -1, -1
332, 0, 439.44, 190.60, 1042.95, 712.00, -1, -1, -1, -1
333, 0, 459.86, 201.17, 1056.92, 712.64, -1, -1, -1, -1
334, 0, 471.04, 199.29, 1051.87, 715.38, -1, -1, -1, -1
335, 0, 488.08, 199.77, 1065.16, 717.81, -1, -1, -1, -1
336, 0, 497.85, 197.73, 1071.46, 715.11, -1, -1, -1, -1
337, 0, 517.26, 197.43, 1074.68, 712.04, -1, -1, -1, -1
338, 0, 528.75, 195.82, 1074.57, 712.37, -1, -1, -1, -1
339, 0, 534.90, 196.26, 1066.79, 706.28, -1, -1, -1, -1
340, 0, 534.63, 200.95, 1074.67, 711.62, -1, -1, -1, -1
341, 0, 547.88, 201.85, 1078.78, 712.12, -1, -1, -1, -1
342, 0, 548.20, 204.57, 1063.66, 707.34, -1, -1, -1, -1
343, 0, 546.93, 201.66, 1079.10, 712.73, -1, -1, -1, -1
344, 0, 555.74, 206.56, 1072.86, 710.72, -1, -1, -1, -1
345, 0, 542.56, 207.22, 1069.21, 713.92, -1, -1, -1, -1
346, 0, 541.40, 211.41, 1060.67, 714.11, -1, -1, -1, -1
347, 0, 527.35, 220.66, 1055.60, 711.57, -1, -1, -1, -1
348, 0, 532.60, 215.66, 1050.35, 715.33, -1, -1, -1, -1
349, 0, 528.84, 213.36, 1044.21, 705.54, -1, -1, -1, -1
350, 0, 528.07, 211.99, 1040.78, 706.59, -1, -1, -1, -1
351, 0, 524.13, 208.57, 1037.13, 713.99, -1, -1, -1, -1
352, 0, 526.63, 201.96, 1019.35, 716.95, -1, -1, -1, -1
353, 0, 522.90, 211.87, 1010.75, 709.94, -1, -1, -1, -1
354, 0, 519.83, 202.27, 1007.69, 717.92, -1, -1, -1, -1
355, 0, 504.30, 219.80, 1006.97, 712.35, -1, -1, -1, -1
356, 0, 505.97, 220.33, 1002.79, 711.88, -1, -1, -1, -1
357, 0, 499.58, 215.14, 988.24, 706.94, -1, -1, -1, -1
358, 0, 493.41, 214.21, 985.71, 707.36, -1, -1, -1, -1
359, 0, 491.32, 216.31, 980.20, 707.27, -1, -1, -1, -1
360, 0, 492.34, 216.97, 973.89, 706.20, -1, -1, -1, -1
361, 0, 490.15, 215.75, 970.07, 706.49, -1, -1, -1, -1
362, 0, 486.64, 218.55, 967.22, 706.33, -1, -1, -1, -1
363, 0, 486.68, 219.16, 967.52, 706.02, -1, -1, -1, -1
364, 0, 486.49, 218.32, 962.13, 705.64, -1, -1, -1, -1
365, 0, 484.46, 218.91, 959.12, 707.37, -1, -1, -1, -1
366, 0, 481.57, 219.79, 955.02, 709.38, -1, -1, -1, -1
367, 0, 476.31, 219.90, 953.56, 709.60, -1, -1, -1, -1
368, 0, 335.65, 76.92, 960.37, 715.80, -1, -1, -1, -1
369, 0, 336.46, 77.29, 959.45, 716.02, -1, -1, -1, -1
370, 0, 335.92, 74.87, 960.28, 716.74, -1, -1, -1, -1
371, 0, 341.02, 74.57, 957.06, 716.97, -1, -1, -1, -1
